0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001369124319034;	0.000997874590338;	0.000546193393115;	0.000459178199721
0.170747846202976;	0.148643433098750;	0.081035950179014;	0.063129748506236
0.120032265459239;	0.101787880198476;	0.055519937433911;	0.043715444219365
0.096340819423242;	0.079673965436630;	0.043480152110693;	0.034598970753743
0.079479916118150;	0.063574197484435;	0.034717834919370;	0.028018834143073
0.091022041251243;	0.074465717757479;	0.045397788414938;	0.047074886140535
0.079203036206908;	0.062370266348053;	0.037609494113118;	0.040024220704588
0.055012392456634;	0.040536043427040;	0.022237836648082;	0.019535559286210
0.050725532853024;	0.036407267340031;	0.020029424017519;	0.018453976850318
0.068083168866259;	0.056327024286711;	0.035415928094505;	0.030017440029992
0.068394227542669;	0.059926897188463;	0.039517000271797;	0.032395621038261
0.045249824092234;	0.033452749928591;	0.019258025040597;	0.018374140450009
0.041939999200900;	0.030038071256448;	0.017538009498783;	0.017270450975354
0.042302184115503;	0.030939793613368;	0.018125067985933;	0.018097102988949
0.041279733304458;	0.030487193644123;	0.018305494520239;	0.018674973732445
0.038976550822717;	0.028162781821727;	0.017605900587320;	0.018344470838218
0.039900327225874;	0.029752612634192;	0.018675065440590;	0.019425655305502
0.039510795248549;	0.030005551159042;	0.019180884807351;	0.020225848925173
0.038996225615659;	0.029873849819674;	0.019419856409480;	0.020745024296435
0.038658170696517;	0.030231178854536;	0.019945543712356;	0.021576610516568
0.038358753246190;	0.030401623157032;	0.020743798882056;	0.022248365598969
0.038505198455803;	0.031041280337212;	0.021606198927510;	0.023136015450487
0.038107832305305;	0.031016204585370;	0.021836389807607;	0.023714508145297
0.038306830160919;	0.031475696199181;	0.022544305111238;	0.024446725398699
0.037611526394574;	0.031848606968365;	0.023061852910155;	0.025148562624883
0.037604906278013;	0.032538427726454;	0.023697883522532;	0.026018181434483
0.037375288709027;	0.032163406696072;	0.023865132756798;	0.026746306851536
0.036584453527793;	0.032513390227682;	0.024425577681856;	0.027512042363484
0.036533635617751;	0.032780106109526;	0.025083307091688;	0.028451972435964
0.036567979272310;	0.032775261515585;	0.025550332241742;	0.029249076949371
0.035873780392130;	0.033169867524082;	0.026145360012194;	0.030045080597683
0.035854371470320;	0.033400008650406;	0.026790226253223;	0.030935243488347
0.035963783253115;	0.033511499606570;	0.027343094338875;	0.031966193264346
0.035307805577805;	0.034071583699231;	0.028217471794287;	0.032821848253336
0.035069959443886;	0.034381045008212;	0.028990931686706;	0.033467209093214
0.034843889673091;	0.033986247009379;	0.029280555052411;	0.034090457609937
0.034117736967638;	0.033917246419618;	0.029800234780367;	0.034503434213939
0.033599962818422;	0.034321008354122;	0.030570066756354;	0.034961430219935
0.033565292978927;	0.034507633328791;	0.031170608312461;	0.035611980035637
