0.625681615988236;	0.083956246598145;	0.094932925177228;	0.085386283520868;	0.077403053762913;	0.076241191818282;	0.100910585717444;	0.091227625260757;	0.060629069419265;	0.055325641395544;	0.108315776181221;	0.123544088672286;	0.070715658875925;	0.074164647225006;	0.073404275334953;	0.078506532762089;	0.047393265663119;	0.046600872300216;	0.047043321034804;	0.047825244656287;	0.048594195224479;	0.050139114164882;	0.050810230888275;	0.051398464974792;	0.051428899451488;	0.053814473220911;	0.056632581711382;	0.056211215453814;	0.058578286843266;	0.061350551846138;	0.060377145763489;	0.063675133669664;	0.065998304551132;	0.066131124293363;	0.069978504263106;	0.073140510210204;	0.072868690123080;	0.077011767700645;	0.080171441618757;	0.083072075273943;	0.083531353786599;	0.088330779548776;	0.090317204081377;	0.096117993151053;	0.100254124468619;	0.101566046101973;	0.105987768766241;	0.109457287729245;	0.112140280498149;	0.118578494039820;	0.125249256744392;	0.128828269114157;	0.129189837963880;	0.134473710148410;	0.138377048531962;	0.143059388176692;	0.145432468938166;	0.149507376835460;	0.155534166188667;	0.159897451245763;	0.161324776083438;	0.166371745996146;	0.172541186445102;	0.177693771254690;	0.180530047613061;	0.182027708949447;	0.185666031630706;	0.189257910078675;	0.193798197156774;	0.196256649404830;	0.201324730779904;	0.205856374611299;	0.209539894823783;	0.210810422289053;	0.210703002730248;	0.214331552684449;	0.219332237315264;	0.224826160284356;	0.229944953501579;	0.234806121768968;	0.239774356388119;	0.244560290134581;	0.249607756674853;	0.254651773128632;	0.259247851101610;	0.275345429368896;	0.281251914422832;	0.284420417340396;	0.286938639269846;	0.291388946714428;	0.295524067800540;	0.300329908533599;	0.304939431826453;	0.307051578060565;	0.309027878296291;	0.312573135250511;	0.318013929258169;	0.324995055182572;	0.334587745490311;	0.343661293288921;	0.353413425658848;	0.363935257113928;	0.374831805925648;	0.387346825566506;	0.397182207602139;	0.408232115705728;	0.421644151380631;	0.435592882212715;	0.450018710230410;	0.465547632907417;	0.482186579235331;	0.496591050476943;	0.524507817315368;	0.554343271675261;	0.579000494600442;	0.604933209527381;	0.634253193434604;	0.656717362066216;	0.681079208394369;	0.765662434138264
0.641800393804614;	0.097621866998464;	0.109460084011451;	0.098610938725662;	0.089504625146480;	0.080041828451994;	0.104955767005412;	0.095109402696840;	0.063994547260790;	0.058510021258721;	0.112199880150790;	0.127535118964355;	0.073809947677276;	0.077239534471605;	0.076438846515440;	0.081593873225083;	0.050714692860355;	0.049895803844218;	0.050462234400668;	0.051336884216924;	0.052221229799791;	0.053964208607037;	0.054748237003157;	0.055384273759518;	0.055472894441775;	0.058097529173114;	0.061160293472930;	0.060781175677461;	0.063307787529850;	0.066312372567952;	0.065263202307528;	0.068785396540728;	0.071310403783386;	0.071485030136703;	0.075462195498162;	0.079019803994226;	0.078756165510469;	0.083260061477178;	0.086270042632175;	0.089378711832457;	0.089924262620980;	0.095039996438878;	0.097460501579428;	0.103614495036378;	0.108032813683002;	0.109316512733845;	0.113996856905411;	0.117307082282232;	0.120243391462409;	0.127029021708127;	0.134052073925142;	0.137855317913127;	0.138473901634046;	0.144070886847232;	0.148292467964586;	0.153244431011961;	0.155635191698637;	0.159895860484848;	0.166257789852280;	0.170885335418673;	0.172124779394169;	0.177450871256025;	0.183938149945173;	0.189374537609035;	0.192423544177369;	0.194030635641893;	0.197914231370081;	0.201754738119565;	0.206574184626343;	0.209190703364986;	0.214547460633763;	0.219353240215824;	0.223286672696353;	0.224707940862550;	0.224707605815540;	0.228576998266657;	0.233860133314471;	0.239653433883208;	0.245064373271083;	0.250213639161121;	0.255475610458855;	0.260552000089548;	0.265901110971416;	0.271248555028242;	0.276137431027884;	0.279512676539201;	0.285536028639629;	0.288809647057086;	0.291437991443158;	0.296013584354311;	0.300274715092090;	0.305213534106544;	0.309957222495466;	0.312162731103077;	0.314241194980742;	0.317902092240285;	0.323500297037452;	0.330652282574516;	0.340433892697618;	0.349698962334869;	0.359649792463097;	0.370378148094330;	0.381487704018069;	0.394226592857435;	0.404284880163620;	0.415571839509139;	0.429238103819132;	0.443454244596488;	0.458161230888596;	0.473986291189496;	0.490932265986454;	0.505628014045436;	0.533855274965269;	0.563972612000083;	0.588910097609618;	0.615115907019237;	0.644664605208256;	0.667344540035636;	0.691775635650362;	0.779498848116920
0.652661808207126;	0.107561351913645;	0.119326665498574;	0.107116149380618;	0.096869333142991;	0.088311147818678;	0.113350943245740;	0.102860064111654;	0.070535921636486;	0.064452558219391;	0.119065102248837;	0.134312550136829;	0.078914815230761;	0.082131070217567;	0.081055716195119;	0.086096401393578;	0.055370289432776;	0.054364155413238;	0.054839263205532;	0.055731913873246;	0.056569332435783;	0.058327680973320;	0.059052599372958;	0.059696224647307;	0.059693353502726;	0.062327334805468;	0.065508926110978;	0.065026815281312;	0.067604052823394;	0.070742371028121;	0.069605164752473;	0.073225716447845;	0.075837380772571;	0.075959545236528;	0.080142578626260;	0.083648206377524;	0.083332461610845;	0.087901305050011;	0.091292836775565;	0.094520030257581;	0.094996707537001;	0.100283568750925;	0.102322299941593;	0.108657748412516;	0.113203955566602;	0.114599314627095;	0.119444601485120;	0.123216420894735;	0.126016320279078;	0.132986635267947;	0.140194856433225;	0.144100416596101;	0.144454610049631;	0.150167952593846;	0.154339866900689;	0.159397424303071;	0.161879930110363;	0.166242370378053;	0.172709708116073;	0.177415869291665;	0.178912291794359;	0.184329045941026;	0.190922098556322;	0.196436888496501;	0.199517128432653;	0.201095462072681;	0.205013810482804;	0.208884983692925;	0.213745716024231;	0.216280153651595;	0.221682745323858;	0.226522860960336;	0.230474316785720;	0.231850498029089;	0.231718625830615;	0.235613663786314;	0.240934512340628;	0.246765534978533;	0.252202986821242;	0.257369092617241;	0.262642471181386;	0.267720810551758;	0.273068756164197;	0.278407573162447;	0.283275196349237;	0.289721054545633;	0.295877332702565;	0.299245341806777;	0.301958659929586;	0.306639542077602;	0.310996845512729;	0.316034464435114;	0.320864053590452;	0.323052077186107;	0.325118633011046;	0.328779748471672;	0.334446560795772;	0.341673755810683;	0.351544363916627;	0.360882959749718;	0.370899075423366;	0.381685088848001;	0.392841294268344;	0.405620646393147;	0.415692191646935;	0.426985007891772;	0.440649431729509;	0.454845572687275;	0.469510156168528;	0.485267720164427;	0.502113662241879;	0.516647830971517;	0.544693913623111;	0.574560496665463;	0.599217912925468;	0.625111963094608;	0.654287975760019;	0.676593068203520;	0.700559673711369;	0.785798684695279
0.665911655547279;	0.120256611259325;	0.132186537222369;	0.118511577973057;	0.107026959851787;	0.097298132006522;	0.122286841691788;	0.111099201787884;	0.077574567440766;	0.070861883963052;	0.126346182212791;	0.141508901736136;	0.084477864568587;	0.087489699349072;	0.086164402026186;	0.091128799541067;	0.060630927994098;	0.059426892562183;	0.059936369750286;	0.060835163809949;	0.061700766363196;	0.063602017887055;	0.064352059108608;	0.064946140462253;	0.064906579901787;	0.067724871124311;	0.071103617914301;	0.070581107857212;	0.073257963615345;	0.076613019086964;	0.075331392025135;	0.079143667840794;	0.081929782860033;	0.082044649201410;	0.086291368136642;	0.090192476537751;	0.089831586112587;	0.094739925470473;	0.097844646692564;	0.101228201907833;	0.101742019603093;	0.107289949177969;	0.109788232860028;	0.116412546933341;	0.121179317201891;	0.122444888711974;	0.127467787055689;	0.130883151556701;	0.133893601452497;	0.141109737218719;	0.148562190062035;	0.152592924943814;	0.153206166962042;	0.159130072678902;	0.163565703941625;	0.168781433160907;	0.171137070465817;	0.175552685748411;	0.182231305634007;	0.187079997401818;	0.188125400565300;	0.193674252057351;	0.200425495519213;	0.206068283525593;	0.209220991190093;	0.210781351926574;	0.214794950140918;	0.218762949345631;	0.223739647121254;	0.226334884909746;	0.231850266489178;	0.236789308732839;	0.240819191400355;	0.242211663765512;	0.242162540020974;	0.246104324816980;	0.251495355974706;	0.257404008808581;	0.262911184974446;	0.268141017382600;	0.273478172734714;	0.278614429145758;	0.284023858921139;	0.289421403810273;	0.294337342702768;	0.300664606808549;	0.306871014299963;	0.310253163196361;	0.312966105488138;	0.317668469593221;	0.322043621220016;	0.327105919763179;	0.331950666703130;	0.334053448070645;	0.336047552730139;	0.339654239967906;	0.345343304807614;	0.352606612119467;	0.362534515627470;	0.371925389229257;	0.381994929785421;	0.392835995486722;	0.404044960615215;	0.416876938497425;	0.426980420726257;	0.438301695288499;	0.451989664456698;	0.466195537744477;	0.480853840338445;	0.496591196039751;	0.513404383635704;	0.527876804101702;	0.555867973676257;	0.585646238995191;	0.610226348419311;	0.636050426267667;	0.665136694481748;	0.687380255626157;	0.711166385319957;	0.793702808382797
0.680361840714530;	0.134956788291526;	0.146963368530460;	0.131616749020152;	0.118707367757882;	0.107634030181308;	0.132427448877348;	0.120448539325135;	0.085685964009393;	0.078232146108917;	0.134552220890660;	0.149603907742130;	0.090815159878890;	0.093603171660256;	0.091948507964358;	0.096795922503307;	0.066538732946643;	0.065127105798249;	0.065549026879627;	0.066518515146739;	0.067362301226559;	0.069327759793565;	0.070046704677664;	0.070700848342553;	0.070588650177980;	0.073460630977559;	0.077043839655973;	0.076432708197276;	0.079197002685892;	0.082744937497264;	0.081351080204955;	0.085297840445087;	0.088215569456255;	0.088272747129457;	0.092786314369531;	0.096646577264608;	0.096230317748713;	0.101244643153808;	0.104835552296136;	0.108396008392425;	0.108836165869434;	0.114631214077484;	0.116642104990284;	0.123521562139116;	0.128477168546650;	0.129899578235703;	0.135162792982982;	0.139208052013926;	0.142049513176628;	0.149536025447267;	0.157262157132102;	0.161461538461874;	0.161730910237742;	0.167836769140657;	0.172216071048144;	0.177599139907355;	0.180108908149125;	0.184693706674192;	0.191541456520510;	0.196527924197804;	0.198029235052976;	0.203747307876362;	0.210689901895360;	0.216489082691975;	0.219737555906311;	0.221307519398417;	0.225422147745315;	0.229487237600774;	0.234575738264702;	0.237065688438879;	0.242700934684049;	0.247746808822901;	0.251863113041641;	0.253239104161334;	0.252942809214429;	0.256998803232907;	0.262524944122096;	0.268573561431223;	0.274209836151136;	0.279560023631670;	0.285014771476311;	0.290259856156937;	0.295779757056116;	0.301282423284309;	0.306290267742341;	0.312585229855385;	0.318896788923213;	0.322345685450738;	0.325114802809197;	0.329894329930082;	0.334339278584703;	0.339476256800124;	0.344383571919690;	0.346434738411809;	0.348391340334897;	0.351978322284403;	0.357732722448104;	0.365072837583927;	0.375095442615707;	0.384571714074517;	0.394722457171086;	0.405641406827507;	0.416921958528127;	0.429823492546285;	0.439979984288786;	0.451356994702429;	0.465104020559728;	0.479366851693326;	0.494079265549479;	0.509867591318566;	0.526721590374018;	0.541190432347157;	0.569169558470260;	0.598876762311396;	0.623380145987621;	0.649115938585932;	0.678054816757307;	0.700138882991938;	0.723603805801984;	0.803887675001946
0.696621300038676;	0.151925458851882;	0.163879928584144;	0.146644211600435;	0.132107687076489;	0.119493613252931;	0.143868659467347;	0.131014281261449;	0.094950995305270;	0.086663722882767;	0.143757565984487;	0.158645792360767;	0.098041797461846;	0.100552241738591;	0.098543147568213;	0.103264876706642;	0.073286996594270;	0.071574730968183;	0.072022547009250;	0.072959353052938;	0.073807985976129;	0.075927908741520;	0.076647388459307;	0.077198668084847;	0.077013748096343;	0.080077885594911;	0.083864506442907;	0.083182426121244;	0.086022530737525;	0.089804478844877;	0.088214155502649;	0.092350598927081;	0.095451226428413;	0.095479036597884;	0.100019157003504;	0.104322626192179;	0.103836249717992;	0.109216058292104;	0.112423158876091;	0.116142226877850;	0.116609136740083;	0.122676553066959;	0.125198841307201;	0.132388237922826;	0.137588153200531;	0.138854911916268;	0.144312232004517;	0.147923355841933;	0.150994218708855;	0.158741799368895;	0.166728124247477;	0.171064743369523;	0.171645535728555;	0.177984098367261;	0.182668821481784;	0.188228600639358;	0.190566821543324;	0.195171824401141;	0.202228337863359;	0.207365796866397;	0.208301570519313;	0.214154694277521;	0.221260258747402;	0.227193137438237;	0.230522122245802;	0.232070649362629;	0.236291397312650;	0.240466117590115;	0.245683392277286;	0.248263037597098;	0.254024206341539;	0.259183360560527;	0.263393255131114;	0.264806436488037;	0.264695658301436;	0.268807481846056;	0.274412110948043;	0.280546999819172;	0.286262547406468;	0.291686545267483;	0.297215498806820;	0.302528951479980;	0.308121812895896;	0.313694846318994;	0.318762356117474;	0.325006027407350;	0.331395142555716;	0.334888397177577;	0.337694928516997;	0.342535307824119;	0.347036456801439;	0.352235539624887;	0.357192072747303;	0.359173478347305;	0.361074352592374;	0.364620571689501;	0.370421368530987;	0.377818504904417;	0.387915950999795;	0.397460747215445;	0.407679057892792;	0.418666535292023;	0.430014005872900;	0.442982900105992;	0.453192160753370;	0.464620948192284;	0.478415269203898;	0.492712563711939;	0.507441491410579;	0.523224864917268;	0.540045759601844;	0.554426542231749;	0.582291697504584;	0.611822172506601;	0.636141543105926;	0.661669814177477;	0.690331880585101;	0.712141228359527;	0.735201439959696;	0.813184866894912
0.713498199001057;	0.171446568914173;	0.183174220703336;	0.163792501450258;	0.147401793330110;	0.133034000310399;	0.156713449808294;	0.142866783621063;	0.105516473475335;	0.096234746091347;	0.153990000850297;	0.168688608082821;	0.106163472445123;	0.108393568428081;	0.105923631213202;	0.110472999769039;	0.080800705734547;	0.078805717424196;	0.079102829187012;	0.080133246013335;	0.080932386791167;	0.083102758885583;	0.083752951699856;	0.084377311190613;	0.084087138053411;	0.087182581423507;	0.091208385269094;	0.090415948729155;	0.093340695064918;	0.097347265770507;	0.095614954343967;	0.099887384596104;	0.103137586134667;	0.103087893058158;	0.107924130739048;	0.112159108791018;	0.111604175804006;	0.117093190418132;	0.120860809711510;	0.124782315893461;	0.125154802018965;	0.131501255125217;	0.133417640088474;	0.140877043812832;	0.146277105781614;	0.147707674612998;	0.153424096467438;	0.157756232819822;	0.160596578803652;	0.168629684041710;	0.176904934286004;	0.181419835339508;	0.181575597185845;	0.188097980442549;	0.192683279796102;	0.198409018865886;	0.200920164701407;	0.205731984527261;	0.212981121000798;	0.218266213651133;	0.219759722789296;	0.225794184125062;	0.233101283442857;	0.239196697968212;	0.242625107132714;	0.244173689909956;	0.248494691373237;	0.252765300332039;	0.258090695553747;	0.260503250548518;	0.266376385645748;	0.271633244051798;	0.275918392197251;	0.277283361415454;	0.276780342399287;	0.281000348948715;	0.286732364020683;	0.292998551452703;	0.298833818756214;	0.304367967010625;	0.310003167747678;	0.315412728555490;	0.321102602349343;	0.326766087883812;	0.331909776536750;	0.338129967851466;	0.344602003525665;	0.348141522521068;	0.350983336452359;	0.355877501387415;	0.360424008077945;	0.365670701056882;	0.370659556548107;	0.372547856576642;	0.374373104761288;	0.377861177328626;	0.383698574568706;	0.391144344629474;	0.401307769882494;	0.410912120154951;	0.421185781865180;	0.432224059974445;	0.443612974778822;	0.456612310512126;	0.466827005595686;	0.478248964633254;	0.492020268483080;	0.506273316381469;	0.520935955862103;	0.536633815289718;	0.553352751836875;	0.567599063192459;	0.595313989440356;	0.624655378403664;	0.648796101524753;	0.674123875478943;	0.702524888531838;	0.724099302918353;	0.746798059945978;	0.822344819426706
0.728176332800080;	0.193773009189064;	0.205014763513320;	0.183237286040893;	0.164740870657667;	0.148413865765587;	0.171062193063096;	0.156075294436349;	0.117460453037679;	0.107097455310398;	0.165356193142969;	0.179769855950749;	0.115340367725722;	0.117194810161043;	0.114241074241394;	0.118598770123597;	0.089182285024400;	0.086829315290243;	0.087147415666762;	0.088080977237656;	0.088854969622337;	0.091202304716619;	0.091836214665831;	0.092290854877384;	0.091893086377477;	0.095198262086254;	0.099436123520751;	0.098545712533463;	0.101518948622737;	0.105784030345920;	0.103799016607596;	0.108261684272552;	0.111710968131249;	0.111613145744164;	0.116430277575251;	0.121176170266048;	0.120528266648621;	0.126419390832036;	0.129684704754553;	0.133773569133502;	0.134166851289164;	0.140803501001392;	0.143293756086537;	0.151082172545734;	0.156748801903670;	0.157987950843120;	0.163918172942338;	0.167727540524993;	0.170814336447435;	0.179122489971685;	0.187671869655075;	0.192333723246038;	0.192851805637277;	0.199624799146010;	0.204552642537093;	0.210467218535738;	0.212750182061807;	0.217542318660641;	0.224993786347490;	0.230433352045177;	0.231227341659248;	0.237391106513130;	0.244855946849588;	0.251080230879107;	0.254586870800708;	0.256098059366619;	0.260524333113426;	0.264905569930208;	0.270360073661321;	0.272885091880259;	0.278884156616918;	0.284255264349890;	0.288635718757058;	0.290049559420263;	0.289862190855837;	0.294132928182393;	0.299935368569379;	0.306278586367577;	0.312183978795482;	0.317782307910096;	0.323481118774272;	0.328947332988999;	0.334697632554012;	0.340417623484354;	0.345605582706463;	0.351797761018045;	0.358328608507942;	0.361896671081358;	0.364761394845344;	0.369700365626953;	0.374288207999494;	0.379583205417474;	0.384607032853929;	0.386400808392025;	0.388148766509422;	0.391571346184940;	0.397434510861071;	0.404908517781941;	0.415106528834950;	0.424732393999837;	0.435016698434546;	0.446057061415370;	0.457439230305693;	0.470426012473569;	0.480620255943208;	0.492022535540211;	0.505771211243327;	0.519995875328814;	0.534623115850437;	0.550276253502642;	0.566935838828999;	0.581077927297121;	0.608660845447764;	0.637823198821502;	0.661789352920750;	0.686908494818887;	0.715029105922701;	0.736351736128144;	0.758669789820197;	0.832342706621823
0.744306237687793;	0.219278445539338;	0.229786708182812;	0.205292606530677;	0.184433469719279;	0.165879471026990;	0.187108818046870;	0.170855022927917;	0.130979035264965;	0.119366920462482;	0.177935194289778;	0.192062653950170;	0.125617052789206;	0.127133488813265;	0.123538698627295;	0.127646022414037;	0.098541337283527;	0.095732246155108;	0.095946167462693;	0.097007234664942;	0.097684431188826;	0.100051776168230;	0.100565248240440;	0.101116180190634;	0.100566787384871;	0.103855957117856;	0.108362963315727;	0.107329116281477;	0.110370165612535;	0.114886069873700;	0.112722345930906;	0.117307818356809;	0.120917197020019;	0.120712824317521;	0.125849689721589;	0.130476475261662;	0.129741659209655;	0.135730653590527;	0.139639105606330;	0.143950020018579;	0.144219587589066;	0.151158574467579;	0.152899727074870;	0.160968726727840;	0.166845853132026;	0.168258738553654;	0.174460479228131;	0.179083871742908;	0.181866264782352;	0.190466702403235;	0.199312298226656;	0.204158631465519;	0.204162589092489;	0.211115373579457;	0.215892230979474;	0.221966503428483;	0.224432491455640;	0.229446331961552;	0.237088581016917;	0.242670308442558;	0.244132264435404;	0.250479042312466;	0.258144865501916;	0.264529439395061;	0.268134437071202;	0.269633523659669;	0.274154373513353;	0.278625348235267;	0.284178437821217;	0.286461294582894;	0.292558807834213;	0.298014153080734;	0.302455935733886;	0.303784540800931;	0.303010563073870;	0.307380395759530;	0.313299589256325;	0.319762976548080;	0.325777224580194;	0.331474920959706;	0.337268499877854;	0.342818701782132;	0.348653407113404;	0.354450507848072;	0.359701373048709;	0.365902074302668;	0.372499955700380;	0.376101546956029;	0.378988415385489;	0.383962221651940;	0.388573207141196;	0.393886832548736;	0.398908750268599;	0.400562859768031;	0.402187710870530;	0.405499749180450;	0.411353669356550;	0.418829361705781;	0.429045033839910;	0.438685127460962;	0.448982421446761;	0.460035315136368;	0.471427150999805;	0.484419446612265;	0.494609517627085;	0.506003265160345;	0.519734526822844;	0.533930104619360;	0.548515379645364;	0.564111495898568;	0.580695521946887;	0.594716226237123;	0.622142790513467;	0.651102269264638;	0.674872983426041;	0.699758390301560;	0.727570016569479;	0.748619933264411;	0.770538136956697;	0.841949962342531
0.760220105687450;	0.248496700002680;	0.257780005474794;	0.230302358166849;	0.206734878333876;	0.185697490110398;	0.205002237788440;	0.187346241203427;	0.146284903660671;	0.133201875206453;	0.191819271259035;	0.205577251053080;	0.137242443700069;	0.138239937357087;	0.133999921381148;	0.137825233265946;	0.108936185211725;	0.105663260200535;	0.105762592770763;	0.106771294473014;	0.107391721195718;	0.109964440974276;	0.110433828549127;	0.110712176860753;	0.110009531474132;	0.113529416202881;	0.118250313759554;	0.117085090996637;	0.120133245619170;	0.124931784207055;	0.122443991118389;	0.127212968297511;	0.131035741076609;	0.130757811120453;	0.135807515455375;	0.141024306498421;	0.140165280149485;	0.146591860596376;	0.149840859429221;	0.154321059589921;	0.154599485234634;	0.161838573316337;	0.164222512519879;	0.172627540672252;	0.178783525795934;	0.179952001884112;	0.186373838793207;	0.190357361520991;	0.193398253884888;	0.202275851891373;	0.211397291418253;	0.216391488942109;	0.216812667315131;	0.224025188858422;	0.229178880539889;	0.235446139987867;	0.237624729628434;	0.242590367238404;	0.250436512350632;	0.256175453297211;	0.256776850525028;	0.263238788022118;	0.271046255741124;	0.277543636188325;	0.281214088519566;	0.282647913403208;	0.287260761291067;	0.291830269248457;	0.297498543963509;	0.299913927189587;	0.306122316480398;	0.311677584310479;	0.316201476632064;	0.317583626015691;	0.317300421713584;	0.321702785416204;	0.327669248201450;	0.334184050879183;	0.340242515195133;	0.345977625737552;	0.351806445779225;	0.357383663496456;	0.363247138218250;	0.369067100544759;	0.374326838024530;	0.380500642948251;	0.387114795507256;	0.390706231090730;	0.393577852500942;	0.398553950490989;	0.403164711965063;	0.408486397872033;	0.413507223439120;	0.415030057771517;	0.416548311707179;	0.419770446773484;	0.425634748031014;	0.433127823316429;	0.443369971198887;	0.453030466292528;	0.463343070375491;	0.474406585291872;	0.485802630750667;	0.498791266718521;	0.508968688123893;	0.520344248553937;	0.534046811307253;	0.548202133883705;	0.562734980790161;	0.578263824410482;	0.594762067788058;	0.608652359420400;	0.635903778675485;	0.664640770239939;	0.688198253052638;	0.712826255941372;	0.740299521226215;	0.761053845866824;	0.782550680191274;	0.851504370518189
