0.611517421090445;	0.072765291473127;	0.082880874495746;	0.074438245870362;	0.067403385893023;	0.066292555199219;	0.090436320348069;	0.081461614060438;	0.052508730959438;	0.047856875178530;	0.099248861698742;	0.114439499683033;	0.063989890690511;	0.067643196931961;	0.067130512916906;	0.072278041154343;	0.040855383069341;	0.040223195881578;	0.040629905058202;	0.041315236163661;	0.042017167575074;	0.043377941381784;	0.043995267823424;	0.044531354271738;	0.044583680769295;	0.046744368764063;	0.049248014166445;	0.048878488512176;	0.051048907537052;	0.053508256808881;	0.052670558564928;	0.055675898030371;	0.057750742669257;	0.057889951054165;	0.061427242642310;	0.064286914257809;	0.064053718094634;	0.067819544802746;	0.070758969356400;	0.073375877813856;	0.073817879905364;	0.078187791309155;	0.080106359553946;	0.085428062221565;	0.089204080604621;	0.090439056956753;	0.094488211910492;	0.097686931658845;	0.100247576185318;	0.106205538716127;	0.112391567700284;	0.115682990270328;	0.116049015805096;	0.120948000455811;	0.124606276253934;	0.128951768791562;	0.131215695514487;	0.135027967855750;	0.140655595928594;	0.144712909070383;	0.146075193650075;	0.150787855380700;	0.156571124030109;	0.161394702644981;	0.164016071823968;	0.165439503815556;	0.168827176520043;	0.172170463639094;	0.176421006184248;	0.178798707269495;	0.183561245016548;	0.187812896424877;	0.191255131356527;	0.192432065664205;	0.192345777786086;	0.195735325696891;	0.200443387163234;	0.205628050616047;	0.210455909429646;	0.215039501844828;	0.219729600831497;	0.224248821688488;	0.229022169860262;	0.233796768937013;	0.238144725941393;	0.253095656226187;	0.258723592694330;	0.261701724732184;	0.264049448831419;	0.268271260615074;	0.272189928587689;	0.276762312107385;	0.281154352770145;	0.283261349757193;	0.285212799557619;	0.288688656935461;	0.293898123830320;	0.300612340833606;	0.309881762669778;	0.318651930469835;	0.328097984591471;	0.338310113614251;	0.348902750814714;	0.361103922049167;	0.370680295761498;	0.381465214519317;	0.394600021238662;	0.408287310692338;	0.422472632896929;	0.437779615780827;	0.454224512681028;	0.468537000571136;	0.496311584417545;	0.526100948895677;	0.550758501304305;	0.576754389467635;	0.606265114468198;	0.628915412306498;	0.653789385057825;	0.735394801285829
0.625681615988236;	0.083956246598145;	0.094932925177228;	0.085386283520868;	0.077403053762913;	0.069425223633382;	0.093842197474260;	0.084720561221666;	0.055267308962576;	0.050462727056655;	0.102525053721805;	0.117813863551555;	0.066528136536733;	0.070160352212548;	0.069618695347617;	0.074811612929881;	0.043577589391526;	0.042930040397683;	0.043442512368566;	0.044206567099953;	0.045008351888744;	0.046536263662797;	0.047251295693607;	0.047829953523406;	0.047933209666339;	0.050301535264567;	0.053014789956757;	0.052679735818309;	0.054994303065517;	0.057651445275843;	0.056751046105904;	0.059956075927435;	0.062203586432415;	0.062379223750274;	0.066040790746374;	0.069240706048930;	0.069013496390189;	0.073093946636247;	0.075920445310815;	0.078717467595194;	0.079233955919434;	0.083881137371147;	0.086182044951073;	0.091818711419308;	0.095841614915920;	0.097055925516495;	0.101332394216007;	0.104402087998498;	0.107192477684246;	0.113462393976304;	0.119964608660131;	0.123452872196522;	0.124041281960358;	0.129219092374964;	0.133160086573311;	0.137746378462244;	0.140034675521737;	0.144016268898668;	0.149945099711860;	0.154236947017957;	0.155439491501417;	0.160402605461846;	0.166473198514789;	0.171552267741218;	0.174360349458100;	0.175881512344500;	0.179487014767251;	0.183050196622187;	0.187550667262741;	0.190075467098817;	0.195098716220922;	0.199596640945359;	0.203261899301404;	0.204571361289416;	0.204578793379612;	0.208182877685657;	0.213146389258929;	0.218602621542919;	0.223694331955068;	0.228537397599602;	0.233492247417082;	0.238273247908127;	0.243318495335208;	0.248366841467135;	0.252978685202124;	0.256757645239355;	0.262490786403257;	0.265561776196814;	0.268006216485771;	0.272339408187462;	0.276369873756063;	0.281060685613636;	0.285572755503861;	0.287764500824259;	0.289807731765124;	0.293388517451231;	0.298739296630653;	0.305607952426927;	0.315049905673101;	0.323994269985770;	0.333621647747280;	0.344022713453097;	0.354810351444773;	0.367217808760693;	0.376997227248288;	0.387998750808758;	0.401367777054180;	0.415301679022120;	0.429746605090109;	0.445327853938306;	0.462058083184395;	0.476640458762827;	0.504713365129555;	0.534777435474924;	0.559700740846992;	0.585948667058369;	0.615668274840486;	0.638514405097774;	0.663451379312732;	0.751351130837143
0.635897177907207;	0.092095813388876;	0.103118446813688;	0.092427317247868;	0.083488589558943;	0.076241191818282;	0.100910585717444;	0.091227625260757;	0.060629069419265;	0.055325641395544;	0.108315776181221;	0.123544088672286;	0.070715658875925;	0.074164647225006;	0.073404275334953;	0.078506532762089;	0.047393265663119;	0.046600872300216;	0.047043321034804;	0.047825244656287;	0.048594195224479;	0.050139114164882;	0.050810230888275;	0.051398464974792;	0.051428899451488;	0.053814473220911;	0.056632581711382;	0.056211215453814;	0.058578286843266;	0.061350551846138;	0.060377145763489;	0.063675133669664;	0.065998304551132;	0.066131124293363;	0.069978504263106;	0.073140510210204;	0.072868690123080;	0.077011767700645;	0.080171441618757;	0.083072075273943;	0.083531353786599;	0.088330779548776;	0.090317204081377;	0.096117993151053;	0.100254124468619;	0.101566046101973;	0.105987768766241;	0.109457287729245;	0.112140280498149;	0.118578494039820;	0.125249256744392;	0.128828269114157;	0.129189837963880;	0.134473710148410;	0.138377048531962;	0.143059388176692;	0.145432468938166;	0.149507376835460;	0.155534166188667;	0.159897451245763;	0.161324776083438;	0.166371745996146;	0.172541186445102;	0.177693771254690;	0.180530047613061;	0.182027708949447;	0.185666031630706;	0.189257910078675;	0.193798197156774;	0.196256649404830;	0.201324730779904;	0.205856374611299;	0.209539894823783;	0.210810422289053;	0.210703002730248;	0.214331552684449;	0.219332237315264;	0.224826160284356;	0.229944953501579;	0.234806121768968;	0.239774356388119;	0.244560290134581;	0.249607756674853;	0.254651773128632;	0.259247851101610;	0.265728419141800;	0.271584421431615;	0.274739424708865;	0.277258292755158;	0.281686841250811;	0.285804053104321;	0.290584952458087;	0.295176849113026;	0.297358602476062;	0.299395033164993;	0.302982141545548;	0.308398383919310;	0.315340557145464;	0.324871940557177;	0.333890351576977;	0.343585428127608;	0.354048110244174;	0.364887570700115;	0.377343494209610;	0.387142640877509;	0.398158347453922;	0.411537619297261;	0.425465710029422;	0.439884974797002;	0.455418913811983;	0.472073344875646;	0.486521955298008;	0.514455474567958;	0.544317624030711;	0.569002329656440;	0.594974431507332;	0.624359718912967;	0.646868140611966;	0.671385930952164;	0.757794244225092
0.647450237286641;	0.102492109841450;	0.113787251634520;	0.101861005742072;	0.091881935128847;	0.083648686638794;	0.108434229282417;	0.098144781843434;	0.066398424723009;	0.060570538542303;	0.114457263658004;	0.129628498836022;	0.075279026667529;	0.078551311855630;	0.077593117473568;	0.082636280930242;	0.051704827719850;	0.050759999420007;	0.051236511046570;	0.052027036835759;	0.052826043063605;	0.054494051554115;	0.055191935165470;	0.055743219187727;	0.055746868028339;	0.058297236027526;	0.061287016161304;	0.060831218179980;	0.063294831793147;	0.066252621235104;	0.065159282250206;	0.068631801365523;	0.071105232208524;	0.071233508722336;	0.075151613077624;	0.078654600260295;	0.078343740946846;	0.082784488076954;	0.085716487151646;	0.088753759787075;	0.089245990162248;	0.094276300081415;	0.096667317403004;	0.102728851457678;	0.107059497322575;	0.108264132704111;	0.112844022865662;	0.116015863751778;	0.118891657526410;	0.125554204639001;	0.132447687689388;	0.136138094292164;	0.136723744224049;	0.142197555654610;	0.146336043908592;	0.151162400186571;	0.153434202831114;	0.157562930217261;	0.163782511789140;	0.168274217554724;	0.169313234470205;	0.174481864350803;	0.180798180757825;	0.186069331109543;	0.188970039090634;	0.190454137737333;	0.194178889631284;	0.197857822541462;	0.202504472325204;	0.205023206588443;	0.210196577181621;	0.214819935834310;	0.218575580138096;	0.219860997274054;	0.219826083045304;	0.223498541086476;	0.228566846429048;	0.234135685797937;	0.239321312839995;	0.244243331904468;	0.249272564675487;	0.254114163448528;	0.259220504942489;	0.264321037236779;	0.268964014318132;	0.275345429368896;	0.281251914422832;	0.284420417340396;	0.286938639269846;	0.291388946714428;	0.295524067800540;	0.300329908533599;	0.304939431826453;	0.307051578060565;	0.309027878296291;	0.312573135250511;	0.318013929258169;	0.324995055182572;	0.334587745490311;	0.343661293288921;	0.353413425658848;	0.363935257113928;	0.374831805925648;	0.387346825566506;	0.397182207602139;	0.408232115705728;	0.421644151380631;	0.435592882212715;	0.450018710230410;	0.465547632907417;	0.482186579235331;	0.496591050476943;	0.524507817315368;	0.554343271675261;	0.579000494600442;	0.604933209527381;	0.634253193434604;	0.656717362066216;	0.681079208394369;	0.765662434138264
0.660107826676535;	0.114530247325438;	0.126046388924668;	0.112710089262690;	0.101533559366183;	0.092168012024535;	0.116972175194340;	0.105993996401216;	0.073047077235440;	0.066601789658866;	0.121378933891790;	0.136472701876311;	0.080477505734442;	0.083555904095811;	0.082335766115840;	0.087286903537153;	0.056546805669043;	0.055442826811535;	0.055853820460971;	0.056706461098440;	0.057495060757836;	0.059221704016877;	0.059900382330306;	0.060505733828602;	0.060453167376189;	0.063060896255295;	0.066228908137118;	0.065698516953345;	0.068249229916343;	0.071372850785654;	0.070186497416732;	0.073786320475067;	0.076374262961005;	0.076455795101389;	0.080615958967043;	0.084092704135170;	0.083734204930704;	0.088275330260405;	0.091633178835642;	0.094824771219198;	0.095256187378899;	0.100506029795370;	0.102496828172271;	0.108789171067586;	0.113286733608334;	0.114628492314060;	0.119419819370819;	0.123137505637509;	0.125881873041355;	0.132790313912461;	0.139932327437594;	0.143771698118505;	0.144062410901644;	0.149701282944752;	0.153798595206373;	0.158776418043621;	0.161189310528114;	0.165471983825456;	0.171847658846294;	0.176463549822854;	0.177900733299058;	0.183223785607733;	0.189716543376009;	0.195131551459095;	0.198117085807715;	0.199611802826358;	0.203428336817911;	0.207194807498132;	0.211944664680771;	0.214379498113623;	0.219664799189343;	0.224387137047621;	0.228222133654431;	0.229493860289715;	0.229243052343519;	0.233018484899517;	0.238211442932253;	0.243910074499978;	0.249214832261448;	0.254247608917005;	0.259385335379041;	0.264327578354874;	0.269536131177757;	0.274734280356264;	0.279462791728477;	0.285821290073101;	0.291827215020652;	0.295056564309699;	0.297634566035629;	0.302169347271714;	0.306380453050433;	0.311267121855248;	0.315947954006633;	0.318031411383961;	0.319989118102428;	0.323533882040393;	0.329047994113117;	0.336114774967353;	0.345812855135234;	0.354980887759076;	0.364824385030262;	0.375435014170947;	0.386414451842258;	0.399012886970440;	0.408911446054109;	0.420028295556987;	0.433513912577360;	0.447534861180825;	0.462031015163675;	0.477629084469511;	0.494329726902501;	0.508753423570585;	0.536696608942763;	0.566504971536921;	0.591120820145754;	0.616995154840185;	0.646201068452750;	0.668540008006622;	0.692627989178886;	0.775604883864770
0.674361307565923;	0.128426068381562;	0.140080667963879;	0.125150522548501;	0.112606349826018;	0.101943220081776;	0.126605159278103;	0.114864431604723;	0.080641323156315;	0.073501537293963;	0.129143497719171;	0.144117468275025;	0.086405510791528;	0.089244529259086;	0.087743007801000;	0.092595534697181;	0.062077607617494;	0.060739668573034;	0.061179330554306;	0.062009562133106;	0.062810757030793;	0.064671340870593;	0.065357963043040;	0.065883231967459;	0.065774891883095;	0.068556656561766;	0.071903273938266;	0.071312859019281;	0.073943145857622;	0.077267659036328;	0.075918045773280;	0.079693460269909;	0.082439516855824;	0.082498297010181;	0.086701104219737;	0.090560412008166;	0.090141664021314;	0.095004285513516;	0.098054862023944;	0.101385665440227;	0.101841464580339;	0.107333205907994;	0.109774731857555;	0.116347905156351;	0.121061152372004;	0.122274048552278;	0.127238545943365;	0.130593122394980;	0.133548140792935;	0.140695807895181;	0.148075959734768;	0.152037593445277;	0.152597622835472;	0.158446649931513;	0.162816111054625;	0.167954956604097;	0.170241382649695;	0.174578947428664;	0.181171410644500;	0.185936508201602;	0.186893254250670;	0.192350085245729;	0.199003078879735;	0.204549478181542;	0.207612459453035;	0.209095538691441;	0.213014494108176;	0.216886279459191;	0.221761793571651;	0.224288716151970;	0.229699285212896;	0.234534095660179;	0.238462195292481;	0.239773143997996;	0.239690085897088;	0.243525106161620;	0.248801592415633;	0.254591622295352;	0.259980179063676;	0.265091004851745;	0.270307225006589;	0.275322405723406;	0.280607894426668;	0.285880525552200;	0.290673129737555;	0.296929295899552;	0.303017043640245;	0.306291393015457;	0.308899296383809;	0.313487798168708;	0.317749891724684;	0.322695799247819;	0.327426831410354;	0.329456622772947;	0.331372606456584;	0.334893352757765;	0.340461683883264;	0.347596163186059;	0.357383645982394;	0.366634456217384;	0.376561788028911;	0.387258702813382;	0.398323947513315;	0.411012213150793;	0.420983012466626;	0.432173866060775;	0.445734525474092;	0.459820800457396;	0.474368051529337;	0.490000832665290;	0.506713629763385;	0.521098072814127;	0.548994435527173;	0.578694310044925;	0.603185535646083;	0.628912475233623;	0.657909885242592;	0.680045852324366;	0.703814385961999;	0.784775485313379
0.689179245397471;	0.144412096077852;	0.156087535926037;	0.139346658646438;	0.125243978016527;	0.113103813007031;	0.137444193737593;	0.124815150579212;	0.089301500273302;	0.081333716002188;	0.137774386616280;	0.152608498045172;	0.093067710565151;	0.095663571361821;	0.093794596938603;	0.098510749675367;	0.068235758089549;	0.066680052511815;	0.067003993951820;	0.067916231741045;	0.068686184929911;	0.070602508774503;	0.071252246706546;	0.071851425819700;	0.071666413246052;	0.074495986397511;	0.078057217258520;	0.077376978316257;	0.080099469758724;	0.083622517653062;	0.082157332261556;	0.086069995336901;	0.088951803896241;	0.088950760298905;	0.093429677492031;	0.097247474090017;	0.096772725053667;	0.101748008961921;	0.105294029594442;	0.108807610211761;	0.109188849686590;	0.114937002514251;	0.116886751286234;	0.123714516124834;	0.128612844963116;	0.129972349988344;	0.135172812460192;	0.139155597292687;	0.141933972165145;	0.149351781383195;	0.157004971222393;	0.161131186716010;	0.161330583844097;	0.167355682307315;	0.171654595273785;	0.176952085533181;	0.179387760042228;	0.183889585033677;	0.190642901658482;	0.195535800640128;	0.196976131427273;	0.202598563672493;	0.209439666607297;	0.215138282747828;	0.218291231533809;	0.219777957309545;	0.223791385327063;	0.227752892713650;	0.232732547970149;	0.235124592303261;	0.240645915227420;	0.245577740883581;	0.249581564792777;	0.250856082434778;	0.250434642242125;	0.254375632445635;	0.259779895215701;	0.265703013486979;	0.271213801903752;	0.276438256532071;	0.281765544371979;	0.286883185378674;	0.292272881469477;	0.297644553404216;	0.302523239936630;	0.308730108389228;	0.314910865065279;	0.318238957667165;	0.320888777157478;	0.325539561155744;	0.329855722677866;	0.334859444063987;	0.339635842035651;	0.341598933988163;	0.343462337765398;	0.346950012624271;	0.352570843032533;	0.359772677424766;	0.369649482259483;	0.378983236928023;	0.388992539178760;	0.399770201360865;	0.410909849782849;	0.423667578256065;	0.433681619295034;	0.444908880728605;	0.458498070301852;	0.472597196423529;	0.487141256447210;	0.502759482932644;	0.519450455155898;	0.533789312656311;	0.561652103533812;	0.591287652195353;	0.615733580521206;	0.641429165445280;	0.670378131091467;	0.692493250448270;	0.716087339698467;	0.793844669213650
0.707266231039116;	0.162869467367591;	0.174388180692202;	0.155609729785056;	0.139724696980234;	0.125890114202673;	0.149647891456102;	0.136080437458928;	0.099192850428885;	0.090319883425508;	0.147485058472816;	0.162105217013677;	0.100691522580041;	0.102964629497938;	0.100709220751062;	0.105275434475317;	0.075272436550353;	0.073371818971217;	0.073727699134346;	0.074569328558311;	0.075331984718608;	0.077400344659807;	0.078036232190751;	0.078495855402898;	0.078222854713144;	0.081243493263292;	0.084993910225778;	0.084228767775019;	0.087011866434807;	0.090759615288908;	0.089081224908274;	0.093174242239944;	0.096229606943935;	0.096188708770832;	0.100676385067175;	0.104937028570512;	0.104380704436532;	0.109712677384181;	0.112853954049773;	0.116516246866042;	0.116916133760088;	0.122925775768531;	0.125381086807129;	0.132511800006160;	0.137648768949986;	0.138849973499360;	0.144244899443920;	0.147791638994733;	0.150799007983694;	0.158475314596671;	0.166386431886895;	0.170648631819685;	0.171165354413592;	0.177424288635315;	0.182035476177939;	0.187513104438601;	0.189775968471866;	0.194296840389144;	0.201261435458739;	0.206308733154218;	0.207151789215970;	0.212906610819489;	0.219907988250684;	0.225737791983107;	0.228968830035988;	0.230431414095637;	0.234549396552243;	0.238619427298244;	0.243727436684701;	0.246231660187559;	0.251880601773822;	0.256927768925758;	0.261027758320555;	0.262351684656411;	0.262209914879593;	0.266208328463507;	0.271692506845159;	0.277703074690782;	0.283294076112879;	0.288592987838424;	0.293994996017686;	0.299181355051586;	0.304644194104876;	0.310086269182494;	0.315024200202405;	0.321171650283342;	0.327427879932395;	0.330797542009664;	0.333482279697513;	0.338193102890750;	0.342566107706201;	0.347635401476889;	0.352466659598948;	0.354367359087867;	0.356183040522750;	0.359638318805508;	0.365311336835555;	0.372572714106409;	0.382522623441390;	0.391918181434114;	0.401983520800948;	0.412814206120770;	0.424003477302425;	0.436814227834897;	0.446875972187006;	0.458162331301066;	0.471822155194852;	0.485998007903353;	0.500621316176322;	0.516314776499912;	0.533060276165731;	0.547387086717578;	0.575208554705804;	0.604722132976798;	0.629023250595641;	0.654545344300004;	0.683237940817166;	0.705071069553560;	0.728236091671246;	0.803715913592554
0.721788545989302;	0.183973954581021;	0.195155693216568;	0.174058946339876;	0.156165837008718;	0.140433739694349;	0.163308593198133;	0.148625812474208;	0.110449989408002;	0.100462877864528;	0.158213174896221;	0.172613487880012;	0.109207033318834;	0.111182371885448;	0.108409378141880;	0.112774316936540;	0.083069039498473;	0.080882237512613;	0.081037059144288;	0.081990761257206;	0.082684875797263;	0.084782810290523;	0.085335313365822;	0.085886109050564;	0.085497071004075;	0.088530130274845;	0.092524117085310;	0.091641346767445;	0.094507759233739;	0.098480219904877;	0.096655552512982;	0.100880837483978;	0.104084539265511;	0.103960669712602;	0.108751373781233;	0.112932028675510;	0.112304693975058;	0.117745129385569;	0.121458081142117;	0.125323512022084;	0.125624782695198;	0.131916250410090;	0.133758404020247;	0.141158490439345;	0.146493263699925;	0.147851371087014;	0.153497009170272;	0.157756327837718;	0.160524772295266;	0.168481821024064;	0.176676907595531;	0.181110825641567;	0.181189025266480;	0.187623681622296;	0.192122041389515;	0.197755530976545;	0.200186019276078;	0.204908633130009;	0.212057509550337;	0.217243028190533;	0.218670904531024;	0.224605022173465;	0.231806549258858;	0.237797531210064;	0.241126209783304;	0.242588394088583;	0.246804936998696;	0.250968875573701;	0.256183030390891;	0.258494443658940;	0.264252025695249;	0.269393338842407;	0.273564571138095;	0.274825303309926;	0.274181422683611;	0.278284613683766;	0.283894185960694;	0.290035092987500;	0.295745391752824;	0.301154744852976;	0.306664072052132;	0.311948381080963;	0.317510972126522;	0.323047180003542;	0.328066180187317;	0.334189195227178;	0.340534798850250;	0.343956730038966;	0.346682292810577;	0.351452081762305;	0.355873976343047;	0.360991424390652;	0.365853217726464;	0.367657608010801;	0.369392362729216;	0.372784103535686;	0.378490741277055;	0.385803108498086;	0.395829234633802;	0.405300874827212;	0.415446139692433;	0.426360168641410;	0.437629905791751;	0.450514202367971;	0.460620306091075;	0.471934780719864;	0.485601263944379;	0.499753763950588;	0.514320718930093;	0.529928212540220;	0.546564111216532;	0.560748293165704;	0.588414029190018;	0.617732033713180;	0.641849429944384;	0.667171983910144;	0.695608344240800;	0.717209538709021;	0.740013941380505;	0.813283271907609
0.737435780660403;	0.208145582593271;	0.218622858091462;	0.194983806271066;	0.174795737673554;	0.156942922091671;	0.178558937995860;	0.162647949871007;	0.123147885774559;	0.112026186747164;	0.170180207566145;	0.184221863216546;	0.118885477016526;	0.120417914456187;	0.117128751990272;	0.121272467961233;	0.091792836626398;	0.089190870674497;	0.089402525509534;	0.090201015292875;	0.090858808489555;	0.093139997805415;	0.093664982888944;	0.093995785009609;	0.093483992253554;	0.096732887199474;	0.100923794636677;	0.099929010428991;	0.102827449895816;	0.107050561602778;	0.104953159703438;	0.109360842722674;	0.112755870711820;	0.112573440708833;	0.117324260044630;	0.122022557429026;	0.121289952363583;	0.127126958858544;	0.130310402603124;	0.134335055257318;	0.134649958818047;	0.141223233212259;	0.143635829112539;	0.151357552449349;	0.156952165988508;	0.158113171509276;	0.163970097172270;	0.167704311813022;	0.170717619018426;	0.178947670487989;	0.187414935405704;	0.191994023849702;	0.192437183609046;	0.199122760328591;	0.203968294259889;	0.209792824725937;	0.211992577344952;	0.216693371614611;	0.224046066822304;	0.229387941935823;	0.230081901954374;	0.236139976499139;	0.243493598782835;	0.249607470554854;	0.253007918155317;	0.254425301477381;	0.258740988643542;	0.263009612474138;	0.268347432187077;	0.270792680873226;	0.276673107765755;	0.281925711975241;	0.286189621582232;	0.287509123753273;	0.287302347311203;	0.291455443436951;	0.297134021891091;	0.303349903677841;	0.309127765823299;	0.314598131059731;	0.320167461927491;	0.325504329626730;	0.331122684391819;	0.336710127496040;	0.341766961324172;	0.347846398510279;	0.354242335535796;	0.357683529463307;	0.360423049473547;	0.365230650653106;	0.369689149164960;	0.374854945382079;	0.379755776393638;	0.381474283806407;	0.383143881983772;	0.386486347414519;	0.392233901828290;	0.399588542167368;	0.409660882806624;	0.419162784028677;	0.429323831821376;	0.440241080536599;	0.451501059968802;	0.464366518288167;	0.474443003433669;	0.485728299379797;	0.499362720104936;	0.513477691345249;	0.528000795350350;	0.543556636007304;	0.560128093951690;	0.574206904421682;	0.601743121591505;	0.630885383360384;	0.654831303862952;	0.679951822674012;	0.708117012090861;	0.729471525933857;	0.751899090820161;	0.822857978445673
