0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001327425249259;	0.000985195007599;	0.000584164056807;	0.000491099678846
0.167703706324055;	0.143819181440700;	0.086669465432101;	0.067518447600252
0.117645950922128;	0.098753417114919;	0.059379612228781;	0.046754485796112
0.094247821232354;	0.077512708437015;	0.046502836482024;	0.037004246795447
0.077560183417714;	0.062079117378553;	0.037131374245316;	0.029966667532698
0.090124461405314;	0.074066522925025;	0.048553784401003;	0.050051747557249
0.078139443323703;	0.062186349868723;	0.040224057874992;	0.042368468167699
0.053385470885025;	0.039982353635651;	0.023783782511318;	0.020765069400081
0.049145306892964;	0.036036652008265;	0.021421843869004;	0.019531374347744
0.067091312684266;	0.056347667999196;	0.037605813525389;	0.031719868252240
0.067655665457763;	0.059728101292624;	0.041706571640942;	0.034123590343997
0.043944961671465;	0.033084770211416;	0.020469397601887;	0.019263764838644
0.040648107256101;	0.029847912926070;	0.018609768648121;	0.018052772764538
0.041063845015497;	0.030677701621744;	0.019226173859772;	0.018866647196825
0.040106013192737;	0.030240980165134;	0.019357945420793;	0.019382300468740
0.037820647868661;	0.028077150189383;	0.018520758894799;	0.018960249189731
0.038805969737374;	0.029562235954243;	0.019634533784137;	0.020048298053241
0.038482298441155;	0.029785941921734;	0.020123170484589;	0.020807849414893
0.038012297057490;	0.029659782944574;	0.020331398155775;	0.021284023216469
0.037745131348280;	0.029975836713280;	0.020846992215331;	0.022077100362671
0.037496978413713;	0.030165084048012;	0.021588377963328;	0.022718809916277
0.037692795778636;	0.030782772895204;	0.022431751061582;	0.023586778018606
0.037337892374668;	0.030753943248476;	0.022643045097358;	0.024122931221356
0.037564443193536;	0.031215057251226;	0.023330203977010;	0.024838611355095
0.036979209795310;	0.031514869188065;	0.023836476275287;	0.025499837458360
0.037038846244288;	0.032138763279940;	0.024479693582141;	0.026342631660241
0.036806285865009;	0.031833922647938;	0.024605697266774;	0.027015481067361
0.036131166375708;	0.032108767030402;	0.025149874168909;	0.027735972463228
0.036116983799371;	0.032388100134134;	0.025777094908993;	0.028634669908856
0.036155857193558;	0.032435235468912;	0.026206279495233;	0.029392248442597
0.035571953110638;	0.032758093242385;	0.026785976538750;	0.030144472116328
0.035582710313545;	0.033008676676228;	0.027397660374153;	0.030996354689928
0.035702023242752;	0.033167455020340;	0.027917055140423;	0.031978980957385
0.035167518127336;	0.033653581326851;	0.028764011129698;	0.032796912685788
0.034984827172589;	0.033957969606910;	0.029495892383050;	0.033419079917073
0.034753085246955;	0.033647506649538;	0.029730030602770;	0.033996536704669
0.034096452887749;	0.033578204264295;	0.030197437736977;	0.034377547629796
0.033667781158626;	0.033933764756799;	0.030932128653831;	0.034820264700920
0.033659077548521;	0.034141560329453;	0.031497344355615;	0.035445470247098
0.033352654169630;	0.033892284574798;	0.031839794235069;	0.035891728571529
0.032627085119434;	0.033595041846931;	0.032227112803729;	0.036215570143331
0.031948878793786;	0.033547256523644;	0.032513464145508;	0.036079368823784
0.031266704518138;	0.033474611892015;	0.032911370171408;	0.035916351895782
0.030920890813010;	0.033388616885664;	0.033536885388713;	0.036220570477634
0.030453389946092;	0.033030170885149;	0.033795480886007;	0.036278169278660
0.029655109356944;	0.032426471739092;	0.033902640161254;	0.036093864489319
0.028838430126034;	0.031778710036848;	0.033565272234008;	0.035773584613638
0.028060589028844;	0.031402678522551;	0.033392146805330;	0.035059554756590
0.027208379137166;	0.030959795858176;	0.033459435847646;	0.034402930655818
0.026178010475695;	0.030187933272356;	0.033188429106410;	0.034009011283780
0.025497101808335;	0.029530300836956;	0.032890978412568;	0.033527624975009
0.024824170746156;	0.028799346993213;	0.032450931613826;	0.032877506317976
0.023792997440463;	0.027838533135921;	0.031816032270726;	0.032075046962012
0.022731236335485;	0.026793494294744;	0.031083136798252;	0.031224989414055
0.021941931190016;	0.026050079836091;	0.030518526035844;	0.030457605527016
0.021213350552536;	0.025394464376621;	0.029896914699904;	0.029526798921465
0.020190675989929;	0.024394787513006;	0.029019508331138;	0.028003206272928
0.019082408632625;	0.023286657881045;	0.028068391673230;	0.026654113628290
0.018099785485056;	0.022178328830240;	0.027011577044785;	0.025651841784704
0.017214678055928;	0.021140953398362;	0.025948844361207;	0.024642867908592
0.016298234221767;	0.020133797171892;	0.024898666439701;	0.023633872608889
0.015344501780442;	0.019109287595760;	0.023844107489737;	0.022541450677453
0.014468762629006;	0.018134426873592;	0.022782783068207;	0.021423438828964
0.013668233041357;	0.017159574004965;	0.021682157185304;	0.020265397308544
0.012830726029274;	0.016142006090593;	0.020537686832936;	0.019088361268171
0.011918962805143;	0.015029544507162;	0.019202483015211;	0.017885412501362
0.011021679844148;	0.013928271668459;	0.017906527729827;	0.016641130475039
0.010292459399782;	0.013068542307646;	0.016907840825025;	0.015579541555972
0.009607392059913;	0.012267971948657;	0.015918822489375;	0.014599010379243
0.008883647162582;	0.011404162140117;	0.014864648411231;	0.013562522458545
0.008196498148905;	0.010566224209212;	0.013836547022127;	0.012549976641686
0.007540532304853;	0.009750410160099;	0.012813708835130;	0.011529528862660
0.006924488503330;	0.008968836299739;	0.011818238536515;	0.010474329429590
0.006383677881725;	0.008268376807108;	0.010917849704789;	0.009642654182318
0.005891546168749;	0.007636675876954;	0.010105394444133;	0.008987514645782
0.005402723173633;	0.007029305695518;	0.009331123664155;	0.008293495477509
0.004934396882004;	0.006447020347330;	0.008590888297791;	0.007631241074921
0.004493195851901;	0.005889333610522;	0.007878779119164;	0.006998682795905
0.004073077106434;	0.005354325311647;	0.007193145849411;	0.006370849428091
0.003685362389423;	0.004857141884771;	0.006550503337080;	0.005798776766223
0.003325930272219;	0.004392416622300;	0.005939862897554;	0.005268078897268
0.003002685091451;	0.003976151565012;	0.005399646261144;	0.004770700757805
0.002703201076482;	0.003588020994234;	0.004889573825949;	0.004312663416599
0.002419586071368;	0.003218130119206;	0.004394655200357;	0.003865163255440
0.002163559309214;	0.002885111991282;	0.003951097661648;	0.003457266737980
0.001930062788751;	0.002581633670695;	0.003545583436620;	0.003097041986427
0.001725938191175;	0.002307475843592;	0.003173374841809;	0.002768070584195
0.001541179712872;	0.002057614427561;	0.002833179354784;	0.002466635594332
0.001366736955912;	0.001825864644555;	0.002521263582324;	0.002191148446484
0.001209965456822;	0.001616438295403;	0.002237463229231;	0.001943420763599
0.001068302740396;	0.001427402627827;	0.001980575748785;	0.001726000500179
0.000943899153130;	0.001263008847815;	0.001752409833975;	0.001522632877731
0.000830617540568;	0.001114456957495;	0.001544525813626;	0.001331850979214
0.000726285847563;	0.000975107738142;	0.001349786731941;	0.001164500521729
0.000632938396948;	0.000851291320546;	0.001177614976389;	0.001020180317980
0.000553610472190;	0.000745395553198;	0.001031201595472;	0.000897262924113
0.000483096334553;	0.000652484923498;	0.000904607679971;	0.000784885838964
0.000418654986723;	0.000568751746106;	0.000792122833611;	0.000684157562292
0.000361964727205;	0.000493821291052;	0.000691230337396;	0.000596311195724
0.000312065816969;	0.000427752541535;	0.000601822397855;	0.000518509813124
0.000267639591997;	0.000368796877002;	0.000522006852001;	0.000448513119284
0.000227938842190;	0.000315826783475;	0.000450145221885;	0.000384726745183
0.000192688514428;	0.000268813106928;	0.000386017848812;	0.000327750747422
0.000162573971712;	0.000227614419557;	0.000328866043839;	0.000279179878718
0.000136279943294;	0.000191736584990;	0.000279249695983;	0.000235124087483
0.000112853471303;	0.000159906518315;	0.000235028837866;	0.000195868536941
0.000092833928750;	0.000132304547585;	0.000196027446623;	0.000163393340129
0.000075360141176;	0.000108298471799;	0.000162082587329;	0.000132607497348
0.000060388982993;	0.000087650399880;	0.000132664133329;	0.000105513981862
0.000047605889619;	0.000069905884966;	0.000107120885426;	0.000081988472782
0.000037843481804;	0.000055897496074;	0.000086501766461;	0.000066162281813
0.000029689393796;	0.000044229217333;	0.000069174981950;	0.000054020071761
0.000022734162279;	0.000034330456423;	0.000054393527759;	0.000042373838348
0.000017204740977;	0.000026234111460;	0.000042241760442;	0.000032616819574
0.000012708721422;	0.000019476475180;	0.000032176130653;	0.000024735995672
0.000009085655800;	0.000014016993273;	0.000023963761078;	0.000017835478024
0.000006483695755;	0.000010051610075;	0.000017642072664;	0.000012763756073
0.000000395260667;	0.000000634917675;	0.000001166863380;	0.000000629860943
0.000000173508134;	0.000000285273628;	0.000000537142715;	0.000000231688148
