0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001968949399635;	0.001180265511273;	0.000000000000000;	0.000000000000000
0.214411352465000;	0.217881163895251;	0.000000000000000;	0.000000000000000
0.154356407939411;	0.145434464242475;	0.000000000000000;	0.000000000000000
0.126412311504327;	0.110704593134123;	0.000000000000000;	0.000000000000000
0.107081358164678;	0.085055081966152;	0.000000000000000;	0.000000000000000
0.094542338458184;	0.068180478122732;	0.000000000000000;	0.001684353895456
0.085430369087145;	0.057170827381275;	0.000000000000000;	0.003368707790913
0.078402695071000;	0.048461449235590;	0.000000000000000;	0.001810892012059
0.073455121292560;	0.041727309394807;	0.000000000000000;	0.002638232445394
0.068503020421115;	0.044484301864350;	0.001745300844822;	0.003519326994301
0.066615735391887;	0.047709092068664;	0.003490601689644;	0.004006648755348
0.064002762556996;	0.038675411827272;	0.001804295723140;	0.005532186905498
0.060521630688331;	0.032758538787879;	0.002089598236459;	0.005998326417814
0.060084645908176;	0.034615551877270;	0.002271264852749;	0.007004529122530
0.058151750892409;	0.033915173797330;	0.002828787190868;	0.008423467946009
0.055603761261893;	0.029389271314938;	0.004397112102688;	0.009471326354064
0.055607942912039;	0.032362580205288;	0.004845541248531;	0.010469142659822
0.054299200076949;	0.033074672428047;	0.005445669119027;	0.011778577887250
0.053128420759553;	0.032868450821479;	0.006282772576014;	0.012990626860046
0.051791444433971;	0.033862929007258;	0.006856534260056;	0.014304956568786
0.050740956858493;	0.033780362635119;	0.008572572333793;	0.015470720550543
0.050191137054675;	0.034745659578680;	0.009722011646028;	0.016590269117803
0.049175411644334;	0.034771591634092;	0.010231642182663;	0.017835435413449
0.048985258813949;	0.035202504120149;	0.011211440648514;	0.018781496568964
0.046651462258699;	0.036539995830442;	0.011917274838739;	0.020095608398856
0.045738692094221;	0.038247219282711;	0.012440853773023;	0.021335084367742
0.045553822133274;	0.036901304863448;	0.013204912336296;	0.022869235527170
0.043080435735763;	0.038315515941450;	0.014004776820130;	0.024283016787406
0.042521399094397;	0.038387475076061;	0.015082433203487;	0.025821195266967
0.042488589401464;	0.037663506862998;	0.016113112622667;	0.027184021358599
0.040191989312963;	0.039081103736923;	0.016925525715744;	0.028612105909044
0.039755140266258;	0.039000811523314;	0.018042428497681;	0.030053237699665
0.039716929347075;	0.038457503730993;	0.019083879664923;	0.031776029613875
0.037296018575208;	0.040072701133541;	0.020346523223934;	0.033180229428511
0.036293011823978;	0.040455239590277;	0.021720521729400;	0.034157883030202
0.036149505646515;	0.038852273394629;	0.022803838758665;	0.035436299913015
0.034402262608327;	0.038787137119655;	0.024080641659945;	0.036314252162943
0.032617534452473;	0.039890971489571;	0.025358896692137;	0.036991129592494
0.032216000755482;	0.039767727307895;	0.026466150463265;	0.038006558171070
0.031786949776553;	0.038409300397625;	0.027745197519930;	0.038986734022900
0.030276591411412;	0.037542109231665;	0.029211879703995;	0.039873568594335
0.028520284716727;	0.038049573699986;	0.030023914451903;	0.039751553747200
0.026821832105877;	0.038242557017803;	0.031163961573026;	0.039542578197714
0.026073772833047;	0.037266279719949;	0.032993431721761;	0.040101290958237
0.025436800393648;	0.035904496757357;	0.034283847916866;	0.040414911131732
0.024337347383929;	0.034274269749586;	0.035580584459973;	0.040488734321450
0.023199685753973;	0.033321991495144;	0.035739255643098;	0.040459160914758
0.021770378444306;	0.033360279756117;	0.035913422051538;	0.039453962219385
0.020299639995207;	0.032768728534905;	0.036879439711168;	0.038545863197119
0.018813793651168;	0.031483429214679;	0.037410596072261;	0.038460521617457
0.018126186616315;	0.030175635476321;	0.037739942942198;	0.038046260442762
0.017589283726044;	0.028787215547803;	0.037822854011181;	0.037355785992333
0.016452417379619;	0.027324722708378;	0.037740746068228;	0.036624975850363
0.015376328836543;	0.025695659484297;	0.037536343120604;	0.035870959595928
0.014531181430252;	0.024714800158131;	0.037296351508853;	0.035029129519588
0.013715779330337;	0.024171633078665;	0.036766832957778;	0.033820154321387
0.012755520259902;	0.023068556666253;	0.036187513210462;	0.031704097463742
0.011705937616627;	0.021708409247243;	0.035563697674674;	0.030047143384955
0.010939937133595;	0.020247600259408;	0.034598718120186;	0.029087540091602
0.010313072289741;	0.018967777959493;	0.033505718740058;	0.028055613624955
0.009546610567132;	0.017863853378219;	0.032385194533714;	0.027019607454807
0.008718518301323;	0.016767663397998;	0.031291956868969;	0.025833290240886
0.008028548019202;	0.015786688025107;	0.030107356883553;	0.024552569150533
0.007547371078701;	0.014743852815710;	0.028830023004481;	0.023176770014707
0.007034836890818;	0.013647595202885;	0.027503986274303;	0.021804932431533
0.006457900748393;	0.012582752684157;	0.025803604108404;	0.020504028709752
0.005916071062335;	0.011477879145240;	0.024201719461618;	0.019096994946559
0.005427322778909;	0.010662347313456;	0.022998960277336;	0.017817888606306
0.004944352285543;	0.010017661334720;	0.021707165572662;	0.016664770775544
0.004466841638697;	0.009267559892086;	0.020350002290339;	0.015455822757339
0.004046503980324;	0.008524488191089;	0.019022001506406;	0.014265488323728
0.003675828220658;	0.007823249158732;	0.017675403436428;	0.013039077842473
0.003366287449920;	0.007170650260577;	0.016356889591930;	0.011706721788603
0.003099422346544;	0.006560033633717;	0.015133877818937;	0.010745358576812
0.002829890099010;	0.006001959275588;	0.014011736746783;	0.010071889428216
0.002539500632297;	0.005492794514713;	0.012960789862106;	0.009296968577256
0.002263350476436;	0.005000499542314;	0.011959024888266;	0.008560002894940
0.002019034373000;	0.004521759056737;	0.010992136827776;	0.007856792797958
0.001797456023225;	0.004065668545217;	0.010062364613772;	0.007140063774032
0.001596559455984;	0.003645501494634;	0.009181700517063;	0.006498273969325
