0.391119764707011;	0.043512886288288;	0.045219329453273;	0.041085097800821;	0.037665153734347;	0.037659280245258;	0.058989396116619;	0.052804876177740;	0.030885989359175;	0.028458607398694;	0.085322434298883;	0.108143583358631;	0.066923696821171;	0.077590989833370;	0.078072657546086;	0.088689497642359;	0.022760105205257;	0.022018538038262;	0.021972655684769;	0.022126262436997;	0.022238891704378;	0.022689293601840;	0.022786856569156;	0.022948598969911;	0.022869609235293;	0.023675144209002;	0.024692971291596;	0.024571829062721;	0.025336987618805;	0.026485449778126;	0.026108307483440;	0.027291946628513;	0.028277751656135;	0.028397646921811;	0.029792229504676;	0.031057402298826;	0.031105749062524;	0.032805651217285;	0.033962478010144;	0.035227023858928;	0.035591836189707;	0.037699991835818;	0.038394636868030;	0.040765887066387;	0.042690180500223;	0.043465906388879;	0.045602942108888;	0.047171316425209;	0.048194251854675;	0.050991178095604;	0.054042748238318;	0.055819953194571;	0.056223296588385;	0.058756245977004;	0.060765870820625;	0.062970742854406;	0.063981683288180;	0.065863458188135;	0.068736754878994;	0.070980663655229;	0.071867464398221;	0.074307107075572;	0.077270236702691;	0.079727503779247;	0.081204281014781;	0.082135280925652;	0.083949929374497;	0.085843608999974;	0.088086729758531;	0.089217789416799;	0.091639004816453;	0.093855645892020;	0.095645327957501;	0.096275759619364;	0.096353670030277;	0.098214591692631;	0.100661998122256;	0.103385016587503;	0.105995403780274;	0.108512528911454;	0.111109971666251;	0.113596962026274;	0.116281648282138;	0.118960505211384;	0.121346132605469;	0.129199156662522;	0.132308847880356;	0.134134634991724;	0.135681684959960;	0.138261010839540;	0.140709263098043;	0.143548057554164;	0.145959117417000;	0.146971698271379;	0.148093568611727;	0.150021711030031;	0.152984338465998;	0.156781182167741;	0.162016503894908;	0.167205840230419;	0.172770566172561;	0.178849868830996;	0.185257499975084;	0.192555968105989;	0.198631074318899;	0.205512841614150;	0.213720912837342;	0.222395605805802;	0.231343144359288;	0.240968875353724;	0.251302937019046;	0.261159875587410;	0.278978326794751;	0.297939724176019;	0.315742129010119;	0.339391180384118;	0.369136413319668;	0.392687748808555;	0.418264156175004;	0.469184569660333
0.392472046997161;	0.044581307792979;	0.046369961368053;	0.042130327517971;	0.038619840807309;	0.037958361984460;	0.059314561602791;	0.053116013984193;	0.031149355982309;	0.028707392971822;	0.085635218504684;	0.108465740214905;	0.067166027919455;	0.077831307375740;	0.078310208996062;	0.088931382498336;	0.023019999355697;	0.022276965568223;	0.022241180587342;	0.022402303231996;	0.022524465688861;	0.022990824561985;	0.023097715665409;	0.023263522435913;	0.023189395050194;	0.024014753575893;	0.025052592451073;	0.024934741282558;	0.025713661940168;	0.026881007762823;	0.026497879292968;	0.027700583251396;	0.028702873013556;	0.028826246217882;	0.030232693607359;	0.031530350105359;	0.031579268411880;	0.033309208266736;	0.034455253813820;	0.035736995467952;	0.036108919139270;	0.038243546277626;	0.038974693964275;	0.041376014348243;	0.043323878367571;	0.044097631258111;	0.046256369048371;	0.047812425013394;	0.048857294644725;	0.051684003697153;	0.054765760682476;	0.056561758415494;	0.056986333249340;	0.059545902657330;	0.061582519157623;	0.063810380757743;	0.064823647873322;	0.066721588170572;	0.069623641252773;	0.071889941446177;	0.072761491502157;	0.075225045324288;	0.078215606351867;	0.080697265596972;	0.082191868629183;	0.083132199092140;	0.084967644153317;	0.086882317542236;	0.089149299405476;	0.090294402857768;	0.092740508862068;	0.094980662113676;	0.096791636644366;	0.097434720972785;	0.097521579005098;	0.099402982860049;	0.101874777591170;	0.104623723242792;	0.107259300843244;	0.109801198370974;	0.112423917384845;	0.114935900338207;	0.117646545326657;	0.120351537401414;	0.122762358557304;	0.129548773631574;	0.132668508939308;	0.134503161355020;	0.136059444999541;	0.138649404529090;	0.141108330314060;	0.143958431346031;	0.146380950624653;	0.147401622561591;	0.148532255419801;	0.150470415540772;	0.153446534325960;	0.157258122589337;	0.162509916214266;	0.167715883418013;	0.173297920668616;	0.179395261467042;	0.185821509702919;	0.193139672353469;	0.199234163632434;	0.206136610595022;	0.214367043196280;	0.223065280724667;	0.232037604146580;	0.241689519827755;	0.252050822708052;	0.261933527960924;	0.279780460579591;	0.298768084645958;	0.316595861414616;	0.340268975334441;	0.370034150701470;	0.393604182679212;	0.419186604913724;	0.503140052002267
0.393447345880482;	0.045358407522263;	0.047151448492771;	0.042802548232390;	0.039200838339638;	0.038609095268856;	0.059989393904249;	0.053737255609603;	0.031661253323593;	0.029171664537304;	0.086188069654047;	0.109012815569717;	0.067565818542202;	0.078213604941466;	0.078671625427547;	0.089284143434533;	0.023384289135967;	0.022627426784531;	0.022584956553764;	0.022747785174917;	0.022866812887071;	0.023334795466310;	0.023437493892853;	0.023604214926571;	0.023523135119604;	0.024350140360601;	0.025397989824840;	0.025271898276201;	0.026055831602886;	0.027234168414769;	0.026844069837835;	0.028055648679199;	0.029065161879607;	0.029184447209568;	0.030608634512633;	0.031902671733267;	0.031947330998402;	0.033683250002224;	0.034861104415581;	0.036152738041887;	0.036519199785041;	0.038668361973663;	0.039369485373120;	0.041786474850104;	0.043745148942164;	0.044528220941337;	0.046700826400428;	0.048295054426388;	0.049329670672355;	0.052172447379300;	0.055270295960731;	0.057074957655317;	0.057477875561038;	0.060047570885408;	0.062080592314338;	0.064317623774101;	0.065338985348950;	0.067245834558722;	0.070157239926724;	0.072430360416392;	0.073323370674972;	0.075794930382366;	0.078794928556497;	0.081283606472404;	0.082780901299994;	0.083718988025830;	0.085557566498729;	0.087474979605284;	0.089745762818600;	0.090884531942049;	0.093334918165744;	0.095578290643824;	0.097391008668249;	0.098030375844655;	0.098106268774323;	0.099990008410654;	0.102465352123398;	0.105217896175517;	0.107856059422236;	0.110399685241371;	0.113023682127396;	0.115536136067919;	0.118246992919273;	0.120951571631526;	0.123360887600505;	0.130405230264990;	0.133536695355174;	0.135379368695968;	0.136942758098273;	0.139541821520041;	0.142009029135759;	0.144867730990194;	0.147297871479974;	0.148317589465976;	0.149447573091362;	0.151386336851846;	0.154368705531151;	0.158187312641640;	0.163447644332441;	0.168660680914392;	0.174249181495546;	0.180352404928434;	0.186783600752307;	0.194106390561387;	0.200202765326779;	0.207106566368538;	0.215337977136273;	0.224035659855065;	0.233005533344431;	0.242652932266972;	0.253006998552427;	0.262876932994611;	0.280710558065352;	0.299678904365807;	0.317483901568542;	0.341130682018617;	0.370863939191382;	0.394401729498778;	0.419944131461453;	0.510812940082080
0.394550338158448;	0.046350961470963;	0.048170019327216;	0.043703200191330;	0.040002166805618;	0.039316302712162;	0.060707690286339;	0.054397649540387;	0.032212064510472;	0.029672404718896;	0.086774408998426;	0.109593705635817;	0.068001491836205;	0.078632408052806;	0.079071542054024;	0.089678418248659;	0.023795922063519;	0.023024506462350;	0.022985288279856;	0.023148938166117;	0.023270835348549;	0.023750569518324;	0.023855823429934;	0.024019016771618;	0.023935379689665;	0.024778118145295;	0.025842357423755;	0.025712978613779;	0.026506129007888;	0.027702178186423;	0.027300629390053;	0.028528871053759;	0.029552729854914;	0.029671581434324;	0.031102520927313;	0.032429112266939;	0.032470044383814;	0.034234382458901;	0.035390500327337;	0.036695179133722;	0.037064786853081;	0.039235991985819;	0.039975742618749;	0.042417625909183;	0.044394870670414;	0.045167699849621;	0.047355405856749;	0.048921213997608;	0.049974237317711;	0.052838431572017;	0.055957543683177;	0.057772840394409;	0.058197151741915;	0.060784980922849;	0.062840452551568;	0.065091233549800;	0.066102925912604;	0.068014913370062;	0.070944724973283;	0.073230106029191;	0.074086043801117;	0.076569218614148;	0.079583239311859;	0.082083236902763;	0.083586683138389;	0.084523475008768;	0.086370305040935;	0.088296029400502;	0.090576967261097;	0.091721491621757;	0.094181930004860;	0.096434058669188;	0.098253662516073;	0.098894451237306;	0.098977266387014;	0.100865198010877;	0.103346997599977;	0.106106694061493;	0.108751238058997;	0.111300673418020;	0.113930493912171;	0.116448262297332;	0.119164740051094;	0.121874714436788;	0.124288507951730;	0.131323384294085;	0.134459669068576;	0.136303631245386;	0.137866958961703;	0.140468099751193;	0.142937017194984;	0.145798100249746;	0.148229923587754;	0.149242996050421;	0.150367238908502;	0.152302007034709;	0.155286719704615;	0.159109045702367;	0.164375230477678;	0.169593531071461;	0.175187478878845;	0.181296349410176;	0.187732995566599;	0.195061427394335;	0.201161261618341;	0.208068327944137;	0.216302866736409;	0.225002520004307;	0.233973020099488;	0.243619940102821;	0.253972528031471;	0.263838248423166;	0.281751927875134;	0.300981544697324;	0.319041769716456;	0.342851216491913;	0.372702700654840;	0.396333349031248;	0.421923008691423;	0.518396156592962
0.395758781991045;	0.047500265066646;	0.049340422189476;	0.044738982571844;	0.040923625499283;	0.040129658707776;	0.061522824018561;	0.055147028796651;	0.032846823853364;	0.030248219590919;	0.087435233855960;	0.110247134554888;	0.068497800396531;	0.079110205873625;	0.079524331627567;	0.090122421923762;	0.025658669121217;	0.023471584788728;	0.023426111481901;	0.023595691589392;	0.023716595237189;	0.024201927378443;	0.024305347724189;	0.024473702989360;	0.024384698927798;	0.025232913734370;	0.026314169132571;	0.026177668769456;	0.026979134702083;	0.028191016118453;	0.027780587064141;	0.029020982674389;	0.030055774117172;	0.030170162923456;	0.031624212292536;	0.032948298257746;	0.032984682104748;	0.034758603475081;	0.035955377995166;	0.037274789997749;	0.037638591669736;	0.039830755982318;	0.040532296960905;	0.042996216004862;	0.044989396614641;	0.045775317215153;	0.047983209499788;	0.049601130524340;	0.050641606321979;	0.053529276515249;	0.056672116297624;	0.058501634889181;	0.058897788033144;	0.061501375860775;	0.063552916340166;	0.065818158135297;	0.066843320610117;	0.068770005572858;	0.071714719710827;	0.074011956962072;	0.074905908443388;	0.077403826255665;	0.080434692141528;	0.082948424100240;	0.084459968868496;	0.085397774494787;	0.087253367136197;	0.089187448891085;	0.091478240155897;	0.092614754346697;	0.095085878943196;	0.097347457338186;	0.099174637098480;	0.099814118761900;	0.099876322132911;	0.101774084927112;	0.104267785342665;	0.107039873309180;	0.109695790940218;	0.112255800534488;	0.114895979125093;	0.117423356201325;	0.120149592262633;	0.122868886315608;	0.125290845949949;	0.132323534391327;	0.135469312879230;	0.137328270789418;	0.138997883047521;	0.141733115303531;	0.144323040305172;	0.147299853565320;	0.149845757499210;	0.150955814489674;	0.152174658060424;	0.154202689617018;	0.157289172596413;	0.161211668240536;	0.166577309164776;	0.171886990993092;	0.177567491960349;	0.183758834351895;	0.190274401997813;	0.197680537680342;	0.203852313576751;	0.210832540289802;	0.219143221109660;	0.227920891583257;	0.236971971543976;	0.246703790787449;	0.257145909235994;	0.267099778662309;	0.285099671740815;	0.304396882029768;	0.322549011081054;	0.346485158167456;	0.376476522606056;	0.400260916163416;	0.425972049928287;	0.526309549647069
0.397119588582511;	0.048826925202071;	0.050680301168599;	0.045926694103321;	0.041980765601451;	0.041062916180843;	0.062442503101754;	0.055993905906023;	0.033571860774979;	0.030906951456780;	0.088176531348000;	0.110976994761410;	0.069063758173339;	0.079653309602365;	0.080040571147156;	0.090629246911306;	0.026186705171214;	0.025432104609600;	0.023934547932910;	0.024101988605481;	0.024224094744334;	0.024722214444401;	0.024826393205288;	0.024987102836719;	0.024892773961760;	0.025757604292991;	0.026855911493228;	0.026713680551375;	0.027522743551337;	0.028753804533802;	0.028327788750762;	0.029584948405421;	0.030634835298299;	0.030747051929744;	0.032205172538959;	0.033565782476060;	0.033596414258648;	0.035401029471451;	0.036568468150389;	0.037901170891734;	0.038267300452656;	0.040482559308625;	0.041227132095133;	0.043717862545166;	0.045731634975958;	0.046505252829136;	0.048729678010839;	0.050312932259351;	0.051373519303042;	0.054284028873915;	0.057449604168444;	0.059290795441071;	0.059712660747342;	0.062336312472590;	0.064413835514940;	0.066694450450840;	0.067822995802661;	0.070022922316300;	0.073222243041629;	0.075654166925188;	0.076566352583887;	0.079158982090763;	0.082281332132553;	0.084873664604986;	0.086447479869506;	0.087428218106638;	0.089351040866035;	0.091358868060938;	0.093732237968902;	0.094931861096556;	0.097487395056304;	0.099831021577220;	0.101735598109511;	0.102434961056885;	0.102563599997980;	0.104535921133601;	0.107111166700733;	0.109967287024042;	0.112704983894949;	0.115344875925033;	0.118064805898136;	0.120669360555980;	0.123471992338568;	0.126265133653944;	0.128755637007328;	0.135188077539165;	0.138401316864488;	0.140309400801731;	0.141957092452671;	0.144668596305487;	0.147254160939730;	0.150244916358674;	0.152813817249110;	0.153932509858959;	0.155176415183328;	0.157247306407277;	0.160410049678262;	0.164424699575345;	0.169900523066566;	0.175328809924152;	0.181135883978025;	0.187461832473820;	0.194121081822418;	0.201681961253895;	0.208012327139748;	0.215164265868820;	0.223661352861728;	0.232638168322139;	0.241900988529361;	0.251859181681151;	0.262541500043668;	0.272739885337246;	0.290992912064201;	0.310483272548672;	0.328850153140990;	0.353081426121769;	0.383415392287924;	0.407593675203317;	0.433702230683693;	0.534287791293902
0.398534284938409;	0.050353141291269;	0.052208506917121;	0.047282025879841;	0.043187303700852;	0.042128438949296;	0.063499318929424;	0.056943919736005;	0.034398664149923;	0.031654704268489;	0.089000538521584;	0.111787649321458;	0.069699810898702;	0.080266147608188;	0.080618327728246;	0.091193983595259;	0.026774635363049;	0.025999244221493;	0.024490639487381;	0.024665909446886;	0.024785032881119;	0.025354253534764;	0.025569817218264;	0.025812504352717;	0.025763193406203;	0.026688028931891;	0.027858924332516;	0.027736772427663;	0.028593047700270;	0.029890785985800;	0.029473706618593;	0.030793880232123;	0.031905912770305;	0.032042164853683;	0.033578545306836;	0.034993801247308;	0.035046849927638;	0.036930028419786;	0.038179024972224;	0.039584487203798;	0.039976481255212;	0.042289185830398;	0.043046289728560;	0.045640662385717;	0.047741394757825;	0.048556344402191;	0.050872058404954;	0.052544557573075;	0.053635962467830;	0.056654823213903;	0.059931950879611;	0.061851422134923;	0.062276237856930;	0.064992040984419;	0.067124717817659;	0.069488584477755;	0.070544056363260;	0.072539991071193;	0.075594394461687;	0.077985273042778;	0.078912299893708;	0.081515686079003;	0.084667429046886;	0.087291124845086;	0.088889560377383;	0.089879794596968;	0.091837619889985;	0.093879936412057;	0.096293896863158;	0.097497048300144;	0.100106903920536;	0.102508534028381;	0.104472671366275;	0.105214176036094;	0.105350670174012;	0.107406812745463;	0.110079453409825;	0.113042127909271;	0.115890878208193;	0.118646616138215;	0.121488790822352;	0.124219359651076;	0.127156024500591;	0.130087445777996;	0.132716177057933;	0.138818697479073;	0.142157245468286;	0.144180899416225;	0.145938247518282;	0.148763715393836;	0.151462269700586;	0.154571246554753;	0.157254465048984;	0.158448233326701;	0.159776892012287;	0.161945518159718;	0.165246871728596;	0.169416443446120;	0.175070030224110;	0.180688787742377;	0.186701779954438;	0.193252636254466;	0.200155138110226;	0.207980390503404;	0.214586435933043;	0.222040086189592;	0.230867080952308;	0.240201651218432;	0.249853451399073;	0.260245674739611;	0.271424108219041;	0.282197558034513;	0.301136317514016;	0.321344870145504;	0.340634176427993;	0.366201191528923;	0.398261094011196;	0.424221918087130;	0.451735331047771;	0.542513990582613
0.448282288471025;	0.053747640271151;	0.055656905921974;	0.050389804054345;	0.046007880796503;	0.044376522037695;	0.065815534218435;	0.059186239500493;	0.036292770712957;	0.033422130923785;	0.091085775650960;	0.113892209865248;	0.071328191151254;	0.081865585007471;	0.082167395507471;	0.092744111543510;	0.029014919798658;	0.027578307667618;	0.027716931252965;	0.026326100252597;	0.026471096089257;	0.027036560467503;	0.027160828545016;	0.027340695972647;	0.027242639777838;	0.028179412914675;	0.029381559842891;	0.029230740273782;	0.030097349155670;	0.031437781861011;	0.030970899334197;	0.032318423552311;	0.033456178433953;	0.033572514326735;	0.035117357404756;	0.036590147030479;	0.036617879224202;	0.038554096841517;	0.039762872075613;	0.041194704246765;	0.041579402602502;	0.043942785881737;	0.044740958567201;	0.047395143552007;	0.049545567797547;	0.050350044316687;	0.052716009032400;	0.054362522624355;	0.055491762122118;	0.058583323440636;	0.061939423449536;	0.063916743642767;	0.064409489689272;	0.067212513573467;	0.069439815795511;	0.071891130820224;	0.073057977609328;	0.075300250354520;	0.078596069151551;	0.081135994746830;	0.082060348975415;	0.084783385601917;	0.088058194631435;	0.090789331341680;	0.092472980582787;	0.093515400655545;	0.095563457099580;	0.097698538165272;	0.100211840299594;	0.101474186461205;	0.104182918000688;	0.106679834496663;	0.108732214174448;	0.109533522058820;	0.109729430727472;	0.111877555851025;	0.114656051085185;	0.117732862493359;	0.120697730905783;	0.123572604466377;	0.126540067917199;	0.129398724797141;	0.132473563523429;	0.135548955077152;	0.138322373545699;	0.144034231394695;	0.147527853701313;	0.149697461052650;	0.151600357017695;	0.154591457493714;	0.157461629137332;	0.160755373442707;	0.163619360504752;	0.164938663035297;	0.166410487414197;	0.168741640768588;	0.172266427043618;	0.176683126368399;	0.182617178521659;	0.188538728936934;	0.194880285311096;	0.201795649009598;	0.209105388285274;	0.217393985013220;	0.224525467042869;	0.232596032060283;	0.242142378695988;	0.252301527227889;	0.262859292942811;	0.274188694427332;	0.286222969784102;	0.297629581995674;	0.317018468191384;	0.337305050128924;	0.356532938728692;	0.382154033757841;	0.414131112191245;	0.439540771164187;	0.466207212616907;	0.551130772767797
0.452040457083525;	0.057805880140966;	0.059668665726482;	0.053941227227399;	0.049162951588441;	0.047150454195895;	0.068528634801550;	0.061670222413978;	0.038490060975132;	0.035353026917661;	0.093216316868979;	0.115973450413253;	0.072943681803636;	0.083417086698019;	0.083621152041979;	0.094158030331062;	0.030941361000029;	0.030138409914969;	0.029080518121814;	0.029523266810676;	0.027841968261809;	0.028450497438066;	0.028624409949338;	0.028857962575808;	0.028781596568336;	0.029777903496021;	0.031072546378891;	0.030938637753103;	0.031864723548908;	0.033303098468857;	0.032840162460804;	0.034272271509512;	0.035499058386551;	0.035644851237874;	0.037297217096014;	0.038842212645022;	0.038897288271453;	0.040938888050449;	0.042265913659685;	0.043798464306051;	0.044210623553936;	0.046707175286857;	0.047482162620534;	0.050270187489086;	0.052534571652214;	0.053392540249468;	0.055879103622483;	0.057655678841311;	0.058796526699785;	0.062019503245937;	0.065510606690486;	0.067577696877763;	0.068053026391367;	0.070964835476699;	0.073252830438397;	0.075801635896199;	0.076976494878351;	0.079238449794833;	0.082612944593073;	0.085248455801269;	0.086246230710981;	0.089085582543514;	0.092494422109483;	0.095349556687139;	0.097137021291391;	0.098246671981860;	0.100409653115398;	0.102665062845844;	0.105308373943172;	0.106629461718821;	0.109474321095659;	0.112105573838845;	0.114284547762494;	0.115170869132378;	0.115403077991329;	0.117689159451316;	0.120620202643266;	0.123859573640780;	0.126989333757522;	0.130031800623692;	0.133173512429835;	0.136208234101978;	0.139471693422744;	0.142741854385080;	0.145709026127580;	0.151072368976639;	0.154780123617492;	0.157153306351475;	0.159262005658976;	0.162487522240702;	0.165601033602715;	0.169156070898026;	0.172271255747423;	0.173764287210192;	0.175440562713092;	0.178008500939921;	0.181867254129864;	0.186666360325835;	0.193046681277893;	0.199463207223251;	0.206336576770566;	0.213813189172091;	0.221682031671477;	0.230476256548407;	0.237976718289083;	0.246285624436348;	0.255906884461739;	0.265952328356607;	0.276189200635871;	0.287033597351727;	0.298506296819206;	0.309454871326713;	0.328414715925919;	0.348282985381766;	0.367258219376957;	0.392900695553262;	0.425039985400056;	0.450551596692815;	0.477182952471601;	0.560108132257157
0.467895949154169;	0.062407347195252;	0.064193274439246;	0.058009055782486;	0.052837494163679;	0.050361614127510;	0.071719428565543;	0.064669474529980;	0.041129785152722;	0.037904196918497;	0.096084841317514;	0.118789133292309;	0.075200944134345;	0.085645825900689;	0.085783040655845;	0.096327105833461;	0.033690436254520;	0.032339813906831;	0.032598043643561;	0.031910585010740;	0.032129957029857;	0.033182858087915;	0.031015296810302;	0.031209564956966;	0.031098904561855;	0.032143870420380;	0.033506702348764;	0.033350142695348;	0.034302665345117;	0.035828718957916;	0.035309217103965;	0.036805793736982;	0.038104364769448;	0.038249224729492;	0.039946021652231;	0.041614977048611;	0.041669254156759;	0.043836860131584;	0.045154472645577;	0.046783303081215;	0.047229669479311;	0.049870251902402;	0.050724047440292;	0.053664579027557;	0.056068285227753;	0.056964910736310;	0.059597625970962;	0.061429979902412;	0.062640691644711;	0.066033498360598;	0.069702988347930;	0.071900047917020;	0.072447922823444;	0.075520060385670;	0.077942467048890;	0.080635379414698;	0.081839582802618;	0.084179334127853;	0.087696187749271;	0.090468389601080;	0.091474222251157;	0.094457721597140;	0.098029771678310;	0.101034173962656;	0.102947641710787;	0.104137406009327;	0.106441844872862;	0.108847376829651;	0.111651575879944;	0.113064249388589;	0.116076619645625;	0.118874469721430;	0.121210947706392;	0.122210933088671;	0.122570107786097;	0.125026245210312;	0.128143717637963;	0.131581871960677;	0.134914272190661;	0.138162818762931;	0.141518316598885;	0.144767289564456;	0.148260365002969;	0.151765670161883;	0.154962666904864;	0.160074775341591;	0.164045123564896;	0.166671346536885;	0.169041889997315;	0.172571052433307;	0.176005810570669;	0.179912499223556;	0.183353786648831;	0.185050881881498;	0.186945840344336;	0.189715530444487;	0.193815810685518;	0.198784858769508;	0.205253038920810;	0.211678584877776;	0.218455830605789;	0.225749241008011;	0.233366575228609;	0.241864441848110;	0.249095970313034;	0.257174034207163;	0.266590756016111;	0.276475100431089;	0.286590864414405;	0.297354863155148;	0.308772813169931;	0.319685746936472;	0.338613651710633;	0.358407749223946;	0.377389312068166;	0.403223211256361;	0.435625258292221;	0.461286975864408;	0.487906427626523;	0.569512538212905
