0.459743768883844;	0.052607348132813;	0.056942313828217;	0.051466513002055;	0.046919815826454;	0.046566019049472;	0.066429995963832;	0.056936978238082;	0.034419129018501;	0.030172571780547;	0.087770659757909;	0.110771656373744;	0.062900264224457;	0.069869380743447;	0.068672438718567;	0.074651611753199;	0.018172508494587;	0.017448490052871;	0.016989848412722;	0.016662763498775;	0.016439103723302;	0.016444042630107;	0.016333147433571;	0.016138208019120;	0.015934628988779;	0.016294258108252;	0.016875371329528;	0.016419223788327;	0.016767797564484;	0.017288688603705;	0.016801922217824;	0.017438976564998;	0.017871675974769;	0.017698852498067;	0.018494898431768;	0.019192070596158;	0.018956801370046;	0.019871431049978;	0.020574401823110;	0.021217831013821;	0.021217973742610;	0.022284924269377;	0.022738974557216;	0.024178074789377;	0.025162471818466;	0.025442792586018;	0.026496117483763;	0.027268590219150;	0.027977968285519;	0.029645769523321;	0.031213507611289;	0.032091940578187;	0.032201741751696;	0.033486283026014;	0.034419813629023;	0.035595172315855;	0.036250393142213;	0.037487102361736;	0.039124249154016;	0.040174886028218;	0.040503174433023;	0.041731192073176;	0.043279817645633;	0.044606887389611;	0.045399256688587;	0.045848323520473;	0.046720282241166;	0.047653739096197;	0.048913680318047;	0.049586013279579;	0.050937720594387;	0.052182458621707;	0.053264986911671;	0.053886222230464;	0.053947980136689;	0.054779256958850;	0.056094044162990;	0.057540838158921;	0.058898809116709;	0.060265220106661;	0.061626935731211;	0.062908044729421;	0.064390980608912;	0.065846130099186;	0.067229031006414;	0.071693558327518;	0.073436748942012;	0.074499551285493;	0.075427252123273;	0.076870165013874;	0.078221334181254;	0.079666048957801;	0.081225740814514;	0.082239316300185;	0.083029908618928;	0.084128054973291;	0.085754809199296;	0.088019564728572;	0.091053309717306;	0.093886623657918;	0.096928649704987;	0.100258997323629;	0.103816057597940;	0.107901199147904;	0.111048359186311;	0.114891105404265;	0.119507622955330;	0.123901976989830;	0.129318132889129;	0.135603343222430;	0.143034387303431;	0.147865694976202;	0.155536051201351;	0.165140102679432;	0.173931442886985;	0.183795740723475;	0.197629508986471;	0.208843495417224;	0.254397468709474;	0.338750549687151
0.460070442947061;	0.052865435600179;	0.057220259040028;	0.051718997199004;	0.047150428685781;	0.046638264887022;	0.066508542453020;	0.057012136200020;	0.034482747893584;	0.030232668591907;	0.087846215528614;	0.110849476068413;	0.062958801704526;	0.069927432136782;	0.068729821939796;	0.074710041683559;	0.018235288402943;	0.017510915709262;	0.017054713062699;	0.016729443749087;	0.016508086716791;	0.016516880074449;	0.016408238083522;	0.016214280591013;	0.016011876075045;	0.016376293752462;	0.016962241098766;	0.016506888544892;	0.016858786773028;	0.017384239410929;	0.016896027160619;	0.017537686903604;	0.017974368528437;	0.017802385334661;	0.018601297582398;	0.019306316660094;	0.019071185737845;	0.019993071691480;	0.020693438852559;	0.021341022343928;	0.021342883423048;	0.022416229081365;	0.022879097463603;	0.024325462318032;	0.025315554004598;	0.025595399246325;	0.026653967719942;	0.027423466050356;	0.028138144014212;	0.029813141191102;	0.031388172971601;	0.032271147395500;	0.032386079661993;	0.033677053688668;	0.034617107087982;	0.035798021684451;	0.036453806775776;	0.037694423823992;	0.039338520249741;	0.040394569458355;	0.040719178434620;	0.041952976083209;	0.043508232126612;	0.044841198122411;	0.045637877895718;	0.046089203182629;	0.046966190575995;	0.047904724091394;	0.049170434635437;	0.049846165243459;	0.051203890140240;	0.052454313143700;	0.053541990814343;	0.054166288740852;	0.054230216398798;	0.055066447226594;	0.056387131552691;	0.057840194004560;	0.059204255347861;	0.060576655606489;	0.061944481768572;	0.063231632333068;	0.064720842886789;	0.066182308978546;	0.067571298659549;	0.071778051100686;	0.073523668489033;	0.074588613208009;	0.075518545609410;	0.076964027755372;	0.078317775680733;	0.079765221835663;	0.081327681721354;	0.082343211724125;	0.083135920000006;	0.084236486399072;	0.085866498819100;	0.088134814899021;	0.091172536921730;	0.094009866378759;	0.097056072055541;	0.100390774668990;	0.103952329711698;	0.108042226010566;	0.111194066618803;	0.115041806106371;	0.119663722902418;	0.124063762175555;	0.129485903125558;	0.135777436832627;	0.143215059712036;	0.148052590486010;	0.155729825336094;	0.165340211494858;	0.174137680584070;	0.184007791314218;	0.197846377549948;	0.209064881333716;	0.254620308649508;	0.339874165482747
0.460306048128051;	0.053053151665277;	0.057409034361658;	0.051881378089004;	0.047290773795961;	0.046795455368825;	0.066671554089053;	0.057162202484140;	0.034606401918026;	0.030344818378700;	0.087979761682563;	0.110981626812928;	0.063055375134432;	0.070019780389849;	0.068817126154612;	0.074795254963559;	0.018323286094539;	0.017595572939906;	0.017137755366199;	0.016812898122054;	0.016590783787800;	0.016599969310654;	0.016490314484256;	0.016296577864070;	0.016092493920997;	0.016457309465029;	0.017045675012775;	0.016588331915100;	0.016941441117463;	0.017469548806936;	0.016979652907438;	0.017623456558240;	0.018061883239118;	0.017888912676422;	0.018692110279193;	0.019396255481666;	0.019160095958586;	0.020083426573270;	0.020791477483557;	0.021441450813117;	0.021441992840986;	0.022518850041136;	0.022974466488478;	0.024424616918787;	0.025417320469683;	0.025699417596740;	0.026761336717962;	0.027540056837964;	0.028252258591192;	0.029931138049599;	0.031510057965695;	0.032395126370656;	0.032504828448149;	0.033798249880968;	0.034737436062658;	0.035920567148840;	0.036578309318951;	0.037821080201928;	0.039467437455276;	0.040525136004131;	0.040854931155906;	0.042090664675725;	0.043648202303510;	0.044982865591954;	0.045780197660870;	0.046230983020784;	0.047108729538025;	0.048047927202225;	0.049314558262130;	0.049988760474665;	0.051347521259267;	0.052598723992669;	0.053686825151686;	0.054310227462740;	0.054371510234158;	0.055208307433279;	0.056529850861986;	0.057983784059972;	0.059348471371874;	0.060721290343343;	0.062089426128591;	0.063376691129468;	0.064865953324288;	0.066327319662438;	0.067715945607303;	0.071985030464295;	0.073733481164249;	0.074800364038378;	0.075732013785632;	0.077179694711492;	0.078535442510518;	0.079984964890449;	0.081549263753350;	0.082564561626644;	0.083357109752707;	0.084457820475626;	0.086089339154753;	0.088359346561100;	0.091399125540919;	0.094238157505814;	0.097285919035655;	0.100622037100903;	0.104184781849735;	0.108275790251216;	0.111428081358113;	0.115276143601157;	0.119898292146489;	0.124298193313678;	0.129719738808310;	0.136010178179980;	0.143446050124856;	0.148280493839474;	0.155954511866525;	0.165560239968957;	0.174352205837074;	0.184215955172329;	0.198046831301345;	0.209257547146836;	0.254803307558201;	0.340187197501253
0.460572500317169;	0.053292912995981;	0.057655079704105;	0.052098938818754;	0.047484341991779;	0.046966287853556;	0.066845065089109;	0.057321726518187;	0.034739456048602;	0.030465777578516;	0.088121397337157;	0.111121945939370;	0.063160616406543;	0.070120946989630;	0.068913730528607;	0.074890496378241;	0.018422719978579;	0.017691491378707;	0.017234459200588;	0.016909800431449;	0.016688379127975;	0.016700403228613;	0.016591365590916;	0.016396777000515;	0.016192075288020;	0.016560691343296;	0.017153016118285;	0.016694878948931;	0.017050214728511;	0.017582601090041;	0.017089939451417;	0.017737768287517;	0.018179660468229;	0.018006585286454;	0.018811414221239;	0.019523423324371;	0.019286363704685;	0.020216559586008;	0.020919360581389;	0.021572485569999;	0.021573788052909;	0.022655970584376;	0.023120918210488;	0.024577082776421;	0.025574273107934;	0.025853896922458;	0.026919464798865;	0.027691320832950;	0.028407970299650;	0.030092024703595;	0.031676082468205;	0.032563721381703;	0.032678593274673;	0.033976397021640;	0.034921008458558;	0.036107462805785;	0.036762870695391;	0.038006884816133;	0.039657690600782;	0.040718353258619;	0.041039196688463;	0.042277738766724;	0.043838666499066;	0.045176066890456;	0.045974887879385;	0.046425363436116;	0.047305106460122;	0.048246315237476;	0.049515402616664;	0.050190998542571;	0.051552190379861;	0.052805511281922;	0.053895279137592;	0.054519028445161;	0.054581987552574;	0.055419800694955;	0.056742906496052;	0.058198569961673;	0.059564801020643;	0.060939025601271;	0.062308570031033;	0.063597120335963;	0.065087741611955;	0.066550412143080;	0.067940120210082;	0.072206915809996;	0.073956529798385;	0.075023723898523;	0.075955358845053;	0.077403540438015;	0.078759699869197;	0.080209795412488;	0.081774498217886;	0.082788188679573;	0.083579346371589;	0.084679090157450;	0.086311171384153;	0.088582072901370;	0.091623260345982;	0.094463558905492;	0.097512631140410;	0.100850108145359;	0.104414164462528;	0.108506530550059;	0.111659653187210;	0.115508500128715;	0.120131399970512;	0.124531773209262;	0.129953466502111;	0.136243786975267;	0.143679299026533;	0.148512722800217;	0.156188254936808;	0.165799513003485;	0.174596852389246;	0.184463571011355;	0.198295841437864;	0.209507799549972;	0.255051412405504;	0.340527837336594
0.460864426585082;	0.053570538990918;	0.057937801849205;	0.052349141832479;	0.047706928974903;	0.047162761679505;	0.067041968277364;	0.057502745952286;	0.034892788784500;	0.030604871930598;	0.088281025807866;	0.111279787611727;	0.063280504795033;	0.070236364420358;	0.069023106981134;	0.074997750373708;	0.018872653423703;	0.017799487416887;	0.017340944215322;	0.017017717910794;	0.016796056519658;	0.016809432799970;	0.016699952176246;	0.016506610525551;	0.016300612359368;	0.016670551396455;	0.017266986644480;	0.016807129186181;	0.017164473822727;	0.017700684710306;	0.017205878022061;	0.017856642888870;	0.018301176172127;	0.018127023087181;	0.018937434584703;	0.019648839000366;	0.019410680975630;	0.020343192241272;	0.021055814275339;	0.021712498650917;	0.021712399061773;	0.022799645088148;	0.023255363749563;	0.024716851991234;	0.025717892554236;	0.026000679732561;	0.027071124823317;	0.027855570466405;	0.028569189750961;	0.030258916283550;	0.031848707078234;	0.032739782909445;	0.032847854647396;	0.034149466905176;	0.035093130360138;	0.036283079764389;	0.036941743937931;	0.038189310845649;	0.039843718784388;	0.040907247947857;	0.041237276987047;	0.042479383089757;	0.044044382614148;	0.045385103268290;	0.046185883472975;	0.046636606887766;	0.047518469772478;	0.048461700727889;	0.049733171551656;	0.050406834940092;	0.051770611043185;	0.053026217780490;	0.054117819242903;	0.054741256372675;	0.054799243469301;	0.055639434974216;	0.056965418634063;	0.058424078100339;	0.059793059146393;	0.061169840457953;	0.062541889051190;	0.063832762167300;	0.065325742165230;	0.066790664998059;	0.068182346459595;	0.072448611696502;	0.074200518364034;	0.075269330167446;	0.076204688786598;	0.077657755352920;	0.079018317524486;	0.080472792900126;	0.082041638079126;	0.083056989382770;	0.083849960729727;	0.084951866440625;	0.086587843325672;	0.088862859388804;	0.091908554282825;	0.094752945181435;	0.097805931832390;	0.101147174396134;	0.104714790455027;	0.108810698544785;	0.111966808551902;	0.115818749799949;	0.120444951506179;	0.124848642437700;	0.130273674253600;	0.136567409804524;	0.144006290107765;	0.148842165838930;	0.156520254681467;	0.166132521949424;	0.174931140190002;	0.184799594220075;	0.198632747072794;	0.209845678628871;	0.255386415883162;	0.340919395247834
0.461193159098914;	0.053891007515667;	0.058261462994575;	0.052636045102394;	0.047962291345292;	0.047388199045551;	0.067264125669071;	0.057707317090992;	0.035067929105252;	0.030763995810478;	0.088460093347926;	0.111456092136815;	0.063417217681462;	0.070367557263567;	0.069147810486443;	0.075120179547987;	0.019000205631896;	0.018273038039001;	0.017463761781138;	0.017140018812238;	0.016918647749457;	0.016935112829289;	0.016825815270622;	0.016630626976462;	0.016423342504770;	0.016797295186751;	0.017397849601540;	0.016936607857707;	0.017295787768208;	0.017836631757211;	0.017338060141213;	0.017992874663130;	0.018441054600494;	0.018266376974196;	0.019077772229531;	0.019797999496299;	0.019558452246435;	0.020498378294583;	0.021203914822648;	0.021863810201801;	0.021864273479610;	0.022957098892474;	0.023423212668391;	0.024891178290506;	0.025897193900542;	0.026177010220755;	0.027251450109463;	0.028027522727762;	0.028746001438829;	0.030441246404811;	0.032036530649138;	0.032930427695557;	0.033044712554588;	0.034351173384224;	0.035301115438601;	0.036494780336774;	0.037153219478369;	0.038408298958677;	0.040073159215385;	0.041142938487318;	0.041463385548630;	0.042710489358339;	0.044280962706444;	0.045626255868614;	0.046430104409435;	0.046881589335327;	0.047767156905280;	0.048714304928863;	0.049990322453533;	0.050667379784983;	0.052035736635258;	0.053295602743476;	0.054390952059955;	0.055016606682494;	0.055079642555392;	0.055922817541120;	0.057252445795698;	0.058714971382985;	0.060087607615289;	0.061467879961713;	0.062843425363427;	0.064137619126811;	0.065633984531241;	0.067102181623297;	0.068496796922280;	0.072746935663510;	0.074502118559243;	0.075573013193055;	0.076508484354463;	0.077962115987361;	0.079323637427577;	0.080779669741881;	0.082350093950552;	0.083364526236836;	0.084157208021933;	0.085259610552039;	0.086898490000348;	0.089177059012440;	0.092227177496854;	0.095076050614655;	0.098133726832124;	0.101479897017584;	0.105052642292961;	0.109154020841849;	0.112315325805119;	0.116172804515733;	0.120804907274209;	0.125214594058231;	0.130645619123248;	0.136945347839103;	0.144390073863632;	0.149230825514812;	0.156913833286937;	0.166528338589438;	0.175329362795005;	0.185201620924531;	0.199038411088511;	0.210256290924933;	0.255799631952576;	0.342809797468684
0.461534910010008;	0.054259681143981;	0.058630616809923;	0.052963439058965;	0.048253742551272;	0.047645586609265;	0.069701662619987;	0.057936802149290;	0.035267652255290;	0.030944623750925;	0.088659140414773;	0.111651913465122;	0.063570862805747;	0.070515595192575;	0.069287374167962;	0.075256597974658;	0.019142225897050;	0.018410036052416;	0.017598091018546;	0.017276239221553;	0.017054147559241;	0.017073430519147;	0.016965959204229;	0.016774220891171;	0.016566387487401;	0.016942734495711;	0.017549452183519;	0.017086806448828;	0.017449007827089;	0.017995542373518;	0.017494770737781;	0.018153913439813;	0.018606370256418;	0.018431006133202;	0.019249978373881;	0.019970614365264;	0.019730422765054;	0.020674527333444;	0.021392288054805;	0.022057687800931;	0.022057200563640;	0.023157640064397;	0.023613799363072;	0.025089485669905;	0.026101384946458;	0.026385220535890;	0.027466705580443;	0.028257949511937;	0.028973466433837;	0.030676866584571;	0.032280441064827;	0.033179593353312;	0.033286434570581;	0.034598713737417;	0.035548472935298;	0.036747385786557;	0.037407235401099;	0.038660987636844;	0.040325825763095;	0.041397314729715;	0.041728187895557;	0.042978996204552;	0.044554077209579;	0.045903275959218;	0.046709576344957;	0.047161362089243;	0.048049717544087;	0.048999542742435;	0.050278679890452;	0.050953011736867;	0.052324945564816;	0.053588188536644;	0.054686507937542;	0.055312389842054;	0.055368567485319;	0.056215908343564;	0.057550472614380;	0.059018257892307;	0.060396032340497;	0.061781375209440;	0.063162086483056;	0.064461354259624;	0.065963016703629;	0.067436501605189;	0.068836133240707;	0.073077551718011;	0.074837592190175;	0.075912300616782;	0.076851201680316;	0.078308786086612;	0.079674065987735;	0.081134055677841;	0.082708086164880;	0.083722876245144;	0.084516432926414;	0.085620422542133;	0.087263621273214;	0.089547198244739;	0.092603312719363;	0.095458345482382;	0.098522520563793;	0.101875606314419;	0.105455562406132;	0.109564540393347;	0.112733163296011;	0.116598423933880;	0.121238800828726;	0.125657084250708;	0.131097099655848;	0.137406632043397;	0.144862457455063;	0.149715653986066;	0.157413935568388;	0.167043832422644;	0.175865404151858;	0.185768129390600;	0.199644121119705;	0.210903096934412;	0.256475533299976;	0.344213268893714
0.463070835738710;	0.054723378397723;	0.059092303473830;	0.053374730780739;	0.048621202497548;	0.047964400927361;	0.070009924094173;	0.063374728896300;	0.035517895779919;	0.031173054024771;	0.088910070869468;	0.111898835464198;	0.063767664288928;	0.070704997639373;	0.069467550602198;	0.075433674457686;	0.019341046430350;	0.018586266287720;	0.018160955348604;	0.017453553522278;	0.017231912342237;	0.017254275693473;	0.017144388673443;	0.016948279125600;	0.016737476550693;	0.017118083098112;	0.017729471294991;	0.017264388454655;	0.017628093682728;	0.018180305306264;	0.017673930902367;	0.018337469182318;	0.018794142062051;	0.018617483665844;	0.019436835967411;	0.020168040505001;	0.019925559537904;	0.020878332898143;	0.021586723576121;	0.022255837112862;	0.022255569125839;	0.023362638985383;	0.023830290362988;	0.025313683904819;	0.026331714671177;	0.026612008799383;	0.027698718078324;	0.028480271652753;	0.029201443366198;	0.030911925389932;	0.032522716115045;	0.033426051649911;	0.033541090402089;	0.034860276580615;	0.035818750193627;	0.037023456496593;	0.037682301854338;	0.038942193120796;	0.040617061566704;	0.041695243714327;	0.042013614122499;	0.043269972654142;	0.044851264515784;	0.046205703906280;	0.047015621119857;	0.047468124006693;	0.048360765054209;	0.049315017869481;	0.050599148957393;	0.051277202877791;	0.052654103865521;	0.053921974842042;	0.055024359097651;	0.055652669665114;	0.055716064836384;	0.056566750624598;	0.057905451097371;	0.059377722105592;	0.060759877643434;	0.062149551907756;	0.063534743016050;	0.064838430402295;	0.066344839389502;	0.067823148185098;	0.069227387618544;	0.073458458734326;	0.075223685028614;	0.076302661848757;	0.077245683705526;	0.078708378389682;	0.080078841025451;	0.081544500673172;	0.083123883973989;	0.084140298001136;	0.084936192058984;	0.086043293239039;	0.087692781183363;	0.089983351474248;	0.093047516287135;	0.095910884454775;	0.098983874647327;	0.102346549833796;	0.105937020186861;	0.110071618755042;	0.113330840151886;	0.117275251691751;	0.121986348446817;	0.126471740646902;	0.131975481683734;	0.138345251196031;	0.145856871436635;	0.150755019459922;	0.158491040207151;	0.168146738632323;	0.176989578147598;	0.186913716838102;	0.200804446004099;	0.212066932000301;	0.257636745738870;	0.346806165546941
0.463461025457319;	0.055257700046565;	0.059618520143371;	0.053841913623857;	0.049037306874960;	0.048332085406062;	0.070357793346046;	0.063694018701140;	0.041450355500244;	0.031429398853159;	0.089183258616213;	0.112166293132733;	0.063982746867348;	0.070912385234684;	0.069661875640630;	0.075622877000417;	0.019548391017229;	0.018802408201994;	0.018345034875153;	0.018078566014033;	0.017417068440098;	0.017441051288748;	0.017330583170340;	0.017137624179029;	0.016924908925903;	0.017307161479773;	0.017925780154526;	0.017458640123395;	0.017825467347605;	0.018384643412435;	0.017875312913118;	0.018543578156911;	0.019005416595009;	0.018827715674051;	0.019655887644146;	0.020387108348868;	0.020143785091408;	0.021101274356797;	0.021824332521177;	0.022500026153796;	0.022498343639807;	0.023614389514731;	0.024068725237157;	0.025560851117910;	0.026585659813505;	0.026870471189324;	0.027965215908585;	0.028764649962726;	0.029481114643115;	0.031200510200561;	0.032820365427053;	0.033729372761315;	0.033834870616429;	0.035160255565588;	0.036117794526636;	0.037328022682932;	0.037990551062497;	0.039255108198934;	0.040935652913287;	0.042018945918355;	0.042351217640200;	0.043614026158826;	0.045202615210873;	0.046563305927743;	0.047377680928983;	0.047831746438917;	0.048729123611755;	0.049688141846775;	0.050977518690820;	0.051652927325089;	0.053035268185884;	0.054308235734184;	0.055415059659711;	0.056106524098669;	0.056303977212714;	0.057222669922050;	0.058603216942866;	0.060109534487767;	0.061520233980602;	0.062936668977267;	0.064350995657800;	0.065687361697026;	0.067227485324069;	0.068739562874122;	0.070176915300311;	0.074254532632501;	0.076051540030776;	0.077159298571793;	0.078130153441891;	0.079622822430856;	0.081023460159018;	0.082520117488973;	0.084129966026576;	0.085167976286433;	0.085986768974792;	0.087118922429688;	0.088801998335744;	0.091129155405340;	0.094233779415029;	0.097138464300757;	0.100254053530667;	0.103660459828776;	0.107294687410217;	0.111458371722287;	0.114677694146503;	0.118593549508965;	0.123283853441314;	0.127749345329991;	0.133234086158718;	0.139585315830217;	0.147078854106402;	0.151959880324793;	0.159683252497437;	0.169327972032328;	0.178164634186939;	0.188088658405906;	0.201981434045881;	0.213247267959988;	0.258822630548056;	0.350139660826039
0.464156495820998;	0.055868591017066;	0.060212940973889;	0.054372715337322;	0.049511123344908;	0.048750914671614;	0.070749916942128;	0.064056085852236;	0.041776453055785;	0.040447072690329;	0.096671638166227;	0.112473785351995;	0.064237014038975;	0.071156759679233;	0.069893936665129;	0.075850495338657;	0.019794221573074;	0.019026829494951;	0.018601298960886;	0.018305268196361;	0.018108072970269;	0.018231127911085;	0.017559856147514;	0.017361398192819;	0.017145325930770;	0.017533209674539;	0.018157520626424;	0.017687518713192;	0.018055629436827;	0.018622071347524;	0.018105740111520;	0.018779308275363;	0.019246806220813;	0.019067863518097;	0.019896239950863;	0.020641135341106;	0.020395600201531;	0.021364289330323;	0.022105929704637;	0.022851206374907;	0.022881880173446;	0.024033751321569;	0.024521253758149;	0.026043719420548;	0.027095410771443;	0.027392172337684;	0.028517849350602;	0.029328071604061;	0.030069527415539;	0.031825093662629;	0.033481560214871;	0.034418504138733;	0.034551515222817;	0.035911173841821;	0.036902438584264;	0.038143100399956;	0.038814945907900;	0.040100678478804;	0.041813980353773;	0.042925152030238;	0.043250591651983;	0.044542290521057;	0.046162921135595;	0.047553042940020;	0.048391421238229;	0.048860575919503;	0.049784167113969;	0.050770031219377;	0.052089028042345;	0.052783977573910;	0.054197102047111;	0.055499982827706;	0.056635028800335;	0.057284899747146;	0.057362912027913;	0.058246944665635;	0.059623417945554;	0.061135223946650;	0.062556161223305;	0.063984274252001;	0.065408288095875;	0.066750085510826;	0.068296179257646;	0.069814079648089;	0.071256442028858;	0.075301701103696;	0.077106415745287;	0.078219903432970;	0.079197239682982;	0.080699538652536;	0.082109889892228;	0.083617768949967;	0.085238190955023;	0.086276702702316;	0.087097371359315;	0.088232341425084;	0.089925095070538;	0.092261427361495;	0.095374810467920;	0.098286107717376;	0.101406123953271;	0.104815449792931;	0.108451557432574;	0.112616638017259;	0.115837070093735;	0.119758731719868;	0.124458572486507;	0.128937289827132;	0.134440539475160;	0.140816221177096;	0.148340631493588;	0.153255127207768;	0.161016661936799;	0.170699347080203;	0.179583364200822;	0.189570426056555;	0.203535148685984;	0.214867125693227;	0.260506057359379;	0.354440815729455
