0.364273908846090;	0.040572796648935;	0.044551814654540;	0.039465508074768;	0.036497407870906;	0.036162885783042;	0.036170387767963;	0.096315535070551;	0.028352199104696;	0.035682752822183;	0.909225365125698;	0.826492113068847;	0.113695296630945;	0.141799890383857;	0.175747300283060;	0.149653061356319;	0.018109794351274;	0.016564948637779;	0.017068700660180;	0.016102616225905;	0.016457003227088;	0.016013548557875;	0.015901203839679;	0.015705644365247;	0.015567394481755;	0.015214781811100;	0.016584146744701;	0.015825676366991;	0.015842535063248;	0.016976581195085;	0.015971230119609;	0.016302452011339;	0.017315551801937;	0.016553319749341;	0.016945357592022;	0.018016752962583;	0.017520581367875;	0.017812028133101;	0.018352383725448;	0.019092242562311;	0.018732574370988;	0.019281125490295;	0.019424673300739;	0.020176829921512;	0.021204557136418;	0.020838739140775;	0.021538492059432;	0.021877238237932;	0.021896080856214;	0.022751705560308;	0.023644345292469;	0.024606082541674;	0.023881357163562;	0.024466262983108;	0.024845669927607;	0.025411641317144;	0.025480947483158;	0.025787186659302;	0.026290362999070;	0.027153792742037;	0.026780707980452;	0.027324630062815;	0.027949534166340;	0.028857123062328;	0.029285200446380;	0.029233388111333;	0.029797633573137;	0.030276753213773;	0.030831395360522;	0.031130482187018;	0.031968997070347;	0.032866800720931;	0.033578459676472;	0.034032372469710;	0.033756421366612;	0.034494157146073;	0.035348418706847;	0.036511079206829;	0.037600494565893;	0.038708806339629;	0.039763140020156;	0.041006341590111;	0.042112926440463;	0.043396135314658;	0.044596982060740;	0.048061068671850;	0.049446124096316;	0.051052631862629;	0.051552206873098;	0.052783488682351;	0.054016469472954;	0.055177557949511;	0.056718326335770;	0.057168970546347;	0.058295961923500;	0.058602545923870;	0.060808729019251;	0.061718708268233;	0.064320491682224;	0.066716595288346;	0.069183818567414;	0.072053147121375;	0.075105875246559;	0.078341143180261;	0.082360973214052;	0.084933864594543;	0.089216488413011;	0.093551459099591;	0.098725214073404;	0.103386224646546;	0.109087936377955;	0.114272357205020;	0.120685870645478;	0.133544923919170;	0.144688877027263;	0.155651952977056;	0.170171595658172;	0.186714776915234;	0.199499326017658;	0.238535687567656
0.364273915664573;	0.040572802011062;	0.044551820620599;	0.039465513401732;	0.036497412820712;	0.036162887337877;	0.036170389920507;	0.096315537249144;	0.028352200468284;	0.035682754471198;	0.909225366445237;	0.826492114490965;	0.113695298081272;	0.141799891767416;	0.175747301557573;	0.149653062740006;	0.018109795771177;	0.016564950014150;	0.017068702121876;	0.016102617695583;	0.016457004753231;	0.016013550157061;	0.015901205523458;	0.015705646019978;	0.015567396160037;	0.015214783525698;	0.016584148626504;	0.015825678204347;	0.015842536941049;	0.016976583223247;	0.015971232062739;	0.016302454018309;	0.017315553958960;	0.016553321851273;	0.016945359719363;	0.018016755317868;	0.017520583690041;	0.017812030551690;	0.018352386093843;	0.019092245035522;	0.018732576840440;	0.019281128051628;	0.019424676043073;	0.020176832774060;	0.021204560138629;	0.020838742075446;	0.021538495088078;	0.021877241179549;	0.021896083857759;	0.022751708685729;	0.023644348532211;	0.024606085901399;	0.023881360545829;	0.024466266455323;	0.024845673494450;	0.025411644962135;	0.025480951112654;	0.025787190325907;	0.026290366751255;	0.027153796600159;	0.026780711692529;	0.027324633844436;	0.027949538025186;	0.028857127026529;	0.029285204468184;	0.029233392130334;	0.029797637662846;	0.030276757361925;	0.030831399579855;	0.031130486444663;	0.031969001421684;	0.032866805171850;	0.033578464209403;	0.034032377057899;	0.033756425949804;	0.034494161805019;	0.035348423456458;	0.036511084078623;	0.037600499552140;	0.038708811444943;	0.039763145242116;	0.041006346943705;	0.042112931916794;	0.043396140933246;	0.044596987812126;	0.048061070104130;	0.049446125577930;	0.051052633398783;	0.051552208447353;	0.052783490309587;	0.054016471153840;	0.055177559684248;	0.056718328131435;	0.057168972379955;	0.058295963809731;	0.058602547846806;	0.060808731022079;	0.061718710330801;	0.064320493835841;	0.066716597529636;	0.069183820898924;	0.072053149550238;	0.075105877776787;	0.078341145815953;	0.082360975966890;	0.084933867448314;	0.089216491393253;	0.093551462207845;	0.098725217320186;	0.103386228034249;	0.109087939915776;	0.114272360881945;	0.120685874474480;	0.133544927906221;	0.144688881147375;	0.155651957220565;	0.170171600012752;	0.186714781351641;	0.199499330524969;	0.242030581510545
0.364273920577158;	0.040572805904736;	0.044551824654057;	0.039465516817415;	0.036497415821724;	0.036162890712880;	0.036170394766681;	0.096315541492759;	0.028352203113647;	0.035682757505380;	0.909225368791504;	0.826492116856912;	0.113695300456110;	0.141799893964727;	0.175747303491358;	0.149653064748135;	0.018109797757914;	0.016564951882311;	0.017068703986175;	0.016102619537362;	0.016457006581185;	0.016013551975342;	0.015901207355326;	0.015705647811805;	0.015567397911032;	0.015214785215883;	0.016584150428852;	0.015825679908704;	0.015842538645815;	0.016976585031872;	0.015971233789925;	0.016302455763480;	0.017315555794732;	0.016553323609377;	0.016945361540426;	0.018016757166365;	0.017520585489151;	0.017812032339571;	0.018352388056507;	0.019092247061914;	0.018732578810151;	0.019281130067259;	0.019424677900854;	0.020176834687833;	0.021204562128920;	0.020838744072585;	0.021538497146493;	0.021877243404227;	0.021896086007639;	0.022751710901229;	0.023644350806400;	0.024606088237846;	0.023881362729358;	0.024466268665500;	0.024845675672238;	0.025411647167083;	0.025480953334084;	0.025787192565591;	0.026290369008134;	0.027153798892595;	0.026780714047960;	0.027324636216345;	0.027949540415825;	0.028857129449767;	0.029285206893645;	0.029233394523162;	0.029797640060557;	0.030276759755890;	0.030831401975333;	0.031130488804630;	0.031969003795213;	0.032866807560524;	0.033578466602809;	0.034032379438058;	0.033756428259093;	0.034494164122073;	0.035348425785857;	0.036511086432340;	0.037600501923618;	0.038708813833247;	0.039763147643119;	0.041006349360829;	0.042112934342926;	0.043396143373510;	0.044596990259023;	0.048061073626146;	0.049446129167679;	0.051052637063651;	0.051552212141340;	0.052783494061390;	0.054016474960487;	0.055177563541027;	0.056718332047629;	0.057168976299409;	0.058295967757800;	0.058602551784986;	0.060808735030435;	0.061718714362589;	0.064320497941940;	0.066716601694492;	0.069183825117698;	0.072053153825441;	0.075105882104829;	0.078341150192327;	0.082360980397305;	0.084933871894689;	0.089216495878979;	0.093551466718087;	0.098725221850881;	0.103386232568233;	0.109087944443921;	0.114272365370422;	0.120685878922117;	0.133544932296837;	0.144688885439399;	0.155651961394993;	0.170171604049620;	0.186714785223248;	0.199499334237130;	0.242786214946523
0.364273926128627;	0.040572810870885;	0.044551829890513;	0.039465521382222;	0.036497419947753;	0.036162894368559;	0.036170399697058;	0.096315545950792;	0.028352205952813;	0.035682760757953;	0.909225371327979;	0.826492119300789;	0.113695303035372;	0.141799896357124;	0.175747305628840;	0.149653066985344;	0.018109799995298;	0.016564953992754;	0.017068706153241;	0.016102621667835;	0.016457008730876;	0.016013554173652;	0.015901209610379;	0.015705649985500;	0.015567400066773;	0.015214787376504;	0.016584152745021;	0.015825682138836;	0.015842540890114;	0.016976587424536;	0.015971236065879;	0.016302458088672;	0.017315558262980;	0.016553325999351;	0.016945363928892;	0.018016759785798;	0.017520588053297;	0.017812034992495;	0.018352390603524;	0.019092249693256;	0.018732581418868;	0.019281132747838;	0.019424680777109;	0.020176837649674;	0.021204565215481;	0.020838747055440;	0.021538500193025;	0.021877246289999;	0.021896088940688;	0.022751713921458;	0.023644353903615;	0.024606091414406;	0.023881365940822;	0.024466271933949;	0.024845679020004;	0.025411650557260;	0.025480956661349;	0.025787195887944;	0.026290372379860;	0.027153802325877;	0.026780717246665;	0.027324639439342;	0.027949543668615;	0.028857132753158;	0.029285210209728;	0.029233397802276;	0.029797643363288;	0.030276763072237;	0.030831405315731;	0.031130492154677;	0.031969007182174;	0.032866810987687;	0.033578470056449;	0.034032382901100;	0.033756431730630;	0.034494167606578;	0.035348429292257;	0.036511089980537;	0.037600505507098;	0.038708817453584;	0.039763151297355;	0.041006353057058;	0.042112938073735;	0.043396147149934;	0.044596994073009;	0.048061077424917;	0.049446133006765;	0.051052640950848;	0.051552216028079;	0.052783497976976;	0.054016478903660;	0.055177567508393;	0.056718336049603;	0.057168980280025;	0.058295971744487;	0.058602555742448;	0.060808739039678;	0.061718718382086;	0.064320502022621;	0.066716605824903;	0.069183829296551;	0.072053158058050;	0.075105886390959;	0.078341154530144;	0.082360984793574;	0.084933876316150;	0.089216500348863;	0.093551471224333;	0.098725226392231;	0.103386237132998;	0.109087949030862;	0.114272369958907;	0.120694417658806;	0.133581361170121;	0.144752601279192;	0.155733241152910;	0.170266409820329;	0.186820025413893;	0.199612383900597;	0.243516847948159
0.364273932204573;	0.040572816612862;	0.044551835882859;	0.039465526617845;	0.036497424676350;	0.036162898559351;	0.036170405827005;	0.096315550856502;	0.028352209216597;	0.035682764435507;	0.909225374211679;	0.826492121979632;	0.113695305948219;	0.141799899079951;	0.175747308041453;	0.149653069490729;	0.035536741417300;	0.016564956370496;	0.017068708529697;	0.016102624042950;	0.016457011099819;	0.016013556552054;	0.015901212022027;	0.015705652369844;	0.015567402415107;	0.015214789668548;	0.016584155197125;	0.015825684484725;	0.015842543246213;	0.016976589920406;	0.015971238458944;	0.016302460508459;	0.017315560805952;	0.016553328447439;	0.016945366459229;	0.018016762361272;	0.017520590569710;	0.017812037504003;	0.018352393338169;	0.019092252519204;	0.018732584177257;	0.019281135576577;	0.019424683404978;	0.020176840357176;	0.021204568031619;	0.020838749884841;	0.021538503112264;	0.021877249439061;	0.021896091995072;	0.022751717073055;	0.023644357144850;	0.024606094750630;	0.023881369075556;	0.024466275114773;	0.024845682160873;	0.025411653745285;	0.025480959882570;	0.025787199145230;	0.026290375670462;	0.027153805675605;	0.026780720724285;	0.027324642956312;	0.027949547228910;	0.028857136376217;	0.029285213854185;	0.029233401418545;	0.029797647005062;	0.030276766727303;	0.030831408992483;	0.031130495784082;	0.031969010849802;	0.032866814696730;	0.033578473792776;	0.034032386633904;	0.033756435328688;	0.034494171242236;	0.035348432973594;	0.036511093726764;	0.037600509310836;	0.038708821315505;	0.039763155213487;	0.041006357034701;	0.042112942104331;	0.043396151244240;	0.044596998221563;	0.048061081589459;	0.049446137232807;	0.051053479265125;	0.051562201030815;	0.052805073068906;	0.054048655908474;	0.055219855233959;	0.056770971471420;	0.057231026837900;	0.058367611301453;	0.058682747955785;	0.060898809355712;	0.061817379788886;	0.064428608183822;	0.066833381261091;	0.069308895570932;	0.072186342841100;	0.075247045220528;	0.078490140820666;	0.082518123862996;	0.085098114087637;	0.089389065449813;	0.093732361668624;	0.098915073429688;	0.103585225668063;	0.109296954549893;	0.114491270091880;	0.120923338456397;	0.133819379372248;	0.145000735815271;	0.155994874753598;	0.170544775582188;	0.187116345962227;	0.199927651985793;	0.244260856366623
0.364273939044998;	0.040572823231228;	0.044551842714606;	0.039465532605287;	0.036497430082767;	0.036162903352262;	0.036170411989866;	0.096315556385085;	0.028352212935228;	0.035682768633796;	0.909225377517233;	0.826492124892041;	0.113695309263198;	0.141799902154034;	0.175747310790241;	0.149653072342563;	0.035536744271086;	0.038429726577340;	0.017068711266240;	0.016102626723380;	0.016457013786897;	0.016013559294671;	0.015901214817307;	0.015705655051867;	0.015567405061433;	0.015214792317594;	0.016584158009244;	0.015825687191080;	0.015842545954910;	0.016976592788675;	0.015971241185034;	0.016302463280754;	0.017315563730257;	0.016553331278964;	0.016945369272761;	0.018016765430608;	0.017520593570957;	0.017812040602629;	0.018352396291926;	0.019092255559415;	0.018732587188141;	0.019281138662988;	0.019424686711808;	0.020176843755447;	0.021204571566300;	0.020838753302823;	0.021538506600243;	0.021877252735652;	0.021896095344740;	0.022751720515975;	0.023644360671247;	0.024606098362699;	0.023881372740413;	0.024466278844967;	0.024845685986062;	0.025411657620823;	0.025491909148005;	0.025823206951339;	0.026347756558851;	0.027222522218069;	0.026853919947150;	0.027404703733061;	0.028035743169311;	0.028949393741271;	0.029382010675850;	0.029333160194141;	0.029902181511522;	0.030386191596244;	0.030946469209132;	0.031249769223003;	0.032094395771915;	0.032998548068240;	0.033716084456592;	0.034175016409040;	0.033902126121564;	0.034645709341106;	0.035506181756966;	0.036675977302760;	0.037772294144316;	0.038887612430004;	0.039948826364826;	0.041199327849773;	0.042312629868351;	0.043603144295479;	0.044810686048864;	0.048223600046891;	0.049614966506470;	0.051228339264349;	0.051734866984013;	0.052976004737295;	0.054219681570541;	0.055392267815563;	0.056946461854916;	0.057408054650379;	0.058548736712430;	0.058867559522027;	0.061092222734895;	0.062018633366070;	0.064641222014705;	0.067057957685963;	0.069546286942751;	0.072437591708451;	0.075513343304213;	0.078772509923837;	0.082818351681043;	0.085415553862959;	0.089727019799957;	0.094091869260373;	0.099298354188634;	0.103993370724473;	0.109732387327697;	0.114953827336482;	0.121415773651399;	0.134336642884786;	0.145540905596490;	0.156565156687903;	0.171155004999050;	0.187772837877343;	0.200637442417724;	0.245033942330408
0.364273946143676;	0.040572830833754;	0.044551850474324;	0.039465539419074;	0.036497436232017;	0.036162908806304;	0.042236367696522;	0.096315562311605;	0.028352217164997;	0.035682773291598;	0.909225381209208;	0.826492128042930;	0.113695312949382;	0.141799905617580;	0.175747313855354;	0.149653075500578;	0.035536747442059;	0.038429729587166;	0.017068714245781;	0.016102629713674;	0.016457016753982;	0.016021256361744;	0.015922733855241;	0.015735260069640;	0.015602872551520;	0.015255300727304;	0.016631809718898;	0.015875140242187;	0.015895544201766;	0.017036236779544;	0.016031683023977;	0.016367437909337;	0.017387859249344;	0.016626717869390;	0.017023295780418;	0.018103101184981;	0.017608657605230;	0.017905659165945;	0.018449951340987;	0.019196423867501;	0.018838654087204;	0.019393602483463;	0.019543562351970;	0.020302439157846;	0.021338942688304;	0.020973479980207;	0.021679928796765;	0.022020731102217;	0.022042443018018;	0.022905668959017;	0.023805793000268;	0.024775349625013;	0.024050709980634;	0.024641589451457;	0.025025714250245;	0.025597361945563;	0.025667949561431;	0.025977017615569;	0.026485227691064;	0.027355343399244;	0.026981877387206;	0.027531284445896;	0.028162337659957;	0.029077668647087;	0.029511215379038;	0.029461993260281;	0.030032953349173;	0.030518396152963;	0.031080798922780;	0.031384914575481;	0.032233133972423;	0.033141652708076;	0.033863628920374;	0.034326595226510;	0.034055590226576;	0.034805401517017;	0.035673048105998;	0.036851508512477;	0.037956892269817;	0.039081994410340;	0.040153482332126;	0.041415317475940;	0.042540127076430;	0.043843540003515;	0.045063853185789;	0.048449715374748;	0.049852783495243;	0.051478755830110;	0.051994984451107;	0.053247284298508;	0.054502356255702;	0.055686346012170;	0.057253274577699;	0.057722825561584;	0.058874301113298;	0.059201637591346;	0.061442128560622;	0.062382178740768;	0.065023661644294;	0.067460126893756;	0.069969889292444;	0.072884792827684;	0.075986568380714;	0.079273778105175;	0.083350963416479;	0.085979100401669;	0.090327467194884;	0.094731593675894;	0.099982303252247;	0.104725018946055;	0.110519637240094;	0.115801842338289;	0.122340755270141;	0.135341509465947;	0.146633642216608;	0.157777187400920;	0.172536774857384;	0.189350557837916;	0.202383076781098;	0.245828633357071
0.369677460933429;	0.040752057667952;	0.044743950835567;	0.039638635329041;	0.036659833373831;	0.036279120732045;	0.042406046639453;	0.097645413734863;	0.028459101704400;	0.035814609139016;	0.909331155453682;	0.826609563215389;	0.113812118616133;	0.141913073805737;	0.175851691242499;	0.149765094203042;	0.035727980006697;	0.038539731395896;	0.036446666910588;	0.016222888250013;	0.016579776507322;	0.016141595173628;	0.016034325928190;	0.015838624245203;	0.015700856785990;	0.015349680498863;	0.016730043748863;	0.015968501381894;	0.015988253724382;	0.017133275714170;	0.016123469529931;	0.016459105893702;	0.017482851388783;	0.016717468313716;	0.017113736241590;	0.018197267776385;	0.017699670208341;	0.017997178213556;	0.018541645445534;	0.019289996527941;	0.018929976193811;	0.019486733409330;	0.019635949906099;	0.020396968948140;	0.021437346949345;	0.021070758627973;	0.021780250940626;	0.022122170904479;	0.022144240635100;	0.023011844314953;	0.023916755944482;	0.024891755263509;	0.024168583262831;	0.024764938062943;	0.025154521580057;	0.025732431831001;	0.025814179920512;	0.026144853738230;	0.026672094633050;	0.027555014327231;	0.027183021956198;	0.027740663009287;	0.028379726411394;	0.029303836954820;	0.029743395447483;	0.029696910631265;	0.030274349230117;	0.030765425612112;	0.031334565100334;	0.031641753679603;	0.032497122240315;	0.033413250246357;	0.034141967197838;	0.034609913563462;	0.034338746667086;	0.035095846561894;	0.035971701272424;	0.037160255865098;	0.038275840154424;	0.039411793563848;	0.040494497697867;	0.041768869071286;	0.042906111723850;	0.044224060249087;	0.045458564043682;	0.048813229939740;	0.050231456109197;	0.051874121810835;	0.052403411345821;	0.053672156903406;	0.054944727660400;	0.056146615675029;	0.057733984248707;	0.058216101129457;	0.059384894500359;	0.059726226774185;	0.061991850644176;	0.062954120640262;	0.065625378601220;	0.068093333680079;	0.070637628805872;	0.073590698220036;	0.076735860319455;	0.080071660185798;	0.084206455069397;	0.086896371334402;	0.091320355849220;	0.095808537860921;	0.101153947388694;	0.105990790916819;	0.111875503292226;	0.117217066482394;	0.123816660310370;	0.136833319114537;	0.148100417748284;	0.159218844437106;	0.173977084494337;	0.190777712222626;	0.203758043557264;	0.246667062620954
0.369939388970894;	0.040975587867058;	0.044970701415906;	0.039836525853630;	0.036837327279892;	0.036434711447397;	0.042613368637216;	0.097835035050128;	0.028643630063486;	0.035950667505727;	0.909435669839106;	0.826708699114945;	0.113914765626759;	0.142008225377190;	0.175935655981782;	0.149850631236462;	0.035871561309956;	0.038795808526383;	0.036524898525105;	0.043141418236158;	0.016657358239458;	0.016223889422600;	0.016124624257511;	0.015932203611551;	0.015797430465955;	0.015450328438358;	0.016840665008373;	0.016079562935844;	0.016103694335667;	0.017259439253443;	0.016249203302298;	0.016591023645231;	0.017626126903720;	0.016861247905040;	0.017264193192032;	0.018359587493686;	0.017863500725838;	0.018168503095425;	0.018720392048427;	0.019478435271132;	0.019119635050782;	0.019685737064093;	0.019838789961703;	0.020608414242509;	0.021661043298566;	0.021294730266826;	0.022013564716478;	0.022360969208058;	0.022383455177717;	0.023260385862114;	0.024174555210308;	0.025159076968718;	0.024433066733639;	0.025036445922041;	0.025431083988199;	0.026016036407403;	0.026094988951062;	0.026423160306791;	0.026953667557362;	0.027844649374662;	0.027469494083918;	0.028034010320061;	0.028681089628218;	0.029615163688852;	0.030061729634350;	0.030018344492538;	0.030604227918738;	0.031102737362039;	0.031681317203260;	0.031993537826242;	0.032859179802123;	0.033786472546446;	0.034525370297283;	0.035001915694218;	0.034735688292121;	0.035504049766800;	0.036391874513241;	0.037594709674382;	0.038724726055624;	0.039875849489741;	0.040974159460653;	0.042265823486698;	0.043420036455912;	0.044757884327546;	0.046011500122329;	0.049338452530392;	0.050777837340813;	0.052443702340013;	0.052991674327508;	0.054283787326096;	0.055581494027560;	0.056809039695522;	0.058426019238528;	0.058925308445530;	0.060118667114342;	0.060480534679214;	0.062782824784363;	0.063779635332869;	0.066496140513364;	0.069013073272196;	0.071610542362763;	0.074618460968149;	0.077820213036600;	0.081207065567214;	0.085382034651042;	0.088096964061585;	0.092535803643020;	0.097019938374067;	0.102346171783662;	0.107144034722386;	0.112985269597450;	0.118284211279039;	0.124859800329142;	0.137841002729196;	0.149073485357487;	0.160180417719027;	0.174959990766376;	0.191790726131701;	0.204786413827129;	0.247552873592960
0.371546172879844;	0.041225792287451;	0.045224320405492;	0.040064389794664;	0.037048468559730;	0.036617320388700;	0.043328537603272;	0.098123199665357;	0.028802582831861;	0.037096270386175;	0.910156830097589;	0.826868219750916;	0.114084712941989;	0.142174837971679;	0.176090763494457;	0.150016341172643;	0.036101445521884;	0.038960017515498;	0.036849655439468;	0.043330409684506;	0.040933242281336;	0.047619306208894;	0.016312269750396;	0.016113994183233;	0.015974790108419;	0.015626897412403;	0.017025841836641;	0.016259273160100;	0.016284061738533;	0.017449816434920;	0.016433016748925;	0.016777728919924;	0.017822598301952;	0.017053847981874;	0.017459779892800;	0.018567027025193;	0.018069356579026;	0.018380869003721;	0.018938028366127;	0.019706416235634;	0.019348331569964;	0.019925109071061;	0.020081119655659;	0.020860400197585;	0.021927702899218;	0.021563325574975;	0.022294597494430;	0.022652457706241;	0.022676164615594;	0.023566270682274;	0.024494140956281;	0.025492952580651;	0.024764441708141;	0.025378969253190;	0.025781196774235;	0.026377575564383;	0.026458876982259;	0.026791367888128;	0.027330368458237;	0.028233181467989;	0.027859957101950;	0.028433877410931;	0.029091571107350;	0.030038426069374;	0.030493780704342;	0.030454260507725;	0.031050836895715;	0.031558530985401;	0.032149212085692;	0.032465944737890;	0.033344266774699;	0.034285466541467;	0.035037034159227;	0.035522600635355;	0.035257369777885;	0.036039346721234;	0.036942022956169;	0.038162539670265;	0.039310654269284;	0.040480739603638;	0.041598477583510;	0.042911422394937;	0.044086237383648;	0.045448451933689;	0.046724850001752;	0.050034924818853;	0.051500319474690;	0.053194593464010;	0.053766167027751;	0.055087713694345;	0.056417733458341;	0.057678365699591;	0.059333649648330;	0.059850749660341;	0.061069290889331;	0.061446760442291;	0.063776143803653;	0.064788467741629;	0.067516983335583;	0.070039422159640;	0.072635243716778;	0.075632011240348;	0.078819072197663;	0.082186316749472;	0.086343923502848;	0.089043557818309;	0.093471083928077;	0.097946228670285;	0.103268816468295;	0.108063831786842;	0.113906224126842;	0.119202064946189;	0.125788701846835;	0.138766010064014;	0.149989392123270;	0.161101894503892;	0.175912388471535;	0.192778086193220;	0.205791115409706;	0.248491363983173
