0.179755178304796;	0.125490871688156;	0.073776246509019;	0.064177375112861
0.181165649225261;	0.126578382990193;	0.074419933857602;	0.064704841265047
0.185188177235566;	0.130278688844557;	0.076654683246532;	0.066379674772629
0.189250185401275;	0.133870824766640;	0.078813991483369;	0.068028533677175
0.193702772483435;	0.137783356297604;	0.081163182615471;	0.069827657627724
0.198235820475993;	0.141667487244711;	0.083487208125424;	0.071629239624810
0.202754417968652;	0.145460120334088;	0.085749437044332;	0.073400621746543
0.212974952285558;	0.154881855788700;	0.093597980428349;	0.112890892444723
0.217646698708391;	0.158621983221794;	0.095819045414670;	0.114751436800176
0.223376892153050;	0.163271422091930;	0.098934499591762;	0.122684965660924
0.228182661228742;	0.167050831289061;	0.101243120863780;	0.125742403080877
0.250020835263529;	0.201109568730661;	0.162757200528571;	0.147643289721194
0.255816439344429;	0.205905522221087;	0.165837874521490;	0.152047038572944
0.261232982735582;	0.210209311603253;	0.168618986607694;	0.156036634633054
0.266736569249218;	0.214515005152349;	0.171411727878480;	0.159570710993851
0.272951903537116;	0.219619611726001;	0.174714971157989;	0.163920318967783
0.278800598946539;	0.224228865024060;	0.177865734346613;	0.168037152069859
0.284819536320842;	0.228958667935711;	0.181195361909346;	0.172291711585748
0.291603542521057;	0.234573943660808;	0.185081669396536;	0.177009821888065
0.298106268965355;	0.239840075907490;	0.188937774098667;	0.181823204043056
0.305338148144181;	0.245927897139196;	0.193306169471876;	0.187052071801688
0.312331475841049;	0.251782151334653;	0.197755574293365;	0.192517651951477
0.320118509089011;	0.258554454764600;	0.203044935334137;	0.198405580938536
0.327700341124821;	0.265053723173565;	0.208130999381501;	0.204517057052610
0.335840551049881;	0.272179917724034;	0.213666282098616;	0.210877010958507
0.344010263449984;	0.279257913277903;	0.219321771036161;	0.217532370543183
0.352434745619227;	0.286973657278250;	0.225409595445596;	0.224486224011573
0.361147849858602;	0.294734464776707;	0.231607239846509;	0.231797764884851
0.369946971089618;	0.302714139274154;	0.238086158913215;	0.239362501992605
0.378880219094218;	0.311091146915712;	0.244937718476394;	0.247347514332223
0.388200147273785;	0.319661093721484;	0.252107333797170;	0.255675786907917
0.397631451391799;	0.328482914151038;	0.259545276390742;	0.264338703470129
0.407178904812912;	0.337711592915963;	0.267434015376637;	0.273390073610281
0.417137521806065;	0.347129038788743;	0.275612995581200;	0.282841687820350
0.427227001365945;	0.356867170578548;	0.284158908083427;	0.292764413641942
0.437414339008663;	0.367057930510328;	0.293256118020130;	0.303027381595327
0.447928131062843;	0.377460284926577;	0.302663668775062;	0.313664475279540
0.458469540053268;	0.387901998774379;	0.312292535508148;	0.324615843682802
0.469096693902072;	0.398731425074861;	0.322413184310365;	0.335848100069837
0.479898964314638;	0.409887657729411;	0.332937273719847;	0.347462797598329
0.491046932201499;	0.421333984331167;	0.343850602935421;	0.359492056667567
0.502172665576986;	0.432801749519496;	0.355032844207373;	0.371804245522295
0.513355934762222;	0.444524145935200;	0.366648527673400;	0.384471633484580
0.524543037459717;	0.456449439773079;	0.378451855889394;	0.397115680594824
0.535797055138353;	0.468650099061889;	0.390826635446064;	0.410128043349864
0.547306437964369;	0.481042916914238;	0.403557603715497;	0.423458771214046
0.558788370504053;	0.493494526473623;	0.416581831355968;	0.436981208946015
0.570256947712293;	0.505942329530867;	0.429855830439788;	0.450647996982369
0.581672646833870;	0.518411594115950;	0.443074703011406;	0.464405715324495
0.593101565546967;	0.531112861500438;	0.456694602256105;	0.478036204663982
0.604403693953317;	0.543784983567921;	0.470458780893849;	0.491799093178359
0.615551959362010;	0.556410536486224;	0.484351538285398;	0.505622165731717
0.626909950847578;	0.569124943521061;	0.498392316851799;	0.519537862482388
0.638140477053810;	0.581736785930800;	0.512447543107340;	0.533389256724476
0.649214679810166;	0.594209288912893;	0.526468962262949;	0.547191566016786
0.660109064671899;	0.606486653027992;	0.540414388232560;	0.560894540225390
0.671101676773591;	0.618916535746629;	0.554505682238951;	0.574653109901075
0.682009699789629;	0.631283736898120;	0.568514183083991;	0.588207546331321
0.692706292699934;	0.643464082738826;	0.582425677925387;	0.601276871571444
0.703162124549272;	0.655430005325732;	0.596163744323984;	0.614227419273039
0.713545449529780;	0.667207123770204;	0.609709072121308;	0.627026282247858
0.723811325371624;	0.678850351729200;	0.623089676349321;	0.639728815420451
0.733916651687199;	0.690318037487537;	0.636288941387672;	0.652288353704986
0.743812436121511;	0.701610779886964;	0.649317185193516;	0.664668882575066
0.753630300922490;	0.712790867804739;	0.662178613237680;	0.676896142189589
0.763360801460016;	0.723805478938938;	0.674839953566224;	0.688915191316521
0.772924326979806;	0.734614697833245;	0.687263408224074;	0.700725500824717
