0.379509044124190;	0.043053256423951;	0.047665174547682;	0.042193217296169;	0.039057014772180;	0.038699921561691;	0.044684350917109;	0.107030864184036;	0.030722613546061;	0.040609350787755;	0.423955003387809;	0.663345440364922;	0.068845780767997;	0.081385034588590;	0.095530312026609;	0.082981921617115;	0.024203451377702;	0.022938715491758;	0.023252041928549;	0.023254243989792;	0.023347398619798;	0.023975370864958;	0.024514610630456;	0.024177750125533;	0.023892984808175;	0.023882049021014;	0.025825125901703;	0.024853274319651;	0.025238009749753;	0.027222007349595;	0.026055479096950;	0.026764071132581;	0.028757687367655;	0.027780321800078;	0.028656447032266;	0.030896667239101;	0.030293099104027;	0.031165357045267;	0.032448245979413;	0.033975542488790;	0.033545441523984;	0.034965023951678;	0.035576815772447;	0.037004499199644;	0.039433114297320;	0.039000356787562;	0.040685047589158;	0.041703429625705;	0.041641888644945;	0.043588810513088;	0.045570104560841;	0.047709013748760;	0.046351461706301;	0.047667557763799;	0.048569706066703;	0.049857229630775;	0.049946500150632;	0.050514564294154;	0.051675866130632;	0.053434139704067;	0.052652024968255;	0.053626019561277;	0.054800174521502;	0.056555149042161;	0.057216835988950;	0.056968915464626;	0.057937601868825;	0.058579306565068;	0.059616373650371;	0.059978029372845;	0.061403282192195;	0.062995967500381;	0.064175429920495;	0.064850943182641;	0.064115019431239;	0.065298112093079;	0.066738191876638;	0.068855511059367;	0.070826175000172;	0.072876033428942;	0.074846418406614;	0.077179070620340;	0.079218547824176;	0.081791225845361;	0.084026821196829;	0.090645511896774;	0.093353710407293;	0.096533639436598;	0.097420637011997;	0.099861143619823;	0.102333749535263;	0.104629799747731;	0.107706057901091;	0.108523289565125;	0.110743033997754;	0.111216581943769;	0.115484219204254;	0.117084961989158;	0.122300253864202;	0.127054672951504;	0.131989832437036;	0.137667206227706;	0.143813919847618;	0.150309116377511;	0.158398198772370;	0.163355609600061;	0.172137226396731;	0.180732688407254;	0.190953147939162;	0.200556258961073;	0.212127588652383;	0.222987340581380;	0.235340765976362;	0.260901939831488;	0.282928140152390;	0.305011739437570;	0.334777411531947;	0.369463145790173;	0.394991153699489;	0.474095470312601
0.380918748793426;	0.044162419026144;	0.048899338285181;	0.043295152795334;	0.040080900775291;	0.039021533084397;	0.045129591363466;	0.107481512644952;	0.031004626253987;	0.040950472276359;	0.424227926837224;	0.663639480780628;	0.069145783465293;	0.081671164961209;	0.095793890444660;	0.083268086236017;	0.024497131428423;	0.023223390928966;	0.023554363741490;	0.023558221947865;	0.023663048903185;	0.024306143770395;	0.024862892507017;	0.024519999392506;	0.024240097187966;	0.024236671233937;	0.026214322629768;	0.025233272144521;	0.025626366250900;	0.027641456171360;	0.026457329375277;	0.027179114564303;	0.029203755395588;	0.028214983367152;	0.029096346086926;	0.031383700125014;	0.030773264791947;	0.031665445601259;	0.032937911848198;	0.034486861586633;	0.034055954826233;	0.035494508674538;	0.036143708476168;	0.037594145865679;	0.040053671666592;	0.039606902561081;	0.041310977755465;	0.042311321300920;	0.042262121950544;	0.044234608886823;	0.046239489095469;	0.048403154147427;	0.047050201706794;	0.048384840680433;	0.049306491304914;	0.050610118940311;	0.050696154450276;	0.051271850411482;	0.052450799329953;	0.054230934728405;	0.053418582258763;	0.054406924966277;	0.055597020778880;	0.057373757959005;	0.058047349917906;	0.057798859453610;	0.058782166823530;	0.059435968632654;	0.060487761227766;	0.060857359829755;	0.062302012969322;	0.063915318239910;	0.065111771835137;	0.065798748271430;	0.065061822563310;	0.066260616806490;	0.067719480626355;	0.069862098701691;	0.071856462227840;	0.073930972913474;	0.075925506466321;	0.078285404693835;	0.080350284810826;	0.082952395637989;	0.085215467522943;	0.090941532585222;	0.093659933340394;	0.096851140480033;	0.097746014719996;	0.100197473965189;	0.102681170311915;	0.104988351296347;	0.108077203730337;	0.108902276289242;	0.111132899567688;	0.111614027079103;	0.115898183515471;	0.117511271497870;	0.122745392297772;	0.127517941154387;	0.132471758347662;	0.138169268922910;	0.144336950818320;	0.150853966391652;	0.158967290009161;	0.163945580428083;	0.172753369841505;	0.181375323904801;	0.191624454236422;	0.201256729090305;	0.212859127604129;	0.223747668286438;	0.236132563232405;	0.261726454177404;	0.283780174811151;	0.305889286297689;	0.335677920450822;	0.370380556846130;	0.395923185799437;	0.508390930844173
0.381934422916913;	0.044967828752686;	0.049733704351906;	0.044001714037176;	0.040701667439452;	0.039719637716202;	0.046132033493426;	0.108359302101551;	0.031551734867920;	0.041578128253431;	0.424713209638333;	0.664128662750851;	0.069637020774662;	0.082125589626426;	0.096193812950203;	0.083683394938838;	0.024908051789749;	0.023609792041480;	0.023939953167883;	0.023939169669791;	0.024041126781318;	0.024682233314961;	0.025241801624150;	0.024890610791034;	0.024602252990253;	0.024586242374227;	0.026587088035221;	0.025585765142003;	0.025978935919988;	0.028015500865163;	0.026814526417777;	0.027540022457068;	0.029583392553306;	0.028578548893360;	0.029472924429670;	0.031765928964000;	0.031145265406776;	0.032035107444837;	0.033343719756811;	0.034905832991802;	0.034463184576688;	0.035911214262006;	0.036527734943281;	0.037989728069231;	0.040465054163576;	0.040019672070025;	0.041736388786930;	0.042771078832740;	0.042706394532570;	0.044692420145255;	0.046709404264717;	0.048885911760132;	0.047501306189127;	0.048841423902632;	0.049756353724204;	0.051065567958588;	0.051154983372308;	0.051734427831745;	0.052916911273043;	0.054704379619316;	0.053905025747376;	0.054896763706235;	0.056090724073301;	0.057874197293109;	0.058548252976552;	0.058293027016020;	0.059277352669109;	0.059930394749736;	0.060982512295643;	0.061344790361791;	0.062792269896258;	0.064408729043062;	0.065606185061480;	0.066290448550779;	0.065538891701630;	0.066739315646338;	0.068200756185218;	0.070348424966891;	0.072346482620737;	0.074424493021154;	0.076421671156905;	0.078784920739595;	0.080851679483093;	0.083456725299370;	0.085721181529011;	0.091669464636140;	0.094401878720027;	0.097608625559740;	0.098509522391846;	0.100972936991371;	0.103467972532703;	0.105785517102110;	0.108886652717342;	0.109712395976579;	0.111948938683111;	0.112428008049476;	0.116726682679047;	0.118344609671685;	0.123594109101711;	0.128378818722442;	0.133343797834744;	0.139052996651732;	0.145231626729689;	0.151758662831726;	0.159883196553857;	0.164864806899427;	0.173680770179832;	0.182307830105656;	0.192561229584712;	0.202194219625696;	0.213795447536210;	0.224675816976915;	0.237052293601661;	0.262634429598165;	0.284667764969210;	0.306752552069031;	0.336512732779957;	0.371181176161588;	0.396690798098379;	0.516090304265224
0.383082201479744;	0.045995079346504;	0.050816911128799;	0.044945972809018;	0.041555141551875;	0.040475797183817;	0.047151860953582;	0.109281422050732;	0.032138928967853;	0.042250954143846;	0.425237839360590;	0.664633947954614;	0.070170544036544;	0.082620362470573;	0.096635865913326;	0.084146084662482;	0.025370817828192;	0.024046301830229;	0.024388171432898;	0.024379826942115;	0.024485749748453;	0.025136931634113;	0.025708251391773;	0.025340202226231;	0.025048121145958;	0.025033118162107;	0.027066126180116;	0.026047001581451;	0.026443095417541;	0.028510339611278;	0.027285213358611;	0.028020881802762;	0.030093829460049;	0.029072784182854;	0.029966829360294;	0.032307595593622;	0.031675480366566;	0.032583665406044;	0.033870329054011;	0.035449859547545;	0.035002504805978;	0.036465368176556;	0.037122339225230;	0.038601997011758;	0.041103080831269;	0.040636211843943;	0.042366053621433;	0.043367464404951;	0.043312510762820;	0.045316522667817;	0.047349383192551;	0.049542254953534;	0.048164814908652;	0.049516672149194;	0.050447949180413;	0.051765891651587;	0.051842282452266;	0.052420684795187;	0.053613342787616;	0.055413511173904;	0.054565626536748;	0.055562369338212;	0.056762476415111;	0.058556403524350;	0.059233086805794;	0.058970231659717;	0.059959448681926;	0.060615323112940;	0.061672426912206;	0.062036720217697;	0.063491861044664;	0.065116662363172;	0.066319624647686;	0.067005865244746;	0.066256091850030;	0.067459231138874;	0.068925231846004;	0.071081574362241;	0.073086957568128;	0.075172617435571;	0.077176830850966;	0.079548788035071;	0.081622718531775;	0.084237213758547;	0.086509453714574;	0.092454611912757;	0.095195373677549;	0.098412079145148;	0.099312885688986;	0.101782268801388;	0.104283010579962;	0.106605557737915;	0.109713849878235;	0.110535175740610;	0.112772978788916;	0.113245993696058;	0.117555384482514;	0.119175427235904;	0.124437591924571;	0.129232596221786;	0.134207604815294;	0.139927938165976;	0.146117656573915;	0.152655405214857;	0.160792059518213;	0.165778897845068;	0.174604910071675;	0.183239524885065;	0.193500222879762;	0.203138089963942;	0.214743940984531;	0.225624660739884;	0.238084808730395;	0.263932948773787;	0.286221473592052;	0.308468719399766;	0.338352102685552;	0.373110751011969;	0.398686426223905;	0.523692168617887
0.384338422772450;	0.047182808252315;	0.052056464719332;	0.046028984689764;	0.042533251576305;	0.041342639789106;	0.048419869298411;	0.110296118342657;	0.032813947807150;	0.043011681249403;	0.425834286477940;	0.665187803823523;	0.070773066435754;	0.083183477735703;	0.097134821799261;	0.084664239114028;	0.027556180792375;	0.024538108752174;	0.024879695380373;	0.024871093580627;	0.024975726820037;	0.025628879493277;	0.026207087328278;	0.025833370951037;	0.025533828819826;	0.025507173603955;	0.027573280891726;	0.026532181584885;	0.026930376419946;	0.029026521531085;	0.027780126641086;	0.028521310535975;	0.030619723969908;	0.029579043741659;	0.030490088397459;	0.032840160263764;	0.032195811147866;	0.033102960037792;	0.034435769643827;	0.036034161908566;	0.035572809032358;	0.037050194377878;	0.037665577171717;	0.039161672349086;	0.041685191552527;	0.041221026141344;	0.042969406087641;	0.044018297640800;	0.043943740343730;	0.045967813875431;	0.048019167563218;	0.050231639397929;	0.048812485602000;	0.050173829861382;	0.051096811184606;	0.052424462779952;	0.052507675616794;	0.053093496788721;	0.054293012604796;	0.056105377919210;	0.055283896031335;	0.056288755229606;	0.057497804851808;	0.059304700033645;	0.059985808707029;	0.059717136003076;	0.060711634067747;	0.061370272637299;	0.062431873004039;	0.062786404616779;	0.064249476430928;	0.065882869396701;	0.067091504096028;	0.067777050904054;	0.066999443643582;	0.068210389355181;	0.069685867107378;	0.071855657419424;	0.073872961572278;	0.075970680396980;	0.077986129115781;	0.080370829696114;	0.082455731652779;	0.085083417930530;	0.087366892150921;	0.093315375881378;	0.096068866010889;	0.099307779261998;	0.100299310132977;	0.102888853442730;	0.105499931561240;	0.107927268403965;	0.111144881467761;	0.112053509101995;	0.114386601906082;	0.114936937160891;	0.119354655919033;	0.121061378723878;	0.126429437361011;	0.131320197676013;	0.136386805543205;	0.142197960589638;	0.148476898716971;	0.155102001559696;	0.163330932241028;	0.168393169341953;	0.177312103667436;	0.186037859583420;	0.196396452529961;	0.206132248798365;	0.217844334769042;	0.228824201673371;	0.241387286921570;	0.267325676398039;	0.289706084890915;	0.312074850458799;	0.342107533540900;	0.377019933402316;	0.402757228323974;	0.531616371608259
0.385752732269575;	0.048551815858930;	0.053469635689802;	0.047267502584768;	0.043651561748906;	0.042334024622564;	0.049694595900035;	0.111439623701669;	0.033583042164549;	0.043880119245344;	0.426517996802565;	0.665789938709933;	0.071458772013715;	0.083819239493198;	0.097703308036937;	0.085254050018919;	0.028146446882438;	0.027183596870375;	0.025445707597340;	0.025425506418362;	0.025531504335350;	0.026196167191932;	0.026785285759624;	0.026388105908514;	0.026081169197007;	0.026055075251900;	0.028154899058166;	0.027091917316726;	0.027490588732073;	0.029619730007628;	0.028343913707650;	0.029094641778978;	0.031224483888987;	0.030164600468264;	0.031071903372248;	0.033474875426891;	0.032816425563455;	0.033743695591415;	0.035046492567241;	0.036662741339351;	0.036195294342097;	0.037688270160591;	0.038349222997806;	0.039864192287793;	0.042415886174976;	0.041927542638619;	0.043690353054065;	0.044699627117209;	0.044635997266656;	0.046679311551468;	0.048747882087775;	0.050978025138083;	0.049569730679525;	0.050944539293118;	0.051887105935393;	0.053225124571963;	0.053395394161343;	0.054214660837040;	0.055626555664782;	0.057559699654306;	0.056721639502113;	0.057796519101751;	0.059070092747017;	0.060945336310282;	0.061672393544199;	0.061423528111688;	0.062468903911423;	0.063177345759942;	0.064298373101784;	0.064696657088481;	0.066226318825627;	0.067929402642480;	0.069200426232552;	0.069936960704233;	0.069198599398752;	0.070468338708446;	0.072007931733095;	0.074254868119751;	0.076345793492488;	0.078518501463242;	0.080607163595612;	0.083070826742733;	0.085227603712316;	0.087935256349240;	0.090291115295853;	0.095757116783255;	0.098581242205209;	0.101889940136125;	0.102863526383222;	0.105445927490826;	0.108066911722812;	0.110515585687492;	0.113772833007106;	0.114692781074439;	0.117067728006611;	0.117647775138840;	0.122160251615333;	0.123945382630019;	0.129436010647941;	0.134452499941590;	0.139652580667482;	0.145608127966912;	0.152042817793527;	0.158833053701888;	0.167245682540018;	0.172478767604308;	0.181604832935129;	0.190545032875904;	0.201138652384336;	0.211116725685823;	0.223092564982104;	0.234327707161165;	0.247174144117923;	0.273342233291548;	0.295926313751832;	0.318564487034740;	0.348955915731287;	0.384279671139414;	0.410495856499657;	0.539597873987482
0.387220421073884;	0.050124393663244;	0.055074740807053;	0.048676939394644;	0.044923518153903;	0.043462157340134;	0.056933043958039;	0.112665407901019;	0.034457859005406;	0.044843593902269;	0.427281628500390;	0.666441367331233;	0.072221255430483;	0.084535556398671;	0.098337217444986;	0.085907186645119;	0.028802320656064;	0.027806152154833;	0.026061974745959;	0.026044023710316;	0.026145204434714;	0.026883432561745;	0.027608323706923;	0.027282050062768;	0.027019520627422;	0.027025987295786;	0.029230697282356;	0.028159325333939;	0.028592973875595;	0.030817768610240;	0.029524628765652;	0.030323350691374;	0.032550878002543;	0.031478607058506;	0.032447926397931;	0.034938703184900;	0.034282399737684;	0.035260648078351;	0.036653970359227;	0.038354121853800;	0.037887988317777;	0.039458360760724;	0.040128561063516;	0.041724313998881;	0.044383193021912;	0.043900561375009;	0.045746805601079;	0.046830706848808;	0.046769146286570;	0.048905690631249;	0.051064832149766;	0.053389822352511;	0.051932687588802;	0.053373451568380;	0.054348642357214;	0.055750079432278;	0.055836708235653;	0.056455418997126;	0.057721020623730;	0.059623217807106;	0.058773595553203;	0.059844390752343;	0.061127832796181;	0.063032790087800;	0.063773219864654;	0.063513966206091;	0.064583018210672;	0.065307520227263;	0.066453112500524;	0.066844675662087;	0.068415927775944;	0.070168554964749;	0.071486632740292;	0.072258379734659;	0.071496541963400;	0.072832923079903;	0.074449764947154;	0.076792093076850;	0.078980645112542;	0.081257852808205;	0.083454764743727;	0.086038162310713;	0.088314383075060;	0.091156923406128;	0.093644274250816;	0.098858427816871;	0.101804968553580;	0.105246003402116;	0.106314274852125;	0.109011338882572;	0.111748677255122;	0.114312705896163;	0.117700107645963;	0.118690435985333;	0.121169249939131;	0.121823383838632;	0.126498346545972;	0.128416359583905;	0.134100302456994;	0.139315444966491;	0.144729773754647;	0.150920641407158;	0.157613147751428;	0.164679223989967;	0.173399495737173;	0.178929210561332;	0.188412273414249;	0.197728861725188;	0.208744794389518;	0.219175285163639;	0.231677562447943;	0.243483008486085;	0.257056213293544;	0.283973615966165;	0.307376966770562;	0.331130450750774;	0.363111023097422;	0.400265546446685;	0.428049044082588;	0.547820695338762
0.439703017242577;	0.053618631257267;	0.058704265583873;	0.051910954815671;	0.047899283309933;	0.045840401604157;	0.059892963817527;	0.116737324638429;	0.036456928718394;	0.047192531382448;	0.429157164873601;	0.668251215009498;	0.074189781267540;	0.086404997353006;	0.100040386604848;	0.087703082904620;	0.031343791741549;	0.029536342308770;	0.029716117896140;	0.027865259959390;	0.027988002473074;	0.028717731784093;	0.029370369996409;	0.028934806057435;	0.028610158550491;	0.028583979591813;	0.030860119493307;	0.029717129083985;	0.030142425945412;	0.032443848108386;	0.031066103768609;	0.031872887340642;	0.034165633388375;	0.033031379096099;	0.033989927418609;	0.036575623832383;	0.035872858268943;	0.036878770661063;	0.038233744878367;	0.039970469498217;	0.039475835444386;	0.041080232174771;	0.041795098716385;	0.043430966846979;	0.046156993673152;	0.045635973103567;	0.047526989750666;	0.048574611927957;	0.048528385389028;	0.050726759598005;	0.052949645174727;	0.055344906647074;	0.053916105370014;	0.055423584226573;	0.056472939655628;	0.057945233752979;	0.058116497800799;	0.058932814301284;	0.060388411402267;	0.062425746525141;	0.061518886498930;	0.062672198185716;	0.064037595393531;	0.066036413088508;	0.066836358141031;	0.066593339244938;	0.067729387462824;	0.068510632246092;	0.069726412327520;	0.070152419326692;	0.071800283325359;	0.073634865542644;	0.075023841557542;	0.075847046003762;	0.075105422570253;	0.076514032337826;	0.078213580872454;	0.080660716805228;	0.082953747622396;	0.085341904626267;	0.087652591072865;	0.090363973547865;	0.092765518663554;	0.095755857539247;	0.098385726018698;	0.103308306931362;	0.106408312790144;	0.110019057028013;	0.111213006625484;	0.114074161710429;	0.116985401282377;	0.119726389024188;	0.123317142167666;	0.124421195675720;	0.127065386492050;	0.127844901745186;	0.132769546118159;	0.134900506999695;	0.140878611199042;	0.146401191085240;	0.152150823474609;	0.158711631668025;	0.165823056897448;	0.173355424016221;	0.182623110030082;	0.188735176086952;	0.198936928492426;	0.209050722858745;	0.220965038490469;	0.232286976626610;	0.245641863277885;	0.258003300441221;	0.272148155565842;	0.299206094870173;	0.322356413852117;	0.345854422547604;	0.377800055857584;	0.414800587540183;	0.442063108407105;	0.556424302003672
0.443589289794497;	0.057785211259101;	0.062896409930730;	0.055588832728519;	0.051207473235654;	0.048760079917910;	0.063379641786032;	0.119951930611197;	0.038765836701801;	0.049680281527656;	0.431109970771208;	0.669944384209925;	0.076113977382250;	0.088207106270103;	0.101630736178645;	0.089325619037137;	0.033517177301105;	0.032726312779347;	0.031218376914171;	0.031946457990074;	0.029480118572367;	0.030252544758273;	0.030982475325207;	0.030573531632045;	0.030260950699056;	0.030252898544908;	0.032663856058031;	0.031495485584510;	0.031961969353117;	0.034400588987783;	0.032990081262529;	0.033858995256145;	0.036289453116080;	0.035133884047191;	0.036176461159857;	0.038879134935027;	0.038174243485734;	0.039248047346478;	0.040734441629687;	0.042585993902953;	0.042083099824059;	0.043794694557365;	0.044482437540489;	0.046217474759974;	0.049084984211201;	0.048569165059238;	0.050569762630213;	0.051732670065640;	0.051659028630237;	0.053967644808485;	0.056298712765113;	0.058805755979936;	0.057292248528719;	0.058875330593274;	0.059956251884123;	0.061504716967574;	0.061657844855150;	0.062461193150510;	0.063955861990443;	0.066082195376491;	0.065189244746618;	0.066416856649149;	0.067868155909685;	0.069975319457912;	0.070846097838642;	0.070624588379898;	0.071845729620727;	0.072699449804947;	0.074008807747449;	0.074462392450139;	0.076214459732070;	0.078162295829048;	0.079651924147172;	0.080546047801079;	0.079780836930103;	0.081298683997779;	0.083117901719515;	0.085711062280208;	0.088150474842078;	0.090692159524981;	0.093159440822729;	0.096044359205360;	0.098614410584210;	0.101803081645415;	0.104621583205222;	0.109299758814189;	0.112608831039890;	0.116449073572141;	0.117820286600545;	0.120908383349817;	0.124062531495766;	0.127049889593458;	0.130926065001946;	0.132182486612068;	0.135055286505537;	0.136017310297500;	0.141295540101236;	0.143752350721500;	0.150166874233802;	0.156159019439248;	0.162417566928164;	0.169503793225602;	0.177156936153715;	0.185179270009466;	0.194840420045406;	0.201196103419959;	0.211547611577768;	0.221629591630441;	0.233367684905818;	0.244323308630070;	0.257267767189636;	0.269220884026246;	0.283136089679802;	0.309847327111748;	0.332653884889498;	0.356025326632942;	0.388149711261033;	0.425404465497812;	0.452785059458833;	0.565378421176107
0.460198955892727;	0.062499695758291;	0.067598872346829;	0.059786663973186;	0.055043390570508;	0.052124987157475;	0.071841853662758;	0.124220674693506;	0.041529448248199;	0.053753755648073;	0.434208716759689;	0.672257532537979;	0.078805754524974;	0.090781054365203;	0.103995450874432;	0.091808241060829;	0.036593510382343;	0.035130469208518;	0.035145618670282;	0.034571530590472;	0.034344586131308;	0.035862219827999;	0.033616657475554;	0.033109696672326;	0.032739180967441;	0.032726977525264;	0.035254478153372;	0.034004973053521;	0.034471794287987;	0.037043116793570;	0.035529158521884;	0.036433805809623;	0.038992406542665;	0.037775476188454;	0.038832679598532;	0.041714771534601;	0.040975234021392;	0.042136483324742;	0.043616649372540;	0.045579199908019;	0.045071657851399;	0.046899774043780;	0.047672320067758;	0.049517012115081;	0.052553359397014;	0.052022384259277;	0.054155135105850;	0.055359036228116;	0.055308414581395;	0.057760154246361;	0.060237559381825;	0.062896594670144;	0.061377229255042;	0.063079715451606;	0.064256066165502;	0.065923264655251;	0.066072163234076;	0.066906002328999;	0.068489778369253;	0.070740530742397;	0.069780382332154;	0.071099033775633;	0.072654333085108;	0.074890191951698;	0.075844270046429;	0.075646795648872;	0.076972441115440;	0.077914245708948;	0.079342420497763;	0.079844517430824;	0.081722880887777;	0.083809586901632;	0.085423817795912;	0.086411440251891;	0.085704273380700;	0.087356275693082;	0.089320606333837;	0.092088756583800;	0.094705403442698;	0.097432514148948;	0.100089114559732;	0.103182632095480;	0.105953181639321;	0.109380240538116;	0.112420051504966;	0.116943935835182;	0.120506114931626;	0.124623493698355;	0.126217666478065;	0.129589510438317;	0.133054553065359;	0.136359646704909;	0.140605052213341;	0.142022070793576;	0.145131953963271;	0.146232913987354;	0.151777057981632;	0.154382620724214;	0.160921431772909;	0.166973989749844;	0.173224646106848;	0.180213390833822;	0.187735080882156;	0.195578645839145;	0.205082837430418;	0.211295913677498;	0.221545132707908;	0.231544433362299;	0.243249235272706;	0.254176656923186;	0.267128806368405;	0.279043124845943;	0.293055477213962;	0.319712663562669;	0.342411045353065;	0.365810708110116;	0.398196100356485;	0.435741886770941;	0.463252533829159;	0.574749368639082
