0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001410470920465;	0.001087511302037;	0.000643687348584;	0.000527466152186
0.004022528010304;	0.003700305854364;	0.002234749388930;	0.001674833507582
0.004062008165709;	0.003592135922083;	0.002159308236837;	0.001648858904545
0.004452587082160;	0.003912531530964;	0.002349191132101;	0.001799123950549
0.004533047992558;	0.003884130947108;	0.002324025509953;	0.001801581997087
0.004518597492658;	0.003792633089376;	0.002262228918908;	0.001771382121733
0.010220534316906;	0.009421735454613;	0.007848543384018;	0.039490270698180
0.004671746422833;	0.003740127433093;	0.002221064986321;	0.001860544355453
0.005730193444659;	0.004649438870136;	0.003115454177091;	0.007933528860747
0.004805769075692;	0.003779409197131;	0.002308621272019;	0.003057437419953
0.021838174034787;	0.034058737441600;	0.061514079664791;	0.021900886640317
0.005795604080900;	0.004795953490426;	0.003080673992919;	0.004403748851751
0.005416543391153;	0.004303789382166;	0.002781112086205;	0.003989596060110
0.005503586513636;	0.004305693549096;	0.002792741270786;	0.003534076360797
0.006215334287898;	0.005104606573652;	0.003303243279509;	0.004349607973932
0.005848695409423;	0.004609253298058;	0.003150763188624;	0.004116833102076
0.006018937374303;	0.004729802911651;	0.003329627562733;	0.004254559515889
0.006784006200215;	0.005615275725097;	0.003886307487190;	0.004718110302317
0.006502726444298;	0.005266132246682;	0.003856104702131;	0.004813382154990
0.007231879178827;	0.006087821231706;	0.004368395373209;	0.005228867758632
0.006993327696867;	0.005854254195457;	0.004449404821490;	0.005465580149789
0.007787033247963;	0.006772303429948;	0.005289361040772;	0.005887928987058
0.007581832035810;	0.006499268408965;	0.005086064047364;	0.006111476114074
0.008140209925061;	0.007126194550469;	0.005535282717115;	0.006359953905897
0.008169712400103;	0.007077995553869;	0.005655488937545;	0.006655359584675
0.008424482169243;	0.007715744000347;	0.006087824409435;	0.006953853468391
0.008713104239376;	0.007760807498457;	0.006197644400912;	0.007311540873278
0.008799121231016;	0.007979674497448;	0.006478919066706;	0.007564737107754
0.008933248004600;	0.008377007641557;	0.006851559563179;	0.007985012339618
0.009319928179568;	0.008569946805772;	0.007169615320776;	0.008328272575694
0.009431304118014;	0.008821820429554;	0.007437942593572;	0.008662916562212
0.009547453421112;	0.009228678764925;	0.007888738985895;	0.009051370140151
0.009958616993154;	0.009417445872781;	0.008178980204562;	0.009451614210069
0.010089479559880;	0.009738131789805;	0.008545912502227;	0.009922725821592
0.010187337642718;	0.010190759931780;	0.009097209936703;	0.010262967953385
0.010513792054180;	0.010402354416249;	0.009407550754931;	0.010637093684213
0.010541408990425;	0.010441713847802;	0.009628866733086;	0.010951368403262
0.010627153848804;	0.010829426300482;	0.010120648802217;	0.011232256387035
0.010802270412566;	0.011156232654551;	0.010524089409482;	0.011614697528492
0.011147967886861;	0.011446326601755;	0.010913329215574;	0.012029259069238
0.011125733375487;	0.011467765188329;	0.011182241271953;	0.012312188854728
0.011183269185236;	0.011722396415704;	0.011615683466027;	0.012667387962285
0.011187102697495;	0.011925293837879;	0.011803328215994;	0.012644047110244
0.011254017678636;	0.012200659288810;	0.012374779556670;	0.013012362755041
0.011509382826016;	0.012392817852349;	0.012730968269433;	0.013330727864181
0.011481932539685;	0.012451609559385;	0.013024227640472;	0.013522437731970
0.011468577208240;	0.012447803057244;	0.013273999083819;	0.013666788036354
0.011415699121576;	0.012469264585083;	0.013218872571618;	0.013757718342126
0.011428918713098;	0.012701267384488;	0.013619899244699;	0.013630489339487
0.011302128406350;	0.012672122067484;	0.013764178637744;	0.013762888514376
0.011148265408693;	0.012625552918303;	0.013892757391549;	0.013823072553359
0.011357991485568;	0.012714407034837;	0.014040778566402;	0.013915696750670
0.011230526206232;	0.012611842409739;	0.014055226255541;	0.013851394242089
0.011074202756356;	0.012472502982093;	0.014021419155608;	0.013802309292310
0.010894384861734;	0.012277364115099;	0.013945425969611;	0.013702974208604
0.010992612101692;	0.012429882718637;	0.014091294006391;	0.013758569675686
0.010908023016038;	0.012367201151491;	0.014008500845040;	0.013554436430246
0.010696592910305;	0.012180345840706;	0.013911494841396;	0.013069325240123
0.010455831849338;	0.011965922586906;	0.013738066398598;	0.012950547701594
0.010383324980508;	0.011777118444472;	0.013545327797324;	0.012798862974820
0.010265875841844;	0.011643227958996;	0.013380604228013;	0.012702533172593
0.010105326315576;	0.011467685758337;	0.013199265038351;	0.012559538284535
0.009895784434312;	0.011292742399427;	0.013028243805844;	0.012380528870080
0.009817864800979;	0.011180087917774;	0.012861428044164;	0.012227259614523
0.009730500537525;	0.011014611134199;	0.012661340328543;	0.012019049126933
0.009563525519790;	0.010809218894307;	0.012423454657850;	0.011810309508195
0.009315168829367;	0.010487414104989;	0.011988243834818;	0.011536985005797
0.009097822803456;	0.010215816834276;	0.011725777348232;	0.011242932050665
0.009051638486277;	0.010192457865014;	0.011654596223794;	0.011179400566313
0.008867872897116;	0.010011869841647;	0.011425536974590;	0.010977173814721
0.008668357934799;	0.009815111163152;	0.011204626486531;	0.010762352951612
0.008495244200321;	0.009619543359344;	0.010967978231306;	0.010537944127392
0.008312174775732;	0.009411516111010;	0.010710416880393;	0.010247754080850
0.008167362896540;	0.009219009844152;	0.010457098967495;	0.009880349263177
0.008066508652972;	0.009085336103873;	0.010290417800180;	0.009852294207388
0.007940731657429;	0.008951776083918;	0.010130496616588;	0.009758999203143
0.007746385489500;	0.008783582802496;	0.009956216497504;	0.009595302376912
0.007564480222980;	0.008604870427374;	0.009773058520660;	0.009471841958401
0.007354270497750;	0.008397820232609;	0.009566563605816;	0.009285056686315
0.007131669256760;	0.008168702711285;	0.009338446882099;	0.009063330812167
0.006912524616460;	0.007950673855564;	0.009124446519106;	0.008901058823140
0.006684066865832;	0.007711831303381;	0.008872373768410;	0.008685453900268
0.006478580021558;	0.007513523452450;	0.008709620332202;	0.008481472290294
0.006235059729766;	0.007256846723626;	0.008434741375013;	0.008253893416179
0.005984462647876;	0.007000894987331;	0.008177693529874;	0.007942003176346
0.005737384166099;	0.006747784980032;	0.007922495547198;	0.007686863975059
0.005472061845493;	0.006482974976797;	0.007657273050704;	0.007412106801397
0.005295712583562;	0.006254418143066;	0.007399739148948;	0.007157745235768
0.005052856165786;	0.005988931474377;	0.007122256355472;	0.006865991805430
0.004800503071781;	0.005703076902052;	0.006824324415278;	0.006570881756063
0.004561652707908;	0.005429439024946;	0.006529562521990;	0.006279770178072
0.004302544322480;	0.005134498611735;	0.006219035329820;	0.006015126412215
0.004097880486185;	0.004917066285698;	0.005955426240618;	0.005692055431410
0.003838740982602;	0.004635803496761;	0.005635569314383;	0.005353895632063
0.003605619798280;	0.004356477658168;	0.005296948892949;	0.005040406086444
0.003344066838756;	0.004077690044202;	0.004979699935310;	0.004747953839936
0.003161227086434;	0.003848526480680;	0.004704107126005;	0.004505544742869
0.002918279950839;	0.003596190778712;	0.004430500317342;	0.004201978811227
0.002697638972121;	0.003349461862895;	0.004157760941135;	0.003938885555857
0.002483484011447;	0.003104954971644;	0.003887391191345;	0.003674221666481
0.002281278968222;	0.002877138720302;	0.003631105643143;	0.003429084275414
0.002077572951307;	0.002642397403118;	0.003369577825864;	0.003168762766909
0.001881137877590;	0.002413985518537;	0.003109552931442;	0.002907074219614
0.001685367681390;	0.002188615397513;	0.002851874116105;	0.002647928656110
0.001524573128455;	0.001982642364209;	0.002601853451312;	0.002429895038416
0.001350992544851;	0.001777931624200;	0.002366418484092;	0.002171207676439
0.001187703367865;	0.001576442116402;	0.002121131760369;	0.001942514025970
0.001039326180465;	0.001392278407921;	0.001895681410334;	0.001742526690352
0.000891112091512;	0.001208868894270;	0.001669314114113;	0.001484341055276
0.000757924758671;	0.001041485955145;	0.001459203573629;	0.001268678473714
0.000629060321096;	0.000878133486440;	0.001250646867563;	0.001033126661202
0.000541468316278;	0.000757079727738;	0.001090337518525;	0.000932459675560
0.000438742280099;	0.000627883847326;	0.000921120067894;	0.000791979950602
0.000357464908481;	0.000520930742119;	0.000775273616146;	0.000661417473230
0.000285506464429;	0.000420429993930;	0.000639345671413;	0.000540967738231
0.000220536968156;	0.000325828585947;	0.000513764792874;	0.000435847738965
0.000164270600014;	0.000244641938322;	0.000403025328318;	0.000325635855108
0.000126921668032;	0.000189295705272;	0.000319389490608;	0.000253441780012
0.000190676471019;	0.000293398238789;	0.000517534389072;	0.000308582782788
