0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001452055118645;	0.001109393170777;	0.000601847670926;	0.000493180852294
0.004071830775049;	0.003862395415194;	0.002089490678649;	0.001565969329590
0.004128834190952;	0.003732223614689;	0.002018953201443;	0.001541683075750
0.004528975384585;	0.004062382101456;	0.002196493708515;	0.001682180893763
0.004622773089950;	0.004020862456852;	0.002172963851806;	0.001684479167276
0.004617708363871;	0.003916469345886;	0.002115184039179;	0.001656242283820
0.009969365019218;	0.009183321683727;	0.007338388064057;	0.041541806868148
0.004795063580319;	0.003837460874572;	0.002076695762210;	0.001750578634255
0.005813322694589;	0.004672889858811;	0.002912949655580;	0.008165728672332
0.004928987110827;	0.003847546512357;	0.002158560889338;	0.003022958351996
0.020862386508368;	0.032398999330660;	0.064784188244880;	0.020751680268209
0.005911188887340;	0.004894083635481;	0.002898508846852;	0.004398582409902
0.005547133794198;	0.004365000481824;	0.002622503784262;	0.003984443797187
0.005649989487683;	0.004360928387957;	0.002641453293505;	0.003495032963165
0.006349647851688;	0.005206200553966;	0.003117677111127;	0.004321296568621
0.005998737713071;	0.004650864813434;	0.003003914145620;	0.004095252195285
0.006176036143357;	0.004758816301682;	0.003190423996253;	0.004231946156742
0.006929838972734;	0.005704800207135;	0.003712861078865;	0.004678250531308
0.006654715291204;	0.005303716907132;	0.003715862274609;	0.004794665748426
0.007375946127423;	0.006180050345824;	0.004196371580393;	0.005192973217485
0.007134583935659;	0.005903652573137;	0.004309058631296;	0.005454571873511
0.007920348928643;	0.006853527717435;	0.005145274457202;	0.005849244475291
0.007718218579763;	0.006558305993116;	0.004945607866812;	0.006103656601999
0.008272378100442;	0.007220646041947;	0.005378491715199;	0.006333219721664
0.008309458565945;	0.007139301992514;	0.005515987626305;	0.006646937504761
0.008520914637277;	0.007852759682947;	0.005924518205568;	0.006936822171690
0.008836742319586;	0.007857959696008;	0.006041788294582;	0.007309653756282
0.008907627705642;	0.008085532645168;	0.006329200330845;	0.007567588474348
0.009010343944273;	0.008518110792027;	0.006696605179342;	0.007997102987850
0.009420956540381;	0.008671968781541;	0.007030792789026;	0.008344451467138
0.009515319891850;	0.008938622798505;	0.007299415396900;	0.008688652017464
0.009597947602508;	0.009376290724718;	0.007753411897735;	0.009082715494496
0.010035475220130;	0.009524708603583;	0.008056732622728;	0.009491308394943
0.010142939162243;	0.009861844977428;	0.008426362076325;	0.009977367673141
0.010201238678036;	0.010347601568528;	0.008987994747494;	0.010317148542726
0.010541402729895;	0.010532569483402;	0.009310520334380;	0.010698852637495
0.010566535703314;	0.010548714942599;	0.009550943548763;	0.011029111216055
0.010618820704576;	0.010962362188781;	0.010054216940227;	0.011308512241210
0.010776470924503;	0.011298475946376;	0.010465662358366;	0.011697937477964
0.011129019504491;	0.011569448614357;	0.010867126519987;	0.012118974887309
0.011100981493548;	0.011563575892524;	0.011162797281422;	0.012416158238540
0.011135760597506;	0.011819893361273;	0.011615409063129;	0.012780014444552
0.011117832820338;	0.012051371959870;	0.011802272321897;	0.012746623598657
0.011161994933048;	0.012315756637145;	0.012407042726416;	0.013120633214879
0.011425041482261;	0.012479483068921;	0.012783051817004;	0.013443511602891
0.011387635200937;	0.012518865015551;	0.013102570271803;	0.013641627689875
0.011373419089626;	0.012483795219732;	0.013381441081601;	0.013791039291900
0.011308907987502;	0.012521979754921;	0.013315491433534;	0.013890375280200
0.011301148056038;	0.012763897651080;	0.013739106945152;	0.013739499342108
0.011161586776617;	0.012723087731001;	0.013901343729810;	0.013881302179866
0.010994370165205;	0.012666287575315;	0.014048464953773;	0.013947029915331
0.011217584925356;	0.012732496335475;	0.014204735870105;	0.014035312985997
0.011086299357582;	0.012617095427883;	0.014231945017201;	0.013970590134415
0.010926224990439;	0.012464560249604;	0.014208788488420;	0.013924520399253
0.010746520065460;	0.012250488074207;	0.014145150875608;	0.013827211108488
0.010837440877383;	0.012409832728113;	0.014289899748739;	0.013876181955106
0.010749343265540;	0.012351645974542;	0.014204529502694;	0.013661124541324
0.010537074697962;	0.012158078775327;	0.014119715185806;	0.013151298426629
0.010290458881328;	0.011938513643965;	0.013947913039577;	0.013036466421965
0.010228653018371;	0.011733205018512;	0.013753345527940;	0.012882036684210
0.010109980650088;	0.011598016043037;	0.013582348765229;	0.012785839960689
0.009948407415335;	0.011418332591371;	0.013397585059189;	0.012641865035322
0.009732661694520;	0.011244413887298;	0.013224012293150;	0.012460131107718
0.009656187679613;	0.011131617727253;	0.013048611052786;	0.012301135084696
0.009575567107701;	0.010958481447404;	0.012842642398417;	0.012085471610324
0.009410472444102;	0.010749561331360;	0.012598135303368;	0.011872836722579
0.009166744292978;	0.010429097130567;	0.012146191710209;	0.011600071630586
0.008954168642643;	0.010147683005086;	0.011882546300319;	0.011299618375970
0.008902928164125;	0.010130266800880;	0.011802460591567;	0.011231384966936
0.008716635221573;	0.009953431870831;	0.011564457677421;	0.011025455441558
0.008515084195894;	0.009757635995665;	0.011337589892869;	0.010806797271144
0.008342807560891;	0.009562221509789;	0.011093408362892;	0.010577760358453
0.008161502808386;	0.009355804516639;	0.010828076003319;	0.010279785953054
0.008022003932170;	0.009164668222190;	0.010567086240311;	0.009898480748691
0.007921947157642;	0.009027745945738;	0.010392722919208;	0.009874715141397
0.007795036778549;	0.008893994643377;	0.010226491694690;	0.009781973679985
0.007596630992983;	0.008727935814319;	0.010048549035645;	0.009617098722795
0.007412895398506;	0.008548065229044;	0.009861811984635;	0.009495404912106
0.007201562825175;	0.008339927758267;	0.009652989253622;	0.009308296701956
0.006979303415767;	0.008108923000462;	0.009423129829826;	0.009085497158685
0.006759228649316;	0.007889146626111;	0.009207281476400;	0.008925476702244
0.006531494487348;	0.007649827700790;	0.008952144936771;	0.008710455842655
0.006325580006820;	0.007447697409553;	0.008792162140374;	0.008504587428962
0.006083285782905;	0.007191122708744;	0.008514107866883;	0.008278448723985
0.005834296532125;	0.006935284432813;	0.008256945569064;	0.007962666866459
0.005588379261567;	0.006681843493844;	0.008001103422082;	0.007707160544527
0.005323764375595;	0.006417553395127;	0.007735677811336;	0.007431858919424
0.005153642585357;	0.006186677313158;	0.007475424302533;	0.007175313636518
0.004914235386858;	0.005920704788866;	0.007197174566254;	0.006881966443656
0.004666554878178;	0.005633116893125;	0.006898653770237;	0.006586286196130
0.004432492764282;	0.005358772655904;	0.006602446691115;	0.006294291151168
0.004178047449026;	0.005062049544282;	0.006290825803683;	0.006031750388079
0.003976151380421;	0.004850211159798;	0.006023531950428;	0.005703258334594
0.003720905873397;	0.004572517886620;	0.005700918723831;	0.005362784668822
0.003493850298499;	0.004296136008262;	0.005357311281730;	0.005048334117326
0.003235346487866;	0.004021163074567;	0.005036981509685;	0.004756465480438
0.003058234750603;	0.003792965008734;	0.004757460722819;	0.004513856667264
0.002818044185371;	0.003543726441249;	0.004483006768508;	0.004208381646349
0.002601552716179;	0.003298318421029;	0.004208726608669;	0.003945224203167
0.002392109285577;	0.003054716914279;	0.003936986396905;	0.003680235588312
