0.619653857047002;	0.086687514481033;	0.104279004453673;	0.091019290927391;	0.084176500844926;	0.082667680008917;	0.107690992941037;	0.173643696823136;	0.064588383834890;	0.081350279326913;	0.250912917028057;	0.609888170378764;	0.082562525835397;	0.084221323319786;	0.085928066970856;	0.083588528651778;	0.053584157133269;	0.050904860879992;	0.053097630340882;	0.052520665424285;	0.053895911808021;	0.054985202882322;	0.057338921706227;	0.056018054299765;	0.056094747453420;	0.055561539352110;	0.061713479435078;	0.058566907855023;	0.059820302483976;	0.065317619924190;	0.061833521551659;	0.063864284710314;	0.069341042374020;	0.066216941027717;	0.068669297170587;	0.074805039756960;	0.072850944434582;	0.074579711682728;	0.078247671654250;	0.082117668616334;	0.080707187010188;	0.083651112839382;	0.085208140629675;	0.089260656306498;	0.094914321484305;	0.093304519589759;	0.096952729490586;	0.098710010075377;	0.098963724337690;	0.103886751765815;	0.108325590317574;	0.113140918206665;	0.109405484974623;	0.112175729400321;	0.113927002832682;	0.116369287182150;	0.116763360968559;	0.118189797345627;	0.120680424080980;	0.124504124236644;	0.122096070610769;	0.124178206227456;	0.126595144866318;	0.130492731169499;	0.131830580689310;	0.130784737865979;	0.132636550749106;	0.133855700550980;	0.135551290245682;	0.136396519508461;	0.139499602807807;	0.142855156013849;	0.145233459460341;	0.146551983239432;	0.144730937261132;	0.146933167412963;	0.149872338134233;	0.154445839865500;	0.158488658191130;	0.162696782052614;	0.166658413524506;	0.171391278048624;	0.175542278329874;	0.180639259037128;	0.185195655984992;	0.199383180587220;	0.204878962725707;	0.211431537861002;	0.212744002139064;	0.217511794182483;	0.222082775318423;	0.226338611670360;	0.231910720704837;	0.233971732647453;	0.238518666590140;	0.239246202550202;	0.248101948518087;	0.250875384177775;	0.261559503313905;	0.270714501095508;	0.279938604077739;	0.290776029544401;	0.302057485053304;	0.313970284671886;	0.328932157424645;	0.336887084670703;	0.352406233168040;	0.367174430690048;	0.384450013269460;	0.400896150415393;	0.420320926702363;	0.438432701970910;	0.456254535195300;	0.498910443244020;	0.534987010375300;	0.565627772341107;	0.598149599714950;	0.632509856896877;	0.656364403595957;	0.764302064208702
0.636436193228820;	0.100844359763627;	0.119766764024153;	0.104905278519753;	0.097088279996981;	0.086734050950414;	0.113332372671903;	0.179093494657497;	0.068177675442958;	0.085640601720873;	0.254383701599232;	0.613372293975904;	0.086356132706647;	0.087855069800857;	0.089283561525410;	0.087213740089049;	0.057318978158875;	0.054526756601828;	0.056926798294472;	0.056377815128314;	0.057887744023623;	0.059169226713717;	0.061730977900333;	0.060338023500001;	0.060468660201436;	0.060033918639942;	0.066594688346054;	0.063345754419495;	0.064695392073332;	0.070563821946873;	0.066870784331123;	0.069057102138158;	0.074902083045770;	0.071649042923567;	0.074153865394689;	0.080853516291377;	0.078821884079878;	0.080797077835360;	0.084316767053950;	0.088445181657256;	0.087029444574233;	0.090205155065838;	0.092211103912232;	0.096530848501721;	0.102550669846473;	0.100775464529840;	0.104656041832846;	0.106191328360667;	0.106589313775110;	0.111812428805811;	0.116530741570474;	0.121638142941975;	0.117972234311964;	0.120966024320656;	0.122952103919500;	0.125590159438973;	0.125939975776999;	0.127456183430494;	0.130159569805046;	0.134241963004529;	0.131474053014915;	0.133729072456611;	0.136337658970669;	0.140491522760187;	0.141974831979652;	0.140927537147913;	0.142956941719311;	0.144324322029042;	0.146201102903495;	0.147136057247214;	0.150468488402556;	0.154067907650082;	0.156649772246210;	0.158105313650583;	0.156275552457099;	0.158667123707302;	0.161829443404096;	0.166698241861868;	0.171019867512580;	0.175517726591818;	0.179764252624344;	0.184816338710432;	0.189265997700112;	0.194708093546338;	0.199586308816891;	0.202964158053192;	0.208579949089654;	0.215264309244009;	0.216672942750010;	0.221570428957947;	0.226273204292175;	0.230661457737869;	0.236382534885543;	0.238534418228179;	0.243207503900773;	0.244024791724718;	0.253071302793792;	0.255992601115973;	0.266892850448249;	0.276257659187257;	0.285697873968355;	0.296766605266650;	0.308289081840292;	0.320451873457583;	0.335688600139135;	0.343887042230717;	0.359703335658239;	0.374772924793696;	0.392372754338441;	0.409149010288371;	0.428922912644835;	0.447356235414578;	0.465535535828139;	0.508533319031791;	0.544898427643540;	0.575816629659723;	0.608597034460417;	0.643149831107193;	0.667173133902106;	0.778109121176040
0.647733287853375;	0.111124260027586;	0.130237532369614;	0.113809063054303;	0.104916549377560;	0.095560717320811;	0.126033207173677;	0.189708990529471;	0.075140906412758;	0.093534786853349;	0.260555085908465;	0.619168756975267;	0.092567977734336;	0.093626033504513;	0.094374765529952;	0.092474968908261;	0.062544764848351;	0.059442790421208;	0.061810653998317;	0.061211539287603;	0.062669002663156;	0.063926480081024;	0.066509316297532;	0.065015906887042;	0.065032076281801;	0.064442619000329;	0.071269800712658;	0.067778677040223;	0.069121254085460;	0.075242152518993;	0.071348248092389;	0.073572541071747;	0.079634902198919;	0.076192578058190;	0.078848811941562;	0.085600538700015;	0.083447901078075;	0.085393109151307;	0.089346161247368;	0.093629544586577;	0.092072271324640;	0.095362831193342;	0.096955227198145;	0.101408416955620;	0.107613125210684;	0.105859684704121;	0.109891586946445;	0.111849276530209;	0.112051201363387;	0.117430659303726;	0.122290477561626;	0.127547352580302;	0.123502771219606;	0.126561330485606;	0.128462509169813;	0.131168099804368;	0.131556518338996;	0.133116401386046;	0.135861124376029;	0.140028032658358;	0.137424680444586;	0.139719566167607;	0.142373359003936;	0.146603586325767;	0.148092602954129;	0.146966343926325;	0.149007572836845;	0.150365931148322;	0.152247412758986;	0.153088866816699;	0.156451701321000;	0.160085453392267;	0.162677631269415;	0.164098692013535;	0.162092427852499;	0.164502821045205;	0.167693687436801;	0.172617763720728;	0.176979759057051;	0.181515459947494;	0.185790180099996;	0.190877694670175;	0.195345900552698;	0.200818465711428;	0.205708737399809;	0.211769882186692;	0.217546933968045;	0.224408316492317;	0.225892194556291;	0.230928136701996;	0.235763125173195;	0.240272289691749;	0.246135184709308;	0.248287448669393;	0.253021705396380;	0.253811356131396;	0.263016709310992;	0.265995438034858;	0.277061437414778;	0.286558178909892;	0.296119038817258;	0.307311013530665;	0.318948440875743;	0.331214078166827;	0.346562413510189;	0.354793466461217;	0.370686602710289;	0.385798744294186;	0.403428476188046;	0.420194348411517;	0.439932803976900;	0.458249326433736;	0.476316024552525;	0.519130210945387;	0.555223400016131;	0.585839621312592;	0.618282220836066;	0.652435226097751;	0.676075058699994;	0.784390395009582
0.661505881177956;	0.124235661794316;	0.143831258575478;	0.125708309259799;	0.115679471528382;	0.105121440593361;	0.138954719397665;	0.200860858379192;	0.082614271611761;	0.101997166029442;	0.267226773335929;	0.625156146589947;	0.099314531190753;	0.099909366454453;	0.100002254801926;	0.098336380790310;	0.068429836911541;	0.064996382719367;	0.067487662443675;	0.066802938033487;	0.068291806553443;	0.069678019465250;	0.072391509993630;	0.070690725301057;	0.070650336201363;	0.070078411427150;	0.077277715970668;	0.073579108773923;	0.074947836077593;	0.081431205512816;	0.077248306559667;	0.079588721800941;	0.085998314778662;	0.082369079007685;	0.085006596112163;	0.092327360446879;	0.090041039973405;	0.092212871366693;	0.095872979397659;	0.100361624043358;	0.098751073772916;	0.102222004449146;	0.104300179444159;	0.108957160435730;	0.115464026329184;	0.113453296272929;	0.117640390900598;	0.119188564797772;	0.119502771808925;	0.125089581173629;	0.130134656923308;	0.135581328899745;	0.131636903699485;	0.134835770463075;	0.136933285897583;	0.139744359340936;	0.139968989812480;	0.141512780623922;	0.144379117005717;	0.148693579960329;	0.145505708180874;	0.147859569632722;	0.150585751728186;	0.154935635553246;	0.156456805627129;	0.155241882835043;	0.157342024088911;	0.158735339309783;	0.160678749899888;	0.161539065150075;	0.164989579432210;	0.168719161612830;	0.171375719820900;	0.172818837312229;	0.170836891617408;	0.173278846916951;	0.176521018802859;	0.181541361371346;	0.185985597862535;	0.190607190208252;	0.194961416380065;	0.200146628421798;	0.204695330784942;	0.210274557389194;	0.215251785575072;	0.221267547880121;	0.227136748131529;	0.234107044289671;	0.235592504355050;	0.240694348850509;	0.245593404491706;	0.250158695106437;	0.256101454746330;	0.258192672240836;	0.262931906661671;	0.263645840227424;	0.272964317153478;	0.275967782089228;	0.287167079563751;	0.296773511615130;	0.306441592939373;	0.317750366158604;	0.329504578317209;	0.341881463368084;	0.357352419379917;	0.365638777817626;	0.381631080778941;	0.396814796197216;	0.414510199154579;	0.431314671868362;	0.451085657611590;	0.469385125362691;	0.487470680124034;	0.530257554408243;	0.566275521951955;	0.596825101289158;	0.629201964997243;	0.663251188575657;	0.686798717456190;	0.792287298906400
0.676512744582678;	0.139395369265650;	0.159387257287010;	0.139356197534685;	0.128014216822307;	0.116081647761971;	0.155020062309450;	0.213132598631708;	0.091205336154323;	0.111565242251185;	0.274811768867617;	0.631719190835122;	0.106933639433211;	0.107060531607939;	0.106354101577102;	0.104900402855625;	0.075024418128253;	0.071253367487981;	0.073713202186894;	0.073036394528388;	0.074488094982569;	0.075900741455605;	0.078682175783728;	0.076915479727221;	0.076770528273366;	0.076057007817833;	0.083638231373432;	0.079680616648829;	0.081064670071233;	0.087887217781223;	0.083451955175928;	0.085849655597772;	0.092554372180756;	0.088695766762419;	0.091530143024013;	0.098941293168339;	0.096511442094742;	0.098669099820962;	0.102880601385059;	0.107591588951665;	0.105813063548352;	0.109460295813745;	0.111010838618212;	0.115857678344342;	0.122627086136721;	0.120656250870063;	0.125065425657885;	0.127197470579510;	0.127262603136907;	0.133081635991531;	0.138343588159740;	0.144019118793718;	0.139576693010501;	0.142888380170348;	0.144880554542203;	0.147809228985237;	0.148113345547438;	0.149744718911912;	0.152692166560440;	0.157148238879964;	0.154291369412817;	0.156742032376381;	0.159574507038376;	0.164073971356900;	0.165649267151534;	0.164368302501557;	0.166532052266411;	0.167959565419031;	0.169959059757332;	0.170693920384871;	0.174234966289627;	0.178062977813153;	0.180785764906772;	0.182218256418391;	0.179900051383153;	0.182435563258908;	0.185788755902939;	0.190963000096372;	0.195544977988717;	0.200305608360105;	0.204789947681160;	0.210121253951601;	0.214796031853809;	0.220526619659211;	0.225631962866302;	0.231679709880407;	0.237693156687433;	0.244823758412251;	0.246361864317325;	0.251582574393522;	0.256596283076846;	0.261265996933454;	0.267338198000631;	0.269398747342768;	0.274179978529871;	0.274846677511855;	0.284324912624110;	0.287391657267475;	0.298766791835157;	0.308521008673863;	0.318330720293890;	0.329786960246600;	0.341686349242902;	0.354201359557561;	0.369825873269279;	0.378200941590555;	0.394335891648670;	0.409643480211523;	0.427468266575814;	0.444383459093511;	0.464261324437600;	0.482598547517749;	0.500760302617231;	0.543536525437855;	0.579464953148798;	0.609915816467783;	0.642175732052847;	0.676031424425834;	0.699371884882491;	0.802453199885606
0.693395868574658;	0.156868878118423;	0.177122322917327;	0.154963878163141;	0.142117086055580;	0.128616580341914;	0.171171665315191;	0.226962469090395;	0.100993665100434;	0.122488141691884;	0.283506363296070;	0.638854461107238;	0.115604603613089;	0.115134227770116;	0.113591016372196;	0.112372107372036;	0.082530834830686;	0.078307163806082;	0.080882054784536;	0.080071147955901;	0.081516508585274;	0.083076375148083;	0.085973527376029;	0.083917378938932;	0.083667341233918;	0.082966813465101;	0.090932589233339;	0.086719671737953;	0.088096909456402;	0.095306504007365;	0.090518921510241;	0.093022668152685;	0.100093548525928;	0.096013382805048;	0.098783803907676;	0.106823485891478;	0.104228489565973;	0.106634608399776;	0.110449704871704;	0.115369724669045;	0.113521488942284;	0.117357928104178;	0.119455327208092;	0.124518734100735;	0.131617815207756;	0.129357585678063;	0.133937045708458;	0.135581578226521;	0.135772618463623;	0.141812451539527;	0.147274735961231;	0.153154558076981;	0.148859197848574;	0.152331778470262;	0.154559341162068;	0.157613322855032;	0.157710319647445;	0.159293166833566;	0.162361738542552;	0.166974586836548;	0.163407310407080;	0.165918030329354;	0.168826713697632;	0.173451467227248;	0.175063384972883;	0.173687062914621;	0.175919186002375;	0.177389902944575;	0.179464807706643;	0.180240247170156;	0.183880907827399;	0.187818744262288;	0.190620155756080;	0.192092055490840;	0.189901475204169;	0.192476387922573;	0.195888710523179;	0.201168298244068;	0.205842352505625;	0.210699254949102;	0.215274075812941;	0.220714986865515;	0.225482012475102;	0.231333828276604;	0.236539124637991;	0.242601859039224;	0.248736372242440;	0.256006665067413;	0.257581895890504;	0.262907351736750;	0.268024186902419;	0.272787889841801;	0.278978995460626;	0.280991468587067;	0.285797409657757;	0.286398623709453;	0.296018084922538;	0.299134211615292;	0.310666869715082;	0.320553800219724;	0.330493050615721;	0.342086806024357;	0.354125087251213;	0.366774019204343;	0.382545144902637;	0.391004527372732;	0.407266632241105;	0.422673594889117;	0.440588727270221;	0.457559651961837;	0.477471846635320;	0.495762800149243;	0.513909609352251;	0.556563007201863;	0.592293734225806;	0.622536359570930;	0.654557669277409;	0.688097443985622;	0.711137607232653;	0.811719446546543
0.710891098577479;	0.176940723119185;	0.197266383747049;	0.172725622011869;	0.158157668123172;	0.142880575558411;	0.185971597759654;	0.241787789581793;	0.112127433502193;	0.134606575834075;	0.293217365191373;	0.646573994987359;	0.125246523181470;	0.124230801134176;	0.121660739358854;	0.120645998917905;	0.090871560682688;	0.086227468036484;	0.088687481066673;	0.087919136081583;	0.089277315266865;	0.090847424296387;	0.093781398587801;	0.091660276443430;	0.091256811180486;	0.090371209222391;	0.098762566885282;	0.094250907304155;	0.095632021139725;	0.103223067696957;	0.098141164677975;	0.100693836859794;	0.108090600631030;	0.103746185334076;	0.106735389929045;	0.114845685631457;	0.112084575109076;	0.114469064543628;	0.118919672904229;	0.124089803332245;	0.122042260921578;	0.126083126921084;	0.127528342603079;	0.132788384652765;	0.140168123156438;	0.137945839098341;	0.142765536901290;	0.145089479648420;	0.144963477262628;	0.151248637639657;	0.156942023910696;	0.163064704566789;	0.158178128067659;	0.161763164799129;	0.163840340481247;	0.167012677984719;	0.167201512761221;	0.168901170024188;	0.172068686767769;	0.176832617156496;	0.173696984188239;	0.176314373100767;	0.179338655679423;	0.184121745550964;	0.185789506191823;	0.184335001201034;	0.186630935875731;	0.188132339688962;	0.190262657187449;	0.190854129017258;	0.194579450621419;	0.198609453739070;	0.201468121187278;	0.202900578414950;	0.200209501313996;	0.202875493189208;	0.206395668090648;	0.211825945841935;	0.216634326766209;	0.221626160212835;	0.226326354552083;	0.231907625564226;	0.236793235527870;	0.242789483702363;	0.248113175201972;	0.254217748703549;	0.260481445615676;	0.267894727111189;	0.269507193636341;	0.274933129747036;	0.280145905412387;	0.284993254330597;	0.291291685136924;	0.293234701331906;	0.298047897924768;	0.298567676040409;	0.308318875871355;	0.311479165828924;	0.323160839049429;	0.333172013481913;	0.343229872997620;	0.354944152232352;	0.367097878456259;	0.379847653427045;	0.395719006510177;	0.404212364591516;	0.420536907138394;	0.435971696303147;	0.453899704854951;	0.470852527628196;	0.490732837450957;	0.508933926651427;	0.527033483958328;	0.569540739788301;	0.605077984138889;	0.635126866346317;	0.666919718321947;	0.700158699781048;	0.722930202020741;	0.820871239149383
0.726015020063875;	0.199863927949550;	0.219971634994629;	0.192810549489995;	0.176279018390367;	0.159028286528136;	0.203105923025939;	0.257339990508362;	0.124681825863640;	0.148437167841709;	0.304323279716113;	0.654839380583036;	0.136143135022127;	0.134355797406010;	0.130753904898149;	0.129951979169843;	0.100133738650690;	0.094979564787238;	0.097544538682001;	0.096569515355987;	0.097872015852794;	0.099626137146517;	0.102667005214803;	0.100159303642954;	0.099601305629714;	0.098741973126600;	0.107524955609802;	0.102717275479668;	0.104055827289255;	0.112061625564503;	0.106562834471741;	0.109214705593513;	0.117001601727413;	0.112406801518157;	0.115278120730293;	0.124095566928063;	0.121140560085710;	0.123807657201632;	0.127734203817405;	0.133123100322661;	0.130993783326593;	0.135239724390428;	0.137305563251087;	0.142791798882711;	0.150526981709817;	0.147973588676387;	0.152981729762970;	0.154729705301129;	0.154741549138764;	0.161259757131129;	0.167167219958152;	0.173506189811428;	0.168813702852486;	0.172577184532087;	0.174925607236385;	0.178238675491949;	0.178165875709602;	0.179778364549629;	0.183064339350317;	0.187989839544788;	0.183997416199817;	0.186668794378570;	0.189765249654559;	0.194669927080522;	0.196369779652809;	0.194802793306675;	0.197166794674016;	0.198709888447369;	0.200919499484660;	0.201568459341505;	0.205394319334645;	0.209536643026754;	0.212476932653515;	0.213958054915251;	0.211534487570513;	0.214236377978962;	0.217810446145531;	0.223339636530691;	0.228233804550050;	0.233314841899018;	0.238098067339337;	0.243780447279145;	0.248748708350609;	0.254857046023015;	0.260269056982374;	0.266408650558010;	0.272780443773222;	0.280319015658955;	0.281958837864521;	0.287477556454265;	0.292782967904977;	0.297714995023096;	0.304123206019836;	0.305993089978818;	0.310809788840770;	0.311241043211303;	0.321112112208388;	0.324302568063750;	0.336106022516658;	0.346209875505899;	0.356349938193682;	0.368144181789347;	0.380373019855007;	0.393188112601485;	0.409134176609599;	0.417653229291760;	0.434038301353985;	0.449513418816947;	0.467476973232249;	0.484445995030999;	0.504328292216834;	0.522464135758952;	0.540535989323318;	0.582896046696040;	0.618236839690077;	0.648083469996568;	0.679627503519981;	0.712538101096112;	0.735022083309214;	0.830852599782561
0.742609072131348;	0.226010600761920;	0.245618130401374;	0.215528915540859;	0.196789036389283;	0.177304122809295;	0.222395613909192;	0.274488575428986;	0.138855644699769;	0.163511217952501;	0.316563700595336;	0.663776893697611;	0.148176021999462;	0.145793035892122;	0.140872568445529;	0.140240063425721;	0.110459946360432;	0.104661471761594;	0.107183367409344;	0.106310167042440;	0.107445197177217;	0.109176587701248;	0.112206431324388;	0.109651370933480;	0.108872115439200;	0.107762749306612;	0.117001565012061;	0.111848218604521;	0.113166652784857;	0.121584688171638;	0.115747482361978;	0.118426613662132;	0.126556207300735;	0.121659052274984;	0.124767660007311;	0.133606030729499;	0.130459601432216;	0.133086844872552;	0.137742051770955;	0.143400622022463;	0.141034590386495;	0.145507750433066;	0.146771164852093;	0.152458224193289;	0.160488611076859;	0.157978105093286;	0.163239033367674;	0.165767525298581;	0.165384414173336;	0.172153885120346;	0.178301073145625;	0.184891177599437;	0.179510462600243;	0.183382543169071;	0.185528452461708;	0.188957890428040;	0.188983055012080;	0.190723642297895;	0.194106859966954;	0.199178559095727;	0.195735474466703;	0.198517318062372;	0.201733122421371;	0.206797982077532;	0.208553112844641;	0.206897116711769;	0.209322727003575;	0.210891595340516;	0.213153745715077;	0.213548818088788;	0.217449872715414;	0.221674612934764;	0.224661533224372;	0.226069150750436;	0.222924939002071;	0.225713287445545;	0.229390231333424;	0.235064014358861;	0.240087502295512;	0.245298341977239;	0.250202035636301;	0.256018540377439;	0.261098776436481;	0.267344589718048;	0.272866655707262;	0.279075943451380;	0.285566696154387;	0.293234811411932;	0.294904087402662;	0.300508134319651;	0.305891822362457;	0.310885113930624;	0.317372645978565;	0.319130259652750;	0.323909891434904;	0.324214980939255;	0.334173876420710;	0.337375849192454;	0.349285381398513;	0.359474457177377;	0.369696643470243;	0.381577122047458;	0.393891374263727;	0.406784252658016;	0.422812313032820;	0.431365978160353;	0.447811568032193;	0.463323131432822;	0.481311525961129;	0.498282984067837;	0.518148287717819;	0.536199415068332;	0.554223980403560;	0.596403213797835;	0.631521078088954;	0.661141113214628;	0.692406306484063;	0.724956686611056;	0.747131695619571;	0.840430218391654
0.758925292429681;	0.255924938069661;	0.274475138189524;	0.241221382429966;	0.219934145477219;	0.197972890562379;	0.243726994941849;	0.293093798749930;	0.154861943361151;	0.179908189985472;	0.330067861409544;	0.673283518821296;	0.161851301515356;	0.158434694813999;	0.152268930781413;	0.151801563068909;	0.121871022569926;	0.115453843670146;	0.117922479611135;	0.116895469675605;	0.117921304980402;	0.119887719517788;	0.123002124372494;	0.119921281112263;	0.118924083822775;	0.117865518787925;	0.127487517412133;	0.121993980797890;	0.123220327097403;	0.132075486625264;	0.125744747413857;	0.128509658114873;	0.137047523219720;	0.131867988098453;	0.134782606023415;	0.144415820215942;	0.141039855722788;	0.143985890535724;	0.147947164149526;	0.153826252136538;	0.151362078940136;	0.156050179922731;	0.158017044247331;	0.163928719162716;	0.172328600577545;	0.169431135647908;	0.174886120230781;	0.176722942447531;	0.176487293234659;	0.183491784277551;	0.189857031924645;	0.196665134717699;	0.191535322852526;	0.195597746815012;	0.198050814999575;	0.201631104162375;	0.201338654922846;	0.202965021354080;	0.206473840542883;	0.211711041560219;	0.207237425943761;	0.210061180175059;	0.213337381206793;	0.218509894691192;	0.220284009375988;	0.218489407019910;	0.220972555956047;	0.222571698303531;	0.224905844647180;	0.225374250334809;	0.229364325181448;	0.233690628928584;	0.236749630514591;	0.238208934104584;	0.235530513065323;	0.238340942518661;	0.242054747878563;	0.247806785496889;	0.252895155748634;	0.258172665301037;	0.263136006432660;	0.269027696408585;	0.274163750549382;	0.280492719890294;	0.286072098561533;	0.292314004721531;	0.298877181976571;	0.306631838165272;	0.308298300949989;	0.313958945039494;	0.319399696522620;	0.324445073133246;	0.331008482605397;	0.332658285041727;	0.337410565870452;	0.337606291119906;	0.347665392678139;	0.350893408110077;	0.362914425680810;	0.373192682497541;	0.383498179123183;	0.395462182833423;	0.407856050459507;	0.420818384211634;	0.436916615693605;	0.445497918607750;	0.461991402559257;	0.477527655857143;	0.495527637705919;	0.512490245211314;	0.532325357333846;	0.550280074222544;	0.568243961952518;	0.610212636776683;	0.645083437074738;	0.674453735397587;	0.705409667066616;	0.737565649368064;	0.759407411269982;	0.849983159354602
