0.469984740571996;	0.000001939503798;	0.000002393618674;	0.076374896352824;	0.062080212922193;	0.092307039712712;	0.114891971961058;	0.076882736059613;	0.038750484472035;	0.040928674826053;	0.042166585209937;	0.044687142191073;	0.045986601060940;	0.047568165089647;	0.049293251222045;	0.053835474995073;	0.057026570450754;	0.059487430535046;	0.064316844733047;	0.070644853835049;	0.077411656808228;	0.083646083967864;	0.085016893040281;	0.091249564005659;	0.098047473241886;	0.103898608361724;	0.108223642608992;	0.113842390525406;	0.109930863398376;	0.114995836350865;	0.121635498440366;	0.124408490679485;	0.127333681406482;	0.132871448653107;	0.138022758100317;	0.143219655646062;	0.148227448990006;	0.152035763189317;	0.155391209720603;	0.156298485242265;	0.160389914111115;	0.165474631799744;	0.172281369444974;	0.177742486896344;	0.181268861676371;	0.193629034791626;	0.208928166697434;	0.225036055905861;	0.239546979052284;	0.252941121258095;	0.276230123677793;	0.303539375427394;	0.332085659062417;	0.367440002641166;	0.407906481045697;	0.462666342829283;	0.528159941604531;	0.586611783061361;	0.633229210985539;	0.704714541728377
0.585546395218871;	0.084084674771226;	0.069754165793790;	0.086259036480012;	0.070563243481255;	0.100206023548045;	0.123043488508028;	0.083445715399794;	0.044973769124383;	0.047428437033670;	0.048783570553642;	0.051609031186132;	0.052997509786301;	0.054704260293851;	0.056567572718492;	0.061673292618478;	0.065136069546111;	0.067790053470020;	0.073145785809849;	0.080122401427258;	0.087436281753919;	0.094237234486206;	0.095680763751657;	0.102532049024271;	0.109983905001946;	0.116354960944163;	0.120950970005744;	0.127090211549562;	0.122770037486122;	0.128303778436879;	0.135509462279436;	0.138595911514282;	0.141836824816531;	0.147847951659554;	0.153435442758304;	0.159061538676582;	0.164479696388201;	0.168623606666494;	0.172291857693687;	0.173155830232371;	0.177572268368125;	0.182972300546162;	0.190276026536374;	0.196173364945703;	0.199806743100852;	0.212916837899291;	0.229084688031258;	0.246062440934892;	0.261321834871892;	0.275176850157573;	0.299408471546823;	0.327671357389174;	0.357075851880936;	0.393276493096127;	0.434460193565537;	0.489769029011839;	0.555418311281014;	0.613618688880251;	0.659751772318924;	0.734921240550615
0.615455239357499;	0.106201526717111;	0.087644423457100;	0.103525236634664;	0.084923346785337;	0.113027504462872;	0.135873325326078;	0.093755615545176;	0.054540578961205;	0.057187156978721;	0.058510639436104;	0.061586776617101;	0.062916144363709;	0.064622730019165;	0.066506985474236;	0.072220752077384;	0.075866646169864;	0.078606327914472;	0.084482960174959;	0.092108332864899;	0.099901693415408;	0.107214649701882;	0.108584753058124;	0.116007826903772;	0.124059848693695;	0.130873515150080;	0.135635341388508;	0.142234369430391;	0.137336099464430;	0.143260260298803;	0.150947958642521;	0.154253185482680;	0.157705575263244;	0.164077505624834;	0.169977506427309;	0.175899471233160;	0.181586665197681;	0.185919624821898;	0.189750783902315;	0.190393573287196;	0.194961684175157;	0.200489038605216;	0.208098139959665;	0.214242328785296;	0.217784687212544;	0.231396151927659;	0.248158741514887;	0.265719214221753;	0.281434966364078;	0.295461554116551;	0.320277612513168;	0.349110442067488;	0.378984687572616;	0.415618713388390;	0.457104323546513;	0.512540592828181;	0.577984607526662;	0.635708756547608;	0.681199454286497;	0.752149170055803
0.648531836323880;	0.139163916287436;	0.114020773603151;	0.124360153790247;	0.102316278318207;	0.128357682294837;	0.151155702813063;	0.106341554704483;	0.066218145346373;	0.069045956231487;	0.070287591223586;	0.073627183936043;	0.074845446903637;	0.076517283061744;	0.078392907215945;	0.084815499920604;	0.088636784845419;	0.091448906357017;	0.097926656696973;	0.106288399033282;	0.114587901775790;	0.122471530207385;	0.123751926494080;	0.131830599224894;	0.140567028646221;	0.147868938611397;	0.152779433008686;	0.159890711928797;	0.154326229515510;	0.160685733954642;	0.168908977333292;	0.172476588712927;	0.176181218638143;	0.182964112998666;	0.189222590764628;	0.195485769665208;	0.201487551320565;	0.206051880272580;	0.210091437320130;	0.210482116202216;	0.215234005192076;	0.220910272738467;	0.228883800424408;	0.235315060869630;	0.238731497098151;	0.252881760125267;	0.270287958425628;	0.288485761955137;	0.304702287012301;	0.318895814591147;	0.344343605672303;	0.373788388030476;	0.404166763069277;	0.441258632037748;	0.483054905078527;	0.538593564141541;	0.603779890300401;	0.661028620827719;	0.705876108687678;	0.772013269364309
0.686460007957587;	0.182237347602477;	0.148559064246753;	0.151290494559242;	0.124820958958612;	0.147855896846927;	0.170413753946986;	0.122497536741218;	0.081125497084537;	0.084061451578235;	0.085071890034511;	0.088620183590602;	0.089583970828498;	0.091108512949363;	0.092877359694588;	0.100087142470307;	0.104017162056077;	0.106832018401968;	0.113960042672793;	0.123112565570919;	0.131893776812760;	0.140367091583721;	0.141498528340928;	0.150288638837385;	0.159768290155212;	0.167583633828829;	0.172589200714222;	0.180241430705598;	0.173895283867352;	0.180708028340169;	0.189488680928995;	0.193335582729603;	0.197303452712512;	0.204510403180198;	0.211134133669034;	0.217741915079175;	0.224059641815395;	0.228853217932470;	0.233100708234440;	0.233161120091476;	0.238074070224211;	0.243860050319224;	0.252189069676984;	0.258898391359601;	0.262115608943456;	0.276778527900970;	0.294804235168687;	0.313614941100139;	0.330293525737254;	0.344565696984960;	0.370574575259893;	0.400534378692760;	0.431289866152003;	0.468665225391990;	0.510538729585964;	0.565853327072912;	0.630368778176608;	0.686680431336413;	0.730423031260979;	0.792401665734137
0.721791144709481;	0.237033859733057;	0.192530467608669;	0.185500630791533;	0.153188029647859;	0.172205808848583;	0.194270666479640;	0.142927286622423;	0.099717727366938;	0.102788907476297;	0.103384743427603;	0.107064676070667;	0.107597638126438;	0.108831097340730;	0.110363670572189;	0.118437384657976;	0.122378138864121;	0.125098594342838;	0.132916385815296;	0.142899834493416;	0.152106195459281;	0.161167760234047;	0.162069519378809;	0.171612327288527;	0.181877081110108;	0.190210030973271;	0.195226951330278;	0.203427932873309;	0.196165336580403;	0.203429246341717;	0.212765954402376;	0.216893177172301;	0.221117555696599;	0.228737303605395;	0.235707672208414;	0.242635653437513;	0.249241577866622;	0.254233949479372;	0.258659699457277;	0.258281266531840;	0.263298757772158;	0.269114126498767;	0.277740206226509;	0.284675303991054;	0.287576837828376;	0.302659397718988;	0.321194385189015;	0.340487898774585;	0.357479278020818;	0.371631676868999;	0.397995601310038;	0.428257232071795;	0.459201029312654;	0.496664366288534;	0.538441371728499;	0.593365737578723;	0.657064590764344;	0.712300053224932;	0.754888078618880;	0.813178171007237
0.755009394426563;	0.306655241611693;	0.248537875752392;	0.228695193156281;	0.189034370081692;	0.202281408634089;	0.223651300255796;	0.168647910787003;	0.122851264450129;	0.125771769755009;	0.125879685263544;	0.129533768896093;	0.129459838615259;	0.130199535416643;	0.131312474701887;	0.140308677584542;	0.144112736265398;	0.146599497026861;	0.155122845548924;	0.165948969957188;	0.175478218810243;	0.185094997834948;	0.185656990683450;	0.195969414023104;	0.207034299586068;	0.215858880112218;	0.220771261843540;	0.229499023483439;	0.221165436216633;	0.228853932402748;	0.238715960806883;	0.243102368992731;	0.247553434580779;	0.255543705789334;	0.262811855620821;	0.270005237942257;	0.276839651956327;	0.281969109420768;	0.286508913887751;	0.285557033136669;	0.290600177201415;	0.296340924808026;	0.305180211894475;	0.312276123724818;	0.314754748257898;	0.330200861828240;	0.349186048892253;	0.368907727437538;	0.386190772565245;	0.400190406154292;	0.426880970903831;	0.457401513340668;	0.488482123041882;	0.525956640623968;	0.567542467993102;	0.621932575323688;	0.684628084030089;	0.738580310606429;	0.779843413388012;	0.834197941899608
0.783975967171627;	0.393067204590301;	0.319425427341365;	0.282739396231409;	0.233891492827082;	0.239372601151342;	0.259346784296229;	0.200841987485813;	0.151509675322745;	0.153907773344132;	0.153034720216694;	0.156355194916840;	0.155583769795545;	0.155821327485860;	0.156270445655432;	0.166194785233453;	0.169654773234744;	0.171717411832188;	0.180939719160494;	0.192585623811245;	0.202284974928340;	0.212388090921660;	0.212466872082312;	0.223539333820393;	0.235390230962056;	0.244648379517146;	0.249309250964709;	0.258520432585396;	0.248940489108789;	0.257011414003187;	0.267349374680574;	0.271961430541234;	0.276601415219752;	0.284910870538615;	0.292426713217006;	0.299836763468126;	0.306855475609170;	0.312088932548854;	0.316722498053261;	0.315123852167518;	0.320192394399000;	0.325831784170208;	0.334880223157651;	0.342143265563987;	0.344140219184948;	0.359922245329890;	0.379314184337613;	0.399409651935640;	0.416936193267962;	0.430712262982103;	0.457637042437942;	0.488303922105618;	0.519404164318773;	0.556743378638205;	0.597974721443367;	0.651621549723330;	0.713070270989921;	0.765479852329452;	0.805211128182882;	0.855283942814391
0.807668577917628;	0.481634402439946;	0.407142010627248;	0.349907756800402;	0.289766694289963;	0.284674739462382;	0.302727079593380;	0.240507826042793;	0.186178077284920;	0.188318129150938;	0.185840303522452;	0.188475026028978;	0.186329138707987;	0.185854964797580;	0.185260485764923;	0.196769871065334;	0.199620241857619;	0.201021259526462;	0.210807484036860;	0.223216371413524;	0.232885838582965;	0.243391096646998;	0.242812078022119;	0.254618891019293;	0.267225676545935;	0.276842220027029;	0.281091161313558;	0.290746665116120;	0.279738190838951;	0.288161633001241;	0.298941699744600;	0.303767738477922;	0.308589397428455;	0.317197813764639;	0.324944676717288;	0.332555238689751;	0.339742758110169;	0.345069862231637;	0.349782809558012;	0.347442019074889;	0.352513984444473;	0.357990980751910;	0.367207109190629;	0.374600691431442;	0.376001755788932;	0.392052151990433;	0.411765615100861;	0.432139467154606;	0.449826632999205;	0.463326019568414;	0.490366327409621;	0.521042387780291;	0.552022692599377;	0.589057331699428;	0.629749020941722;	0.682417710632705;	0.742346779762744;	0.792915439744043;	0.830874915714787;	0.876194337764042
0.825588446188549;	0.574842941653452;	0.493901129730316;	0.431528550432033;	0.358834987874308;	0.339880912697609;	0.355026566874757;	0.289585785465328;	0.228339735813621;	0.229343229035005;	0.224407918235613;	0.226545908983981;	0.222880136903929;	0.220985612753985;	0.218932431105447;	0.231638060250426;	0.233412372103393;	0.233718383201501;	0.245445547258188;	0.258531220713178;	0.267915310130620;	0.278646147145495;	0.277209144716837;	0.289721584721817;	0.303049005290537;	0.312937318956700;	0.316593938647015;	0.326652149921293;	0.314040711652308;	0.322787593195566;	0.333970791218896;	0.338994237172519;	0.343973768176375;	0.352836476548869;	0.360768785479797;	0.368530854290090;	0.375836149281163;	0.381210996358480;	0.385956966198255;	0.382741683751989;	0.387772920988941;	0.393002766908020;	0.402322704584207;	0.409790436176846;	0.410452986776633;	0.426684041151008;	0.446607809586271;	0.467136810989242;	0.484878068709327;	0.498125043807466;	0.525133733396943;	0.555650000729838;	0.586337813109320;	0.622862180650623;	0.662792179313118;	0.714206089087392;	0.772297856469839;	0.820669758891243;	0.856570352466050;	0.896569905739736
