0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004993955174348;	0.004357472975865;	0.002372767244261;	0.001844020924099
0.089056630529677;	0.075184642684322;	0.040920639161845;	0.032227441795313
0.075715209116377;	0.062298207017437;	0.037743784154358;	0.043535170004114
0.059801332794200;	0.045623883386372;	0.027184618127787;	0.033253534356524
0.055125975120549;	0.047196387913807;	0.031895700661193;	0.025090941572971
0.051734410611520;	0.046143801026847;	0.033365306492112;	0.026776638191655
0.039204317355083;	0.029697420563571;	0.017764939636903;	0.018094195027968
0.035716073233985;	0.026525118292257;	0.016614402417577;	0.017904095654839
0.034950149860574;	0.026969858697018;	0.017451188510476;	0.019076042381446
0.034218239361733;	0.027306925103794;	0.018488772277321;	0.020511597151549
0.033739317678253;	0.027700525497853;	0.019584441467906;	0.021843001759548
0.033110913124138;	0.028164844680073;	0.020701816036437;	0.023154732869880
0.032394020647137;	0.028347191868406;	0.021320514522882;	0.024218363277580
0.033001962807842;	0.029895138951392;	0.022834729082261;	0.026029430640937
0.031419078862220;	0.028800552023619;	0.023077959190575;	0.027190128639365
0.031012506619821;	0.029547064175797;	0.024262546984957;	0.028445454171843
0.031604384421451;	0.031034781371775;	0.026144580578141;	0.030035342237501
0.030226247933749;	0.030110907769323;	0.026752580186014;	0.030768864477603
0.028353562641891;	0.028982585309360;	0.026802902925349;	0.030671652472373
0.027300268423361;	0.029177219230696;	0.027752395405016;	0.031096785110344
0.026819214748889;	0.029473852204204;	0.028977657905751;	0.031632825224797
0.025932243638473;	0.028635884360977;	0.029132723910507;	0.031613332015638
0.024797789603797;	0.027695463807106;	0.029041715209827;	0.031298560031181
0.023485089433768;	0.026603160543065;	0.029052552055492;	0.029933464453809
0.021801424961711;	0.025027493468391;	0.028482791036323;	0.028020843944806
0.020471608259537;	0.023954083643168;	0.027734822450570;	0.026859031242446
0.019490282600882;	0.023046871601799;	0.026995415758909;	0.025836476216702
0.018124340656450;	0.021280496604490;	0.025250709762174;	0.024118930566837
0.016804929069904;	0.019902261748726;	0.023646012127201;	0.022488041641854
0.015555967712625;	0.018631253552716;	0.022305077974576;	0.021198699892767
0.014258362833676;	0.016994128973505;	0.020586212805817;	0.019310879202794
0.013097673401981;	0.015569819594352;	0.018977828811111;	0.017527368142373
0.011942748497745;	0.014230638617267;	0.017444439743322;	0.016230272624163
0.010824145158308;	0.012919122213861;	0.015869422950405;	0.014824165959362
0.009794064060452;	0.011706305975670;	0.014395196495841;	0.013469908567222
0.008848050037990;	0.010577182890112;	0.013027565126790;	0.012173445814958
0.008027888766146;	0.009560689311984;	0.011760562254344;	0.011008036503889
0.007251833440386;	0.008580984436729;	0.010572356522422;	0.009893862090115
0.006570562332712;	0.007788830337109;	0.009536434357773;	0.008922669765061
0.005883800065441;	0.007017004942358;	0.008492200637861;	0.007726637234610
0.005240797115982;	0.006291671391411;	0.007584795490387;	0.006879758676572
0.004766038711135;	0.005719884568522;	0.006895104783614;	0.006484820442402
0.004290100909033;	0.005137104903665;	0.006222618312602;	0.005886340456719
0.003793379163937;	0.004562205817871;	0.005577221479003;	0.005270027453007
0.003322558015861;	0.004058568422972;	0.004985763012047;	0.004723867781385
0.002859079292542;	0.003554166173627;	0.004445834029067;	0.004190011711115
0.002416559588945;	0.003031373100586;	0.003870657084040;	0.003757327139244
0.001972268299394;	0.002514426670935;	0.003266565345043;	0.003057687011023
0.001583995117950;	0.002056091942971;	0.002717119523810;	0.002474043826957
0.001266733952572;	0.001671146852038;	0.002251402913133;	0.002105203688335
0.000992351279773;	0.001332575421968;	0.001839226306498;	0.001750187631731
0.000740107977641;	0.001018055038826;	0.001449748693413;	0.001314564613703
0.000537670924805;	0.000755583278819;	0.001111253504655;	0.000990143878916
0.000375836317814;	0.000539711559445;	0.000819378419782;	0.000725681111758
0.000250404776428;	0.000368816247884;	0.000582046027767;	0.000505096657897
0.000157800099506;	0.000236200123556;	0.000389450006147;	0.000346879422048
0.000086575860217;	0.000132348589535;	0.000238134996509;	0.000179651177224
0.000004785392077;	0.000007440249471;	0.000014641748843;	0.000008696443952
0.000000946979826;	0.000001504181415;	0.000003352123697;	0.000001292877582
