0.304967843955638;	0.000002567656984;	0.000003228203179;	0.047269825298467;	0.038286821970266;	0.091493357086839;	0.128189769567890;	0.094298039567011;	0.021061589628286;	0.021645302516274;	0.021878675548901;	0.022787456337387;	0.023092619769797;	0.023612796553842;	0.024130322453181;	0.026350081096652;	0.027557163248603;	0.028496564793890;	0.030890967104917;	0.033842621870411;	0.036709362006377;	0.039532435673528;	0.040405498922579;	0.043512775855625;	0.046985484972760;	0.050067811734105;	0.052063660121756;	0.054755018867262;	0.053172652122704;	0.055501755019871;	0.058701978065995;	0.060400388596945;	0.062060785278829;	0.065008410505825;	0.067743866012851;	0.070526186837945;	0.073296612585907;	0.075530522729332;	0.077707498668148;	0.078246245365548;	0.080029930704183;	0.082559398265986;	0.086377070319441;	0.089618327909939;	0.091818144983674;	0.098068322794086;	0.106278641784647;	0.115537283588270;	0.123411135729028;	0.130729214312550;	0.143955966645582;	0.159821746412457;	0.176520457302700;	0.197953685338231;	0.223040960805008;	0.257916494399075;	0.303651083011316;	0.358286349126727;	0.406281442353617;	0.439678626192257
0.316000732173222;	0.008030104317557;	0.006662560900846;	0.048213482720849;	0.039096712830608;	0.092247487909507;	0.128968010162846;	0.094924619531237;	0.021655738302649;	0.022265847022120;	0.022510411567718;	0.023448302080470;	0.023761964393730;	0.024294092966035;	0.024824815589112;	0.027098372266185;	0.028331392358537;	0.029289231799517;	0.031733882692078;	0.034747461139813;	0.037666431778240;	0.040543592705863;	0.041423598688326;	0.044589935891169;	0.048125078531955;	0.051257043110731;	0.053278761972850;	0.056019813222558;	0.054398432187459;	0.056772289245862;	0.060026551451856;	0.061754888310924;	0.063445427620059;	0.066438245376789;	0.069215343965326;	0.072038641165169;	0.074848245170061;	0.077114195301465;	0.079321035273015;	0.079855647753299;	0.081670362337079;	0.084229933565410;	0.088095054029607;	0.091377958454274;	0.093587991341206;	0.099909765583217;	0.108203022734461;	0.117544712058847;	0.125490022111763;	0.132852101113834;	0.146168847050321;	0.162125672055151;	0.178906317947783;	0.200420343608185;	0.225576093612585;	0.260504038753318;	0.306253490761129;	0.360864749149755;	0.408813601098916;	0.480137029856098
0.318856185698069;	0.010141641712806;	0.008370577401529;	0.049861919279072;	0.040467698864262;	0.093471578773812;	0.130192898780926;	0.095908925062220;	0.023988703074838;	0.023197530344148;	0.023439073103353;	0.024400896177013;	0.024708915066061;	0.025241027899628;	0.025773749993155;	0.028105358031015;	0.029355860663026;	0.030321881835907;	0.032816264022250;	0.035891780526198;	0.038856528042157;	0.041782570910747;	0.042655566783749;	0.045876493715595;	0.049468935313711;	0.052643156749587;	0.054680706489018;	0.057465654419270;	0.055789081482574;	0.058200212660555;	0.061500493696296;	0.063249717664254;	0.064960447029969;	0.067987711376279;	0.070794645853188;	0.073646190211430;	0.076481479612692;	0.078765478640224;	0.080987871749591;	0.081501367458753;	0.083330562525059;	0.085902289447929;	0.089796564671706;	0.093285180838228;	0.095740831846248;	0.102398355744077;	0.111061106642350;	0.120778966118980;	0.129058019283216;	0.136691168969818;	0.150376839838240;	0.166726126556056;	0.183904637373053;	0.205844834708731;	0.231433944531217;	0.266800076439535;	0.312956485448848;	0.367979482746908;	0.416355550226200;	0.497554902254211
0.322014070535071;	0.013288622955201;	0.010888777090158;	0.051902985725039;	0.042128234705192;	0.094935179644642;	0.131651936063042;	0.097110528312730;	0.025103582270491;	0.024341469729377;	0.024683769174871;	0.025797862415064;	0.026214295614100;	0.026848559804348;	0.027460527917298;	0.029968411489394;	0.031315431780225;	0.032357487382532;	0.035012514862449;	0.038273147294462;	0.041387420387863;	0.044474095795681;	0.045389986002756;	0.048789929281494;	0.052572553821384;	0.055905670161712;	0.058036133096865;	0.060987418175468;	0.059243235893543;	0.061815636105075;	0.065311533689223;	0.067205869832323;	0.069064918817041;	0.072287399440191;	0.075286716003064;	0.078337560517407;	0.081378066019486;	0.083858397779329;	0.086286119915789;	0.086895063542013;	0.088945564066761;	0.091754807917345;	0.095978358086496;	0.099793323107885;	0.102469852081637;	0.109586648692165;	0.118798348554331;	0.129130421401415;	0.138029821566577;	0.146238626670240;	0.160818164673035;	0.178221782951273;	0.196605823867092;	0.220031147164423;	0.247401370158332;	0.284944246032665;	0.333733141664195;	0.392413857348986;	0.444359550151012;	0.514288351621189
0.379835910311065;	0.025621997813529;	0.021030636484975;	0.057124209043487;	0.046685658287786;	0.098924227736934;	0.135690331983497;	0.100440108096745;	0.029320395071757;	0.029372732027927;	0.027898995588044;	0.029097150640953;	0.029502200246418;	0.030157652150065;	0.030805296886308;	0.033572035036063;	0.035022236414782;	0.036144518753685;	0.039056270166434;	0.042620305088010;	0.045969727955193;	0.049329233632867;	0.050326073853805;	0.054056982460629;	0.058200737517814;	0.061846767423833;	0.064163583329119;	0.067442930006541;	0.065611512614636;	0.068499866078506;	0.072373440578428;	0.074569089721324;	0.076738190585821;	0.080360201568622;	0.083759556978813;	0.087231433101679;	0.090714239881080;	0.093630766998779;	0.096527579506683;	0.097380618577777;	0.099912470302297;	0.103254345251741;	0.108228483204484;	0.112745480948298;	0.115904883218417;	0.123970676523302;	0.134375208219440;	0.146116932879525;	0.156407418067210;	0.165844899323446;	0.182178410475652;	0.201290994701387;	0.221052275262583;	0.245727180765740;	0.273899597360806;	0.311707432483017;	0.360257971207001;	0.419229263475593;	0.470662830536133;	0.532402907338806
0.430541562063023;	0.041098565206091;	0.033784502615281;	0.065286325851148;	0.053720015860699;	0.105285092307040;	0.142020532528227;	0.105732624617971;	0.035289619892775;	0.036224830288398;	0.035577900120387;	0.037565615652885;	0.034809855592305;	0.035570161818249;	0.036265471404160;	0.039449445161596;	0.041044579546136;	0.042278177193041;	0.045608866975532;	0.049649636602057;	0.053340043001971;	0.057117611433142;	0.058249157979820;	0.062507860525258;	0.067232401686677;	0.071384573276911;	0.073978199655473;	0.077769619640211;	0.075813260382276;	0.079183591820145;	0.083636526228607;	0.086321502158466;	0.088982382810106;	0.093227171355018;	0.097242213806169;	0.101355160502814;	0.105510633430022;	0.109085595270847;	0.112695935917195;	0.113823332469115;	0.116899419264300;	0.120798003013089;	0.126589483046613;	0.131780613104298;	0.135112056489243;	0.143609765444207;	0.154546229295681;	0.166813404156695;	0.177154723246386;	0.186097949231324;	0.202359563572955;	0.221410817194547;	0.241092769076790;	0.265721185575556;	0.293782765639883;	0.331455675456105;	0.379965974126246;	0.439706646134924;	0.491672456054423;	0.552343048048862
0.487959070802140;	0.062612665620395;	0.051828314553950;	0.077963335897841;	0.064619647352856;	0.114957487254346;	0.151849424837757;	0.113807989061838;	0.043673070482914;	0.045538948230940;	0.045961586291866;	0.048826108038526;	0.047413203628965;	0.043294979725872;	0.043966216532860;	0.048147281588947;	0.049903325417929;	0.051257816363161;	0.055086152319016;	0.059767973027651;	0.063855494349927;	0.068176698144456;	0.069476201964348;	0.074438863551507;	0.079941764053103;	0.084762313574991;	0.087645472627376;	0.092059244060704;	0.089882704936088;	0.093787513839345;	0.098884022051907;	0.102123848664112;	0.105287179297636;	0.110136704093097;	0.114671966775537;	0.119252908945777;	0.123824604975253;	0.127698818626489;	0.131546729101640;	0.132217679326962;	0.135044945844520;	0.138676848092541;	0.144478546147790;	0.149649415187779;	0.152584698229475;	0.161155248030912;	0.172371740929588;	0.185061098278293;	0.195635057748631;	0.204303217431478;	0.220973249203212;	0.240478584171675;	0.260561322703618;	0.285633498453724;	0.314054998401018;	0.351984816454554;	0.400753920025491;	0.461551452467496;	0.514244969547502;	0.574051362800168
0.543586681170451;	0.194309776627808;	0.074775214659637;	0.096453934899504;	0.080373852922311;	0.128929871406563;	0.165716284948613;	0.125840039259692;	0.057875555417925;	0.057295000636528;	0.058405294277825;	0.061877599324293;	0.062648544398648;	0.061082596383238;	0.062255993709808;	0.058952457605871;	0.060707271697160;	0.062025321128751;	0.067590331741768;	0.072992040177971;	0.077394135111405;	0.082135264048788;	0.083553408136463;	0.089262390046486;	0.095581219576276;	0.101049987349524;	0.104024689363245;	0.108922832137599;	0.106299530453512;	0.110513783817543;	0.116001455104787;	0.119559889058303;	0.122913028665853;	0.128009754883383;	0.132696623128801;	0.137390935198382;	0.142067848901099;	0.146006284828163;	0.150016672706158;	0.150289731240486;	0.153034171459608;	0.156624817341950;	0.162735001119682;	0.168257433853262;	0.171167745690893;	0.180076423773826;	0.191837378089030;	0.205206265956545;	0.216228859887272;	0.224283100145652;	0.241437941040089;	0.261438102482297;	0.281944270448867;	0.307454084049124;	0.336204744120585;	0.374341607651408;	0.423328860145324;	0.485247097729424;	0.538720835827601;	0.598378255605246
0.591994490085843;	0.323726086423039;	0.229268329980393;	0.119313294254276;	0.102507661193993;	0.147833854322910;	0.184519737638348;	0.142124069656461;	0.075250775749450;	0.077062505804922;	0.078633786194701;	0.082609721220641;	0.077991316141516;	0.079176512533257;	0.080064300493513;	0.085197611516278;	0.088092287582804;	0.090573309633721;	0.081425479008579;	0.087501871048384;	0.092100213647779;	0.098179789481757;	0.099547339270688;	0.105895891604607;	0.112933080567119;	0.118937244719025;	0.121813344187952;	0.127106876726465;	0.123714064049662;	0.128125528975438;	0.133918896989181;	0.137811452022073;	0.141463835622516;	0.146942486343543;	0.151964388276121;	0.156993178459722;	0.162027353475963;	0.166302923710866;	0.170722683709988;	0.170742229891969;	0.173534272423682;	0.177159347722506;	0.183685208326395;	0.189663117545703;	0.192599198775148;	0.201869462157092;	0.214228179109347;	0.228345690046178;	0.239870336816549;	0.246414775268241;	0.264090154190436;	0.284636794621527;	0.305642723286128;	0.331673909492269;	0.360842310124036;	0.399280746658864;	0.448605228677991;	0.511894507846135;	0.566375525536001;	0.625411202641022
0.629631044975736;	0.422001580448310;	0.364252279739272;	0.269508551008724;	0.127621845889321;	0.173124319844243;	0.208683477372196;	0.163401182679301;	0.096269929632757;	0.098746309188180;	0.100919264611865;	0.105230848444801;	0.106548976088725;	0.100146162044769;	0.101014830863221;	0.104870954466187;	0.107335465555287;	0.109231641023207;	0.117644482091896;	0.125996335457092;	0.131566275350269;	0.116437589814006;	0.118087674472702;	0.125557205164946;	0.133912638958804;	0.141140525300244;	0.144531513964720;	0.150913948043799;	0.143711548531431;	0.148594328477494;	0.154988917622050;	0.159578093346432;	0.163836156227180;	0.169967551054639;	0.175561233118601;	0.181134023829827;	0.186718587604557;	0.191499883152141;	0.196508738217435;	0.196302573047630;	0.199177747342095;	0.202818604130551;	0.209858635447261;	0.216430045624755;	0.219488383051834;	0.229190687080062;	0.242280543934996;	0.257296776689653;	0.269444269174630;	0.272782672968411;	0.291072005031284;	0.312251458473333;	0.333840442613319;	0.360457226552093;	0.390073347720084;	0.428815505329198;	0.478466387134474;	0.543243387201546;	0.598770973957541;	0.655884064128729
