0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005218897699829;	0.004476608168531;	0.002440936482820;	0.001912741467671
0.094081551436803;	0.078027853610287;	0.042571399922306;	0.033834733084093
0.079937031348095;	0.064707705481395;	0.039193218004209;	0.045699703983215
0.063875378900337;	0.048070216271798;	0.028716871751774;	0.035412581778194
0.058838250371100;	0.049676197222737;	0.033862968721642;	0.026525622270992
0.055614378962409;	0.048920617691589;	0.035604483388876;	0.028254812016613
0.043010824614679;	0.032119411675790;	0.019188783883608;	0.019390039717639
0.039422117010237;	0.028878907934999;	0.018009266315246;	0.019191072090112
0.038746070007689;	0.029473806231673;	0.018945208836062;	0.020452551413980
0.038095655829345;	0.029942120663728;	0.020075540970227;	0.021995971858262
0.037702040324546;	0.030458925580851;	0.021264896939859;	0.023444255755129
0.037154264445927;	0.031080637885104;	0.022513409125040;	0.024911838833421
0.036489521679362;	0.031399875728379;	0.023251855919553;	0.026133995116577
0.037337127946985;	0.033273923264584;	0.025014719672256;	0.028228623906342
0.035679000516165;	0.032181966046501;	0.025337643617685;	0.029581291438848
0.035328269301184;	0.033142499038020;	0.026731227708579;	0.031112252756255
0.036125596076494;	0.034969140305112;	0.028930041090950;	0.033075460481502
0.034629975442149;	0.034049194914850;	0.029686140927621;	0.034072549913016
0.032536246082739;	0.032881786195120;	0.029848930861956;	0.034176676288027
0.031359632898484;	0.033210437041220;	0.031039992815372;	0.034887224654506
0.030810939017040;	0.033653410167401;	0.032558572130662;	0.035734398181600
0.029769629076717;	0.032783524410714;	0.032882803914780;	0.035952988392193
0.028409613222199;	0.031762376203388;	0.032924920596423;	0.035825121844917
0.026787685212629;	0.030517430817876;	0.033057612073750;	0.034454667196589
0.024704464355801;	0.028679447397383;	0.032515907189410;	0.032393308170392
0.023007862146804;	0.027384097212974;	0.031758073761443;	0.031138982456235
0.021636694990805;	0.026203397678297;	0.030952207503151;	0.029965968105110
0.019756357626460;	0.023959888896330;	0.028913905455474;	0.027896233401318
0.017946482538376;	0.022119649733515;	0.026969294217139;	0.025846622417905
0.016207747253947;	0.020347645620409;	0.025254733470035;	0.024106179916846
0.014383823151927;	0.018129917080338;	0.023029454749766;	0.021571652222940
0.012714386304855;	0.016128165800153;	0.020860185545962;	0.019108499899069
0.011103414572593;	0.014227822824456;	0.018720563324698;	0.017150078380241
0.009574138900512;	0.012376767840728;	0.016506296822121;	0.015051682215568
0.008191911671774;	0.010670900235069;	0.014402365342279;	0.013031207264590
0.006951489048503;	0.009103680449678;	0.012427986558911;	0.011117416096519
0.005885688433292;	0.007712715810846;	0.010604987959051;	0.009414047944166
0.004932796802968;	0.006447539448451;	0.008941262366573;	0.007859522799946
0.004136415281079;	0.005419444281821;	0.007499468566874;	0.006548780175025
0.003409906051585;	0.004487166056763;	0.006161432956767;	0.005199296451349
0.002805795630581;	0.003703380663297;	0.005068393185518;	0.004268520358156
0.002354690738166;	0.003091451189665;	0.004220527855179;	0.003690745672891
0.001950740574510;	0.002546998490754;	0.003481573228013;	0.003062911271550
0.001593666552901;	0.002079961045296;	0.002853644864549;	0.002514706749380
0.001295002845937;	0.001704865008598;	0.002333382745459;	0.002069747345544
0.001038048647101;	0.001380408347591;	0.001909278997868;	0.001690755323138
0.000819182825539;	0.001092335678540;	0.001528228206811;	0.001400510079318
0.000624810147665;	0.000842383914135;	0.001190652061435;	0.001051114361509
0.000471201316411;	0.000643196284789;	0.000917980064636;	0.000793714598644
0.000355343184292;	0.000490138070884;	0.000708240811424;	0.000630889826796
0.000263134808120;	0.000367537613840;	0.000540564995150;	0.000490846054621
0.000185654882967;	0.000264547644245;	0.000399328503273;	0.000344883454471
0.000127960397026;	0.000185498427359;	0.000287588228610;	0.000244757250546
0.000084841140077;	0.000125244314814;	0.000199444268638;	0.000168643623021
0.000053735982895;	0.000081106200685;	0.000133652093663;	0.000110819055776
0.000032168880129;	0.000049246675877;	0.000084431786858;	0.000071813240456
0.000016803124898;	0.000026302679817;	0.000049007371061;	0.000035062167853
0.000000857631139;	0.000001369009149;	0.000002779531066;	0.000001581444954
0.000000138353927;	0.000000228805653;	0.000000541932675;	0.000000182236045
