0.351153037313399;	0.000000018581700;	0.000000024179058;	0.050958433187957;	0.037329924966674;	0.086125620981425;	0.114064863921239;	0.077025906263865;	0.016740386862896;	0.016471606282695;	0.015924522586121;	0.015955583222728;	0.015743622472218;	0.015704011270162;	0.015881389297005;	0.016644940378597;	0.017234626059903;	0.017796441221336;	0.018853152677283;	0.020401342403255;	0.022173884492529;	0.023969554330665;	0.024413235842526;	0.026272500276898;	0.028694067440537;	0.031004268676644;	0.032751971900724;	0.035018561652857;	0.034662212792432;	0.036949068429251;	0.039693477974645;	0.041551618726367;	0.043585485855144;	0.046100892001005;	0.048493611326065;	0.050864627871834;	0.053104332189564;	0.054772309070073;	0.056273358807684;	0.056669154717166;	0.058442500297136;	0.059844706007917;	0.060949986535281;	0.062372207023188;	0.063382282755330;	0.066714533238346;	0.071134791874861;	0.075032368874720;	0.080064670466389;	0.084050566238093;	0.089784285247419;	0.096827370523832;	0.106282349576070;	0.116481654539787;	0.127780579583846;	0.143774447838895;	0.161470101317097;	0.192954193089481;	0.228983146565552;	0.359305280336174
0.351153037313399;	0.000000018581700;	0.000000024179058;	0.050958433187957;	0.037329924966674;	0.086125620981425;	0.114064863921239;	0.077025906263865;	0.016740386862896;	0.016471606282695;	0.015924522586121;	0.015955583222728;	0.015743622472218;	0.015704011270162;	0.015881389297005;	0.016644940378597;	0.017234626059903;	0.017796441221336;	0.018853152677283;	0.020401342403255;	0.022173884492529;	0.023969554330665;	0.024413235842526;	0.026272500276898;	0.028694067440537;	0.031004268676644;	0.032751971900724;	0.035018561652857;	0.034662212792432;	0.036949068429251;	0.039693477974645;	0.041551618726367;	0.043585485855144;	0.046100892001005;	0.048493611326065;	0.050864627871834;	0.053104332189564;	0.054772309070073;	0.056273358807684;	0.056669154717166;	0.058442500297136;	0.059844706007917;	0.060949986535281;	0.062372207023188;	0.063382282755330;	0.066714533238346;	0.071134791874861;	0.075032368874720;	0.080064670466389;	0.084050566238093;	0.089784285247419;	0.096827370523832;	0.106282349576070;	0.116481654539787;	0.127780579583846;	0.143774447838895;	0.161470101317097;	0.192954193089481;	0.228983146565552;	0.359305280336174
0.351153037313399;	0.000000018581700;	0.000000024179058;	0.050958433187957;	0.037329924966674;	0.086125620981425;	0.114064863921239;	0.077025906263865;	0.016740386862896;	0.016471606282695;	0.015924522586121;	0.015955583222728;	0.015743622472218;	0.015704011270162;	0.015881389297005;	0.016644940378597;	0.017234626059903;	0.017796441221336;	0.018853152677283;	0.020401342403255;	0.022173884492529;	0.023969554330665;	0.024413235842526;	0.026272500276898;	0.028694067440537;	0.031004268676644;	0.032751971900724;	0.035018561652857;	0.034662212792432;	0.036949068429251;	0.039693477974645;	0.041551618726367;	0.043585485855144;	0.046100892001005;	0.048493611326065;	0.050864627871834;	0.053104332189564;	0.054772309070073;	0.056273358807684;	0.056669154717166;	0.058442500297136;	0.059844706007917;	0.060949986535281;	0.062372207023188;	0.063382282755330;	0.066714533238346;	0.071134791874861;	0.075032368874720;	0.080064670466389;	0.084050566238093;	0.089784285247419;	0.096827370523832;	0.106282349576070;	0.116481654539787;	0.127780579583846;	0.143774447838895;	0.161470101317097;	0.192954193089481;	0.228983146565552;	0.359305280336174
0.351153037313399;	0.000000018581700;	0.000000024179058;	0.050958433187957;	0.037329924966674;	0.086125620981425;	0.114064863921239;	0.077025906263865;	0.016740386862896;	0.016471606282695;	0.015924522586121;	0.015955583222728;	0.015743622472218;	0.015704011270162;	0.015881389297005;	0.016644940378597;	0.017234626059903;	0.017796441221336;	0.018853152677283;	0.020401342403255;	0.022173884492529;	0.023969554330665;	0.024413235842526;	0.026272500276898;	0.028694067440537;	0.031004268676644;	0.032751971900724;	0.035018561652857;	0.034662212792432;	0.036949068429251;	0.039693477974645;	0.041551618726367;	0.043585485855144;	0.046100892001005;	0.048493611326065;	0.050864627871834;	0.053104332189564;	0.054772309070073;	0.056273358807684;	0.056669154717166;	0.058442500297136;	0.059844706007917;	0.060949986535281;	0.062372207023188;	0.063382282755330;	0.066714533238346;	0.071134791874861;	0.075032368874720;	0.080064670466389;	0.084050566238093;	0.089784285247419;	0.096827370523832;	0.106282349576070;	0.116481654539787;	0.127780579583846;	0.143774447838895;	0.161470101317097;	0.192954193089481;	0.228983146565552;	0.362065615702055
0.351153037313399;	0.000000018581700;	0.000000024179058;	0.050958433187957;	0.037329924966674;	0.086125620981425;	0.114064863921239;	0.077025906263865;	0.016740386862896;	0.016471606282695;	0.015924522586121;	0.015955583222728;	0.015743622472218;	0.015704011270162;	0.015881389297005;	0.016644940378597;	0.017234626059903;	0.017796441221336;	0.018853152677283;	0.020401342403255;	0.022173884492529;	0.023969554330665;	0.024413235842526;	0.026272500276898;	0.028694067440537;	0.031004268676644;	0.032751971900724;	0.035018561652857;	0.034662212792432;	0.036949068429251;	0.039693477974645;	0.041551618726367;	0.043585485855144;	0.046100892001005;	0.048530361201362;	0.051020058637180;	0.053385226331630;	0.055163724195024;	0.056742687043551;	0.057193368056175;	0.059023945324335;	0.060477021926924;	0.061633996383994;	0.063105543739534;	0.064153410528725;	0.067543182059764;	0.072026868257539;	0.075990336196703;	0.081086868221482;	0.085126951884643;	0.090939884715928;	0.098064097371381;	0.107598711301646;	0.117880783993643;	0.129262389166281;	0.145339083459368;	0.163111908160205;	0.194673892288309;	0.230783049395613;	0.368158560847882
0.353671495224195;	0.001828050391426;	0.001583430285582;	0.051217858695972;	0.037584932514123;	0.086390852994653;	0.114367548016346;	0.077294698995365;	0.017200406837242;	0.016773880685351;	0.016247607636693;	0.016309120767685;	0.016116559994777;	0.016099632705519;	0.016299335246579;	0.017111069019755;	0.017731700373547;	0.018319586024350;	0.019425170215252;	0.021030997347046;	0.022854705363847;	0.024705945712713;	0.025173157841906;	0.027095249958439;	0.029584718078905;	0.031955909453232;	0.033747870984006;	0.036080709576990;	0.035724889829873;	0.038078383935056;	0.040898055922423;	0.042815296611344;	0.044909564815288;	0.047496466593230;	0.049958914837527;	0.052406007722019;	0.054725132147978;	0.056470466781821;	0.058048555123739;	0.058486101514242;	0.060336485206933;	0.061816136501921;	0.063021046675263;	0.064548653754978;	0.065638759010150;	0.069114465110730;	0.073701951944388;	0.077779756749252;	0.082992915677300;	0.087131361638206;	0.093093968714479;	0.100379912264731;	0.110080236650133;	0.120536619410977;	0.132089233698039;	0.148329633898065;	0.166245380405719;	0.197981599439676;	0.234245936302888;	0.379399300810801
0.356224528345698;	0.003683247698356;	0.003022498566546;	0.057409367317529;	0.046316838690286;	0.087184359791638;	0.115195066922715;	0.077973127221662;	0.017965558063983;	0.017736038436807;	0.016860559038339;	0.016937150625301;	0.016747270449667;	0.016730722603597;	0.016931778924237;	0.017786451195408;	0.018422672306161;	0.019022486122841;	0.020173423913800;	0.021834875503484;	0.023703661859145;	0.025609602519923;	0.026097280455399;	0.028088514183390;	0.030655355711516;	0.033097778836643;	0.034941256383968;	0.037356482090147;	0.037009456042406;	0.039450326746011;	0.042370130290306;	0.044374884460567;	0.046562092836935;	0.049258680780727;	0.051846465479407;	0.054447478559591;	0.056913055132763;	0.058786068676306;	0.060478751021129;	0.060971283616725;	0.062918775067196;	0.064487994651374;	0.065807329269688;	0.067448268149996;	0.068607638552583;	0.072219102318642;	0.076966507328983;	0.081209966657975;	0.086580070381431;	0.090822320906217;	0.096965786738498;	0.104443098744033;	0.114344100543010;	0.125004917576500;	0.136752860957783;	0.153178354002813;	0.171245360987580;	0.203235822240076;	0.239750526568350;	0.398254914621213
0.362224046744511;	0.007910866700969;	0.006558156880177;	0.059285347218186;	0.053179044617742;	0.099008689215609;	0.118104479181360;	0.079126666564220;	0.019293774571019;	0.019102132853510;	0.018625288237584;	0.018881534621900;	0.018231542792515;	0.018007738597859;	0.018230893841911;	0.019217247435948;	0.019900518908513;	0.020536297813868;	0.021788292703872;	0.023569776264121;	0.025530108244637;	0.027544742696080;	0.028063634069135;	0.030183958545421;	0.032893023016360;	0.035459079378395;	0.037376962673578;	0.039925627961901;	0.039562819128773;	0.042137454828515;	0.045209655023535;	0.047341888106370;	0.049660807563795;	0.052511191033329;	0.055245048141144;	0.057987529781219;	0.060594873809927;	0.062600520116079;	0.064427819015604;	0.064961367450073;	0.067023400413498;	0.068693235653341;	0.070151189093539;	0.071934884480813;	0.073168269771993;	0.076954534811725;	0.081914557812386;	0.086375119991987;	0.091962948476660;	0.096329019810579;	0.102708623852751;	0.110436653451478;	0.120615315928892;	0.131547026438270;	0.143547495400419;	0.160207114740347;	0.178444233359383;	0.210824575948048;	0.247752037304130;	0.430073054019404
0.369362323777457;	0.014671514430389;	0.011270485084861;	0.067335399407211;	0.065315207960869;	0.105631872244513;	0.134613507080895;	0.094549032421104;	0.039325306344314;	0.021244661018968;	0.020636223799368;	0.021293313968258;	0.020960675347724;	0.020598965064806;	0.020887427053905;	0.021360378662745;	0.022092110748769;	0.022766339762492;	0.024225578775863;	0.026177400721999;	0.028260049265252;	0.030426908717331;	0.030992476128144;	0.033302874715875;	0.036223734476297;	0.038973547273408;	0.040993965178176;	0.043734888461173;	0.043348311851774;	0.046110842331644;	0.049394499834281;	0.051708112049456;	0.054210121632119;	0.057266566697160;	0.060195395158464;	0.063126526754262;	0.065919947028619;	0.068097144655224;	0.070101825355726;	0.070676374987221;	0.072892889728290;	0.074689498624220;	0.076323734690587;	0.078299191031932;	0.079625173283408;	0.083638057946641;	0.088876524745565;	0.093612250708367;	0.099495224544266;	0.103984467973189;	0.110649656309829;	0.118680331794032;	0.129218970194527;	0.140481174180735;	0.152778602892499;	0.169705294566737;	0.188099307396152;	0.221041826856428;	0.258610284251019;	0.479351904280662
0.379589241175713;	0.027590902598806;	0.021080626219645;	0.075494210593520;	0.078594584361629;	0.117769940957801;	0.148957436342707;	0.120660487169516;	0.071465257209974;	0.056747335497854;	0.060804476924815;	0.025249159634996;	0.024540751901400;	0.024519506982915;	0.024848132528864;	0.025695729717399;	0.026572031307322;	0.027378971242642;	0.027830106198306;	0.030015701905483;	0.032255774999062;	0.034602354641694;	0.035210717866187;	0.037765967798587;	0.040963994740395;	0.043949305641328;	0.046080943491025;	0.049064345044427;	0.048631268129768;	0.051627978867247;	0.055174666463693;	0.057721884609576;	0.060460501547448;	0.063775790700545;	0.066951491468793;	0.070124235139001;	0.073158603120479;	0.075559899952813;	0.077798969796435;	0.078420046779334;	0.080846245034236;	0.082798850544043;	0.084647389952788;	0.086870318594207;	0.088308555268296;	0.092599999090482;	0.098184859124338;	0.103248690411556;	0.109517016739132;	0.114033298139846;	0.121016915688216;	0.129386559919448;	0.140370738827211;	0.152012757177226;	0.164636371128853;	0.181845610742671;	0.200347980535055;	0.234063661634095;	0.272571771920452;	0.530514931455925
