0.463646404815035;	0.000000005863842;	0.000000007621186;	0.084072641880989;	0.069220701295933;	0.095715395711479;	0.117521422800762;	0.080960852585391;	0.044575339405626;	0.046987809534186;	0.048127821871194;	0.050818307295382;	0.052048973396852;	0.053776459722473;	0.055575102655329;	0.060646595448042;	0.064161877476622;	0.066902450999812;	0.072484169693862;	0.079782605110338;	0.087584276851140;	0.095199459263900;	0.097656669701802;	0.105806164599775;	0.114992535250056;	0.123544443312517;	0.130663862372094;	0.139757932131688;	0.138534335033164;	0.147822541820709;	0.159143234748449;	0.165918457206132;	0.173109584674751;	0.183382664326198;	0.192778598863405;	0.201740962066759;	0.209741807906598;	0.215452119150546;	0.220090183978730;	0.220588166352988;	0.223969577319459;	0.228366044480096;	0.234261926262728;	0.238728986792883;	0.241324916313634;	0.253058551005663;	0.268072854413814;	0.283675097394429;	0.297062793647876;	0.308491105336037;	0.330807999453730;	0.356679744644425;	0.383190725418521;	0.415778650537657;	0.452559907966252;	0.502182471179134;	0.561470855468945;	0.616140800449182;	0.659687173408342;	0.736126120199420
0.603890304290149;	0.099505457841574;	0.082724703436316;	0.095724762468636;	0.079265193984903;	0.104966300968700;	0.127074275829127;	0.088861692870313;	0.052043415295583;	0.054767254223663;	0.056006914053319;	0.059034423260236;	0.060335674821614;	0.062199043219388;	0.064132705565741;	0.069862186181580;	0.073676938892451;	0.076627575231757;	0.082837523154039;	0.090899352108176;	0.099327932431015;	0.107633429489316;	0.110235769475590;	0.119171856784606;	0.129205594688248;	0.138468628256154;	0.146003522768061;	0.155840286900115;	0.154361365075739;	0.164374280645802;	0.176522011953113;	0.183867811874229;	0.191639909149050;	0.202641604085838;	0.212702149877001;	0.222293903905092;	0.230869952246415;	0.237046427786940;	0.242106609594264;	0.242546702537941;	0.246244133048421;	0.250900357430261;	0.257243565713843;	0.262106378359957;	0.264745730715456;	0.277108289127764;	0.292868626425387;	0.309212927116008;	0.323219359771595;	0.334898117903047;	0.358002397650664;	0.384660676211439;	0.411873267692681;	0.445142960768400;	0.482487003610137;	0.532499771199882;	0.591839721856287;	0.646249039198814;	0.689358558083419;	0.765254882248104
0.633089026106330;	0.125874043626880;	0.104080242117923;	0.116115499677865;	0.096290266731497;	0.120010204416007;	0.142134801065684;	0.101277348829980;	0.063527053141033;	0.066451361362890;	0.067594819213658;	0.070884763164708;	0.072067162890003;	0.073913562361177;	0.075833175516637;	0.082271552767222;	0.086274415833226;	0.089302410757444;	0.096135603947814;	0.104958883954662;	0.113927422235344;	0.122859498251073;	0.125440851958055;	0.135110625068578;	0.145929863129442;	0.155813920001783;	0.163638136954013;	0.174144183535744;	0.172220970680049;	0.182860433353161;	0.195725241544624;	0.203522341795531;	0.211740614120979;	0.223318715251943;	0.233876718943258;	0.243917769657633;	0.252879614913293;	0.259328698623731;	0.264614342519542;	0.264773850751442;	0.268570358485231;	0.273254324295809;	0.279812218574787;	0.284817139713174;	0.287230996905327;	0.299897418295169;	0.316053776996633;	0.332780584102714;	0.347050492445252;	0.358643080169712;	0.382119719340725;	0.409127231990674;	0.436601426926063;	0.470089928700507;	0.507531233849706;	0.557463675948536;	0.616436107917284;	0.670278942699088;	0.712694857584338;	0.782539999249944
0.670237136565094;	0.165234439929947;	0.135608442025957;	0.140706109353146;	0.116941251986402;	0.138035502431898;	0.160107598788465;	0.116439460622211;	0.077548798337346;	0.080653782201240;	0.081616643997311;	0.085162504470115;	0.086140646945977;	0.087912538864116;	0.089765212313062;	0.097016380670763;	0.101182231191867;	0.104257128910603;	0.111794533010551;	0.121464303514978;	0.130982796876158;	0.140594458162265;	0.143131711255831;	0.153618909500572;	0.165306768870145;	0.175851608492847;	0.183932601142812;	0.195154594137016;	0.192702013652022;	0.204007233335709;	0.217632291417248;	0.225923739418093;	0.234626662119880;	0.246819892415890;	0.257909074523885;	0.268430797730163;	0.277809252089631;	0.284560648258033;	0.290104618127856;	0.289938203644575;	0.293844709345193;	0.298547662928577;	0.305344633261708;	0.310517383944304;	0.312669698704492;	0.325646615501551;	0.342210956571557;	0.359332128449488;	0.373864151780472;	0.385308742973962;	0.409128126112218;	0.436434512542580;	0.464098552315275;	0.497695403827259;	0.535076301831740;	0.584691484028296;	0.642978334947442;	0.695877075736828;	0.737233496709277;	0.802837792490352
0.707222637384137;	0.215713024900213;	0.176083533893516;	0.172306999863915;	0.143240742728049;	0.160740730490255;	0.182520202665923;	0.135679235461333;	0.095104328354067;	0.098417586046351;	0.099017485809366;	0.102754436078406;	0.103359935278902;	0.104928521281614;	0.106592265513194;	0.114737592787606;	0.118978599683101;	0.122009201036593;	0.130296448453812;	0.140857808872490;	0.150875764307226;	0.161171429883123;	0.163590614427088;	0.174940030261485;	0.187541533586481;	0.198754217981479;	0.207009764240531;	0.218955910638481;	0.215852374842870;	0.227819362511353;	0.242198259617097;	0.250982800096029;	0.260159523140009;	0.272946952487074;	0.284538527596879;	0.295505380077796;	0.305261588181710;	0.312275579859510;	0.318038624233571;	0.317437176678378;	0.321390330036395;	0.326021662141753;	0.332986254056910;	0.338262564990480;	0.340036402500462;	0.353216940698803;	0.370065181212361;	0.387439835596183;	0.402085088233174;	0.413193024423800;	0.437163297227477;	0.464578146453429;	0.492272058819369;	0.525818130726217;	0.563007401821176;	0.612184353047778;	0.669682307096811;	0.721531599870409;	0.761802918113991;	0.823524704842188
0.741799050924386;	0.280050589867613;	0.227693941613427;	0.212333485617664;	0.176478142104685;	0.188854844028203;	0.210164800926573;	0.159873884650804;	0.116917569477894;	0.120225933543649;	0.120391033465726;	0.124191639563667;	0.124252546803254;	0.125430032222389;	0.126736389851000;	0.135845025220664;	0.140029922860200;	0.142887219786208;	0.151949003749637;	0.163421239029336;	0.173844806268113;	0.184797908020419;	0.186995288362633;	0.199225255858022;	0.212754761238656;	0.224607333729582;	0.232914568341590;	0.245558814294449;	0.241656209167244;	0.254247608759583;	0.269335049484610;	0.278579332346723;	0.288185443200153;	0.301504788281460;	0.313530447944385;	0.324868660238445;	0.334925717463431;	0.342127617189008;	0.348034195793353;	0.346868588560420;	0.350791621940209;	0.355249044390867;	0.362299877774139;	0.367621181616936;	0.368929581464136;	0.382268550450843;	0.399351195755699;	0.416938495419418;	0.431696388874684;	0.442460200859576;	0.466574062977728;	0.494075904179426;	0.521768980657899;	0.555207984966488;	0.592130293193268;	0.640742883316652;	0.697279152433037;	0.747874567307979;	0.786887275337823;	0.844421892182114
0.772800549555232;	0.361703272958787;	0.293303164980131;	0.262606129417771;	0.218188585222143;	0.223578572865794;	0.243835775379495;	0.190156793943510;	0.143947051952200;	0.146888318315757;	0.146205844325793;	0.149801957089625;	0.149239545794956;	0.150010293159652;	0.150735102048809;	0.160803335780194;	0.164744120264466;	0.167250358480559;	0.177093145886569;	0.189461981652864;	0.200147468675823;	0.211694804912310;	0.213532312359422;	0.226632276892112;	0.241071635654435;	0.253500012830144;	0.261703099713471;	0.274987679284976;	0.270115615992728;	0.283272389541007;	0.298998058777495;	0.308650033540652;	0.318627470812511;	0.332403255875642;	0.344792044956929;	0.356435293185177;	0.366736808236956;	0.374089685210262;	0.380120150462071;	0.378339738202779;	0.382250728866710;	0.386524090727507;	0.393671900545624;	0.399058279500478;	0.399866560283413;	0.413343361703368;	0.430618995001664;	0.448366298747292;	0.463192436515154;	0.473554543606691;	0.497722027257841;	0.525202970089306;	0.552785283555594;	0.585981031634281;	0.622486773772327;	0.670343263391467;	0.725692186120051;	0.774781346155014;	0.812332598167573;	0.865279078657401
0.798733366848530;	0.449954205649059;	0.376426145744509;	0.325365797074013;	0.270239490899974;	0.266112131385417;	0.284781804015637;	0.227498163754659;	0.176716028110517;	0.179496698304076;	0.177394352638153;	0.180441027667591;	0.178651289252107;	0.178855250638470;	0.178643518901668;	0.190285835273725;	0.193742870390432;	0.195677822444443;	0.206138343598835;	0.219356940131766;	0.230115106218117;	0.242179406233433;	0.243487870467348;	0.257429672177476;	0.272742755501969;	0.285664040442605;	0.293593453246727;	0.307462721581669;	0.301441333722521;	0.315118242508081;	0.331427400313846;	0.341458044977760;	0.351781496944351;	0.365973286810088;	0.378692545203927;	0.390612022965394;	0.401134277125813;	0.408625692073909;	0.414765210243871;	0.412294293741276;	0.416181939153772;	0.420218041562611;	0.427425872243742;	0.432844025894571;	0.433055393206052;	0.446603657663818;	0.463984621631777;	0.481796163589049;	0.496612296710913;	0.506548304271189;	0.530657953238918;	0.557990844983119;	0.585334711462209;	0.618133042860178;	0.654055184455910;	0.700941660672941;	0.754850547942107;	0.802142197561618;	0.837995132781407;	0.885794716647557
0.818892684473422;	0.541565462589573;	0.463547896339982;	0.403475500276291;	0.334813585545665;	0.318035984459647;	0.334248899619456;	0.273607184605617;	0.216492149514074;	0.218465268500893;	0.214156602502505;	0.216802008849103;	0.213619191339323;	0.212567893756677;	0.211030550123211;	0.223954452777905;	0.226489536571166;	0.227439673299818;	0.239822677845199;	0.253817980784474;	0.264405130162659;	0.276761462791396;	0.277348117387695;	0.292101085944635;	0.308247432254440;	0.321567780151355;	0.329034612819176;	0.343429350200258;	0.336083021686765;	0.350232700418979;	0.367065363791972;	0.377437453580067;	0.388060728920037;	0.402597759402185;	0.415578425527117;	0.427703672222585;	0.438377916226362;	0.445950487729777;	0.452143523005627;	0.448866207911658;	0.452693586311027;	0.456414815421379;	0.463623351183906;	0.469021436565492;	0.468515675668720;	0.482052688805907;	0.499428509541091;	0.517184721499931;	0.531892541298527;	0.541477551458679;	0.565391830963872;	0.592420064641122;	0.619366844679060;	0.651579582183915;	0.686716786743524;	0.732380399563693;	0.784554568746543;	0.829701418365503;	0.863573529111362;	0.905599548660734
0.833151088144001;	0.643189842628044;	0.552447159470153;	0.483222341507247;	0.415058795541999;	0.381115374603040;	0.393883958000742;	0.330462129146076;	0.264862997305191;	0.265182977566278;	0.257635432414132;	0.259353236642906;	0.253708035792973;	0.252195816385452;	0.248802109080905;	0.263116327715780;	0.264323558162314;	0.263945281171452;	0.277022588593713;	0.291524089209586;	0.301551169500966;	0.316056729349139;	0.315635506174371;	0.331090624714021;	0.347934746396483;	0.361444273945701;	0.368132047979507;	0.382886384785219;	0.374379701386641;	0.388900094816888;	0.406133655935805;	0.416751258728326;	0.427572993270835;	0.442327067908721;	0.455447928129961;	0.467660429365941;	0.478373949070550;	0.485933872593037;	0.492089644464738;	0.487861621113914;	0.491577204068244;	0.494893112988936;	0.502022395272915;	0.507327295423048;	0.505955929826065;	0.519381022936232;	0.536612843230893;	0.554165710185187;	0.568644154360832;	0.578170868585798;	0.601723587048671;	0.628260415554255;	0.654621260544259;	0.686028810196528;	0.720150457080783;	0.764305288162007;	0.814415031075466;	0.857016724184492;	0.888585405006986;	0.924339247208555
