0.459245389757690;	0.000000000000000;	0.000000000000000;	0.083617680165624;	0.068983310105302;	0.094937057203965;	0.116505161872920;	0.080460266332159;	0.044558081319931;	0.046975012616488;	0.048087610992359;	0.050775714660918;	0.052001675934069;	0.053764690362206;	0.055585846943725;	0.060707804269390;	0.064293935503692;	0.067130816393183;	0.072871182969910;	0.080384684842277;	0.088471040533822;	0.096476381160895;	0.099404324873201;	0.108166280603735;	0.118189934728665;	0.127798472160939;	0.136145617384443;	0.146747582139844;	0.147245051303538;	0.158751157356719;	0.172693119754437;	0.182202194701982;	0.192724770125196;	0.206941768030672;	0.220587614681526;	0.234145164136146;	0.246943753361529;	0.257460814881604;	0.267304342828587;	0.272245449083267;	0.279976697773212;	0.288759874727069;	0.298631982150861;	0.307681861284241;	0.315193607026299;	0.329300636300570;	0.346034795956659;	0.361679345428506;	0.373552230313657;	0.380797313297769;	0.398794292016531;	0.418674384896643;	0.438342311451997;	0.462301075558148;	0.489005108744445;	0.526381558310731;	0.572803981691829;	0.620174047703497;	0.657835901737234;	0.653882939063956
0.600896763467474;	0.099024770116585;	0.082355161425691;	0.095227796356046;	0.078994376613151;	0.104157426709684;	0.126031661687554;	0.088350014578568;	0.052007890587618;	0.054737530608530;	0.055947131037526;	0.058972693869457;	0.060269624640406;	0.062173448741860;	0.064131981924865;	0.069917032638192;	0.073809592416371;	0.076865027358990;	0.083247410281759;	0.091540768875155;	0.100272734362220;	0.108994109665441;	0.112100425679524;	0.121685633884399;	0.132603375767259;	0.142978033086562;	0.151797471213390;	0.163210144933140;	0.163550836368457;	0.175874416491109;	0.190737118568793;	0.200924055132462;	0.212150005544076;	0.227212878427283;	0.241642045681852;	0.255947793077194;	0.269440477583533;	0.280552103296429;	0.290959448325448;	0.295983977995762;	0.304162132761947;	0.313302598981218;	0.323707221370820;	0.333264242684745;	0.341006241801911;	0.355698678165553;	0.373072682959476;	0.389314106066745;	0.401668095214482;	0.408943627943364;	0.427484720964657;	0.447889983554196;	0.468024493179847;	0.492439680076049;	0.519532191823881;	0.557186959162966;	0.603680763879642;	0.650852836843894;	0.688212372827559;	0.687163612155703
0.630334899688776;	0.125308537754769;	0.103642739603316;	0.115551870685973;	0.095966040569185;	0.119155103575614;	0.141053505527409;	0.100747666859268;	0.063462808338874;	0.066395668203107;	0.067505863924088;	0.070795114461224;	0.071974240291540;	0.073868184693848;	0.075815904389144;	0.082316479502958;	0.086405908725972;	0.089548916466660;	0.096570811356900;	0.105644326379827;	0.114936713414622;	0.124312519271571;	0.127433881227236;	0.137790812531075;	0.149541651062946;	0.160592497427572;	0.169757339491157;	0.181905562550874;	0.181902038275954;	0.194940217903934;	0.210606233986364;	0.221343489543129;	0.233126527299810;	0.248867043485547;	0.263893578737332;	0.278745712148860;	0.292718920274083;	0.304205363979108;	0.314950150529682;	0.319808738383334;	0.328186440481890;	0.337421640383503;	0.348095313370173;	0.357867058658089;	0.365532200352475;	0.380459992017305;	0.398109349291068;	0.414582553697412;	0.427063589793834;	0.434053344001250;	0.452753417570953;	0.473287714051156;	0.493492720086813;	0.517951531424567;	0.545014116584109;	0.582518955389757;	0.628679232701170;	0.675334981389939;	0.712101930026658;	0.707044648434741
0.667766064344413;	0.164555785050111;	0.135079009190645;	0.140072432884324;	0.116556757769490;	0.137129640739346;	0.158983935101340;	0.115886999953733;	0.077448635226939;	0.080565784336313;	0.081491859624307;	0.085038774919140;	0.086015035687905;	0.087842776970861;	0.089727106621682;	0.097047791970472;	0.101309899769635;	0.104510856180113;	0.112254572812180;	0.122194471513250;	0.132058205819057;	0.142142828705433;	0.145258600835354;	0.156472450180340;	0.169140901316823;	0.180908804299697;	0.190386934858069;	0.203317568555671;	0.202890503175067;	0.216682382920115;	0.233193337458685;	0.244523657211334;	0.256900892793696;	0.273353275141869;	0.289005604863292;	0.304429204206599;	0.318907010124380;	0.330792169415196;	0.341901205069959;	0.346549715617480;	0.355135989305880;	0.364453434449988;	0.375416459766334;	0.385423322994334;	0.392988121249751;	0.408148596980245;	0.426074660546137;	0.442780728607953;	0.455382058273189;	0.462019145616846;	0.480843716620667;	0.501455009601385;	0.521660782127736;	0.546059602698039;	0.572947374175801;	0.610086283594885;	0.655620611084051;	0.701394297948519;	0.737216387089734;	0.730538015160996
0.705049200096739;	0.214908906045464;	0.175448120315828;	0.171595234008278;	0.142787481576078;	0.159776472187773;	0.181348196165168;	0.135096723741671;	0.094960422636733;	0.098288119912232;	0.098847471707425;	0.102588064031862;	0.103193678576389;	0.104828125160311;	0.106527544505223;	0.114750598940553;	0.119098692520116;	0.122267304246173;	0.130779840648427;	0.141632222755795;	0.152017363834477;	0.162816028311610;	0.165854063865573;	0.177969917267752;	0.191600805860476;	0.204092096833899;	0.213799606433194;	0.227518334300172;	0.226549107682616;	0.241086569561859;	0.258429905259538;	0.270346345700965;	0.283298996670777;	0.300430518074954;	0.316666548347665;	0.332610943630277;	0.347538152537755;	0.359765861628547;	0.371181544608612;	0.375500750617369;	0.384217433748053;	0.393510113594326;	0.404673204454822;	0.414829851729840;	0.422170989639338;	0.437438994056179;	0.455498767980199;	0.472280857702786;	0.484842600243187;	0.490935502493825;	0.509693657090277;	0.530203866878752;	0.550270345219352;	0.574480608900126;	0.601102152088117;	0.637800677086861;	0.682654084342322;	0.727474973156930;	0.762352682960151;	0.754699985071641
0.739925241484483;	0.279110760197944;	0.226938021711210;	0.211537736223253;	0.175945572167002;	0.187827278862393;	0.208938654385963;	0.159251835250398;	0.116720142693108;	0.120047585561162;	0.120164789043330;	0.123972951025303;	0.124035894457374;	0.125291310111698;	0.126637853759420;	0.135833299758217;	0.140137246557014;	0.143145271377473;	0.152452426555049;	0.164237124371805;	0.175049798856107;	0.186535947179999;	0.189393457056661;	0.202428581177208;	0.217034216641830;	0.230217964776263;	0.240028022404625;	0.254503264723472;	0.252843612106373;	0.268081047617136;	0.286200637071106;	0.298658742173958;	0.312128059076116;	0.329857717709420;	0.346588426190916;	0.362956748983174;	0.378231430794616;	0.390700970457132;	0.402318147708237;	0.406159576961984;	0.414904322720671;	0.424043461399428;	0.435297778266511;	0.445516912052636;	0.452537338804099;	0.467858943681101;	0.485995931177901;	0.502819544397297;	0.515359068834554;	0.520934214931188;	0.539651246941822;	0.560075424869476;	0.580006584227091;	0.604010279909207;	0.630330508498708;	0.666504923146255;	0.710544678855323;	0.754229561489330;	0.788005787380502;	0.779413742349035
0.771215428385922;	0.360620566496061;	0.292411071062935;	0.261724204965159;	0.217566172273380;	0.222481813798469;	0.242553477309863;	0.189482530017015;	0.143682813619715;	0.146651678660683;	0.145914920006404;	0.149525033099907;	0.148963544812391;	0.149823221174187;	0.150593247240866;	0.160758728388125;	0.164831671401720;	0.167501976125436;	0.177610974947894;	0.190313766179716;	0.201409660646025;	0.213519269170952;	0.216058208102345;	0.229999558281090;	0.245557843348983;	0.259364737350261;	0.269115423983539;	0.284280987274473;	0.281757429202135;	0.297623838976766;	0.316434236734657;	0.329365998076096;	0.343274231800127;	0.361502589330569;	0.378631512626581;	0.395330252551132;	0.410868297290552;	0.423516298111259;	0.435288043552098;	0.438590397405184;	0.447366509603061;	0.456329573788633;	0.467674604582114;	0.477963631283320;	0.484635728395190;	0.499988564425818;	0.518158074223536;	0.534974423012502;	0.547456592997682;	0.552483905343133;	0.571088244315949;	0.591342750476554;	0.611054770281701;	0.634748473630064;	0.660655651964482;	0.696157294168663;	0.739200334841366;	0.781520856511027;	0.814012384710268;	0.804502917047042
0.797410947999700;	0.448829309068218;	0.375381859695946;	0.324399181423626;	0.269516098804885;	0.264942621958485;	0.283440074504814;	0.226762155355052;	0.176378197236658;	0.179187573785762;	0.177026449005374;	0.180096375624338;	0.178310436419615;	0.178614072276576;	0.178453731539067;	0.190196911420437;	0.193800471876273;	0.195913416756142;	0.206662298393413;	0.220235938160850;	0.231424677267418;	0.244078961159442;	0.246129501898152;	0.260945308465623;	0.277414740403531;	0.291755116832349;	0.301269664562532;	0.317060004953676;	0.313488655399741;	0.329925712041159;	0.349356099739976;	0.362716115661325;	0.377018685182248;	0.395682834270677;	0.413154257589304;	0.430130553894981;	0.445883849348087;	0.458674198716565;	0.470559219877992;	0.473235425512501;	0.482012444246555;	0.490727587007601;	0.502106245280017;	0.512407543622055;	0.518631839929757;	0.533938586007829;	0.552041583489187;	0.568753342168181;	0.581105932084387;	0.585602955285125;	0.604004557631424;	0.623991196549109;	0.643387274140820;	0.666655474339210;	0.692026395618342;	0.726690292989196;	0.768531656352388;	0.809223787457480;	0.840216458431796;	0.829796516477198
0.817785839367711;	0.540536564126263;	0.462463725004638;	0.402431578596298;	0.333977850199396;	0.316790629447173;	0.332847081612032;	0.272794062692381;	0.216070824083228;	0.218078775330655;	0.213708895908005;	0.216381552793730;	0.213201325698542;	0.212266797978785;	0.210787544455194;	0.223819942671377;	0.226517870358500;	0.227660944509244;	0.240340734790127;	0.254711639650145;	0.265748286088271;	0.278720666106065;	0.280089105426844;	0.295744413983599;	0.313078335600782;	0.327850784939799;	0.336932528278513;	0.353277625918317;	0.348479362613030;	0.365425678191162;	0.385398949319943;	0.399132107124405;	0.413761035318607;	0.432764452856348;	0.450481890623496;	0.467635680750406;	0.483504387117594;	0.496348260995590;	0.508256114928429;	0.510172352398613;	0.518885876783484;	0.527249858428215;	0.538575759383268;	0.548806366903520;	0.554456896209161;	0.569621216823106;	0.587533759208931;	0.604020454697824;	0.616152054269127;	0.620260744838840;	0.638346958650052;	0.657942513804401;	0.676899258213519;	0.699598095937930;	0.724281204011330;	0.757909791509945;	0.798308446845152;	0.837056625819501;	0.866295154899435;	0.855037887678550
0.832190988070010;	0.642367360771083;	0.551456899435221;	0.482204605577061;	0.414098486148702;	0.379792653073180;	0.392422393541193;	0.329551919486198;	0.264343544022233;	0.264710818819362;	0.257102862789568;	0.258854513898965;	0.253217247087531;	0.251825290808156;	0.248497748452835;	0.262926748652189;	0.264314273437722;	0.264143923343521;	0.277536880388681;	0.292432926311956;	0.302925399618918;	0.318055732869013;	0.318454807095739;	0.334835380568914;	0.352890682042702;	0.367875899387562;	0.376198396935512;	0.392918139951758;	0.387054483136462;	0.404390346122974;	0.424762286623152;	0.438749420572204;	0.453575244931101;	0.472757134700176;	0.490564515970073;	0.507739715160311;	0.523571688969918;	0.536335173856340;	0.548130804579927;	0.549117686373712;	0.557678655251067;	0.565567079597137;	0.576724099104826;	0.586770154142284;	0.591686791262288;	0.606589191849947;	0.624155176704239;	0.640268062243257;	0.652065017910667;	0.656184337956504;	0.673818990297884;	0.692876993818650;	0.711247787926183;	0.733210669773865;	0.757033827149874;	0.789405368009134;	0.828093389357463;	0.864535944603192;	0.891731634708178;	0.879869796425622
