0.347189875356546;	0.000000000000000;	0.000000000000000;	0.050719111067183;	0.037353168775396;	0.085279892306076;	0.112976119513245;	0.076469035365809;	0.016895019138762;	0.016624419455163;	0.016055366473328;	0.016078989883166;	0.015854800731604;	0.015818494549110;	0.015996172600965;	0.016768419577153;	0.017370722802664;	0.017953157251315;	0.019044767283300;	0.020644090500609;	0.022487669637429;	0.024381448539659;	0.024938341963172;	0.026951161051256;	0.029592697712728;	0.032185272073881;	0.034256749535438;	0.036921296344223;	0.037011050679968;	0.039881696235107;	0.043324584080064;	0.045927553844777;	0.048881975255877;	0.052461172868013;	0.056009975292233;	0.059645169267299;	0.063220002960877;	0.066204644250509;	0.069159617022788;	0.070726704881395;	0.073780458816340;	0.076242773969468;	0.078091950799600;	0.080607476464493;	0.082807371913980;	0.086534883776550;	0.091332278907693;	0.094824209589911;	0.099726589638153;	0.102136998610742;	0.106147469871296;	0.111092135637876;	0.118806067237709;	0.125885292547845;	0.133749312572142;	0.145303000299360;	0.158019240014223;	0.187052018881486;	0.216651658642678;	0.037533542549652
0.349911752770418;	0.001891761920650;	0.001569477376159;	0.050942313575507;	0.037544714304344;	0.085457567144775;	0.113160039676625;	0.076618461212095;	0.017035985701756;	0.016771759129788;	0.016204932177768;	0.016235379013823;	0.016012993755267;	0.015979828948066;	0.016160623683036;	0.016945951199487;	0.017554847496970;	0.018142064354502;	0.019246560928201;	0.020861744456220;	0.022719083208973;	0.024627701902967;	0.025188469599989;	0.027218085224609;	0.029877932411762;	0.032486385586929;	0.034568257443055;	0.037249706292292;	0.037336623713892;	0.040224452583452;	0.043686785033048;	0.046303776684671;	0.049272880837986;	0.052869992870262;	0.056435420299504;	0.060086522904026;	0.063676084300261;	0.066673236292817;	0.069639981116989;	0.071209296737389;	0.074272540967782;	0.076742704473381;	0.078603061227217;	0.081129147745399;	0.083334164206073;	0.087074444704287;	0.091885712693673;	0.095390493112061;	0.100303212864278;	0.102714876122232;	0.106737377761089;	0.111693778266547;	0.119418190173617;	0.126507915383821;	0.134381207696061;	0.145942411203620;	0.158661993164624;	0.187691085357382;	0.217284496365680;	0.039231369780160
0.350615751914784;	0.002393885082049;	0.001975163816872;	0.051333040446240;	0.037869439581823;	0.085746569642613;	0.113450053850492;	0.076853263341072;	0.017564964946890;	0.016993041219309;	0.016424893449956;	0.016460937482745;	0.016236941509176;	0.016204209660694;	0.016385454404571;	0.017184982509441;	0.017798581893291;	0.018388214428805;	0.019505670293291;	0.021136903291284;	0.023006621915222;	0.024929051296894;	0.025490556128248;	0.027536063564741;	0.030213132303853;	0.032835799729775;	0.034925700151586;	0.037622659231211;	0.037703037015085;	0.040606092812353;	0.044085621936772;	0.046714112918355;	0.049695003884751;	0.053306705796531;	0.056885055048440;	0.060548024344854;	0.064148013609603;	0.067153232461171;	0.070127160182756;	0.071693641646017;	0.074761344801495;	0.077234004654111;	0.079100165497839;	0.081636698466027;	0.083848769888094;	0.087603522402256;	0.092430450976042;	0.095949682331512;	0.100873418755526;	0.103286330078989;	0.107320674772479;	0.112288717643600;	0.120023785464632;	0.127124413461198;	0.135007735943650;	0.146577597285286;	0.159302781230933;	0.188333681970550;	0.217928671381689;	0.040070867816987
0.351393543373775;	0.003143661603780;	0.002574258190562;	0.056675140941394;	0.038263409576381;	0.086092935695471;	0.113796221656258;	0.077139990824973;	0.017829607151717;	0.017262301250874;	0.016694088444132;	0.016738944962880;	0.016514837087923;	0.016484266687450;	0.016667100807752;	0.017485698059104;	0.018105763600798;	0.018699162659367;	0.019833997729569;	0.021486161773047;	0.023371457404174;	0.025311882926910;	0.025875412209834;	0.027941957772833;	0.030641729059802;	0.033283035541644;	0.035383193598492;	0.038100561917989;	0.038173900097955;	0.041097339776372;	0.044600031826445;	0.047245452145341;	0.050243763163631;	0.053876526190263;	0.057474221927573;	0.061155637055768;	0.064772785135174;	0.067792754590030;	0.070780965627108;	0.072348405853993;	0.075427466206437;	0.077909426544922;	0.079790594323482;	0.082341334009639;	0.084560064144011;	0.088331222671111;	0.093177167399900;	0.096715531979985;	0.101656457911900;	0.104075726181761;	0.108133334964827;	0.113127515602101;	0.120891509226632;	0.128027163923664;	0.135951685657211;	0.147570923779278;	0.160355040620639;	0.189465109205776;	0.219137421013684;	0.042061630701664
0.353556286314235;	0.004313268520589;	0.003516491222615;	0.057348214959953;	0.051360283110296;	0.086582957455140;	0.114283595551202;	0.077549384551566;	0.018229817669841;	0.018044683344189;	0.017070013883650;	0.017121022555709;	0.016891040775656;	0.016858659959314;	0.017040042175275;	0.017881358171679;	0.018506836710188;	0.019102751241561;	0.020258474758891;	0.021935710509340;	0.023838345485266;	0.025800194856850;	0.026365924587501;	0.028458754669855;	0.031187110727999;	0.033851990205856;	0.035964318589019;	0.038707494536255;	0.038772802143537;	0.041722042284979;	0.045254077417123;	0.047922200692383;	0.050943897922440;	0.054604597910825;	0.058262408587092;	0.062079526531002;	0.065838669901483;	0.068985504298865;	0.072071432393139;	0.073698675832923;	0.076854419867911;	0.079403857488264;	0.081360805899292;	0.083985248301485;	0.086260102714823;	0.090111016977919;	0.095046681975661;	0.098677004130999;	0.103710008551775;	0.106191749016736;	0.110351470000940;	0.115443880331893;	0.123299146615207;	0.130519468547269;	0.138516306964646;	0.150195401678905;	0.163021699417242;	0.192199876568690;	0.221930912473646;	0.044064562996387
0.357884476364158;	0.007504553543875;	0.006192110317241;	0.058481324712909;	0.052339287662725;	0.097573610372147;	0.115197481953968;	0.078336825522997;	0.019158400059009;	0.018854708474634;	0.018347403965460;	0.018545245911860;	0.017711395324956;	0.017695388931173;	0.017892006463942;	0.018802203406672;	0.019458813071820;	0.020078971128906;	0.021302501891082;	0.023059980078403;	0.025026531885327;	0.027063020568434;	0.027652528046551;	0.029833457189465;	0.032659099614961;	0.035409648093647;	0.037576993226209;	0.040412990239143;	0.040474590467448;	0.043518402575236;	0.047156788033329;	0.049912549044167;	0.053025055611548;	0.056789927472404;	0.060515280920163;	0.064329666809627;	0.068082065144386;	0.071232055414658;	0.074353126074415;	0.075981578443198;	0.079184997473491;	0.081781080673556;	0.083811293781503;	0.086515460205137;	0.088845882269954;	0.092782043580180;	0.097819031406051;	0.101549433536854;	0.106677887660846;	0.109202881247227;	0.113465389514785;	0.118669187750582;	0.126649259867186;	0.133994653396670;	0.142113643030373;	0.153911294396138;	0.166840121550236;	0.196196837965202;	0.226092869359363;	0.046053610535426
0.362353502679322;	0.011174382197042;	0.009108219027102;	0.065372291448609;	0.061275782139849;	0.099147220757504;	0.131250690272094;	0.079670512829600;	0.020512310498389;	0.020396816004356;	0.019589630058377;	0.019817416585721;	0.019614884217234;	0.018868736664907;	0.019056250525351;	0.020044201688975;	0.020715679105614;	0.021345008824783;	0.022635384820860;	0.024475372490018;	0.026499808272391;	0.028612698692300;	0.029222145055040;	0.031501373227739;	0.034438034255546;	0.037287128819362;	0.039514292166658;	0.042460054851217;	0.042521998120086;	0.045680382019182;	0.049449065328888;	0.052320516992587;	0.055554333087372;	0.059457267910119;	0.063331944220581;	0.067319997026377;	0.071237003547099;	0.074530247231550;	0.077781679421069;	0.079456648956457;	0.082761397131876;	0.085439190417767;	0.087577765902836;	0.090395178282206;	0.092797041865804;	0.096850022321208;	0.102027144827349;	0.105891292087416;	0.111156745601914;	0.113726289706927;	0.118120055306470;	0.123463220288893;	0.131608653990264;	0.139109358941603;	0.147378418541428;	0.159321657141181;	0.172367977738556;	0.202005597943052;	0.232176194612335;	0.047986737060242
0.369946635648295;	0.019917566291475;	0.014406112922135;	0.068660137696171;	0.068821516901585;	0.111026981541576;	0.134964326696760;	0.107730822678185;	0.055609674825869;	0.022468496883135;	0.021998615599925;	0.022385645435907;	0.021807609388198;	0.021586704350091;	0.021816006362034;	0.022083512260896;	0.022788876734289;	0.023441113867008;	0.024874010340766;	0.026853962071998;	0.028972442063091;	0.031206076483169;	0.031841949165807;	0.034273799857397;	0.037381943502801;	0.040377404176433;	0.042679398087530;	0.045778527130085;	0.045815846263050;	0.049126896704657;	0.053067571902699;	0.056087836100468;	0.059473491068125;	0.063545528927805;	0.067579236790353;	0.071720525400897;	0.075790496367437;	0.079227531424383;	0.082629809280763;	0.084347409939182;	0.087784488681860;	0.090565970430994;	0.092845903121975;	0.095819780074705;	0.098320160440465;	0.102531484923995;	0.107900845804980;	0.111942737048680;	0.117407187928728;	0.120015651236104;	0.124578129358243;	0.130100573392929;	0.138476410185463;	0.146177363122556;	0.154635114974491;	0.166755998970977;	0.179923547048012;	0.209980095055019;	0.240568459665716;	0.050134109003089
0.378491268682983;	0.031075874687681;	0.024163914881438;	0.078035245247161;	0.081568076534560;	0.118476374631195;	0.151308154632227;	0.122758077022346;	0.074561110489516;	0.063293221130765;	0.066944789730348;	0.026084033574801;	0.025209931044631;	0.024908860541131;	0.025163542135088;	0.025970168557826;	0.026780336640733;	0.027527603955199;	0.027959497003429;	0.030120960773155;	0.032353692800239;	0.034766153162306;	0.035434780474406;	0.038070104403412;	0.041409855488696;	0.044602386797622;	0.046997131829719;	0.050299712087465;	0.050297170475384;	0.053806925928862;	0.057970002647257;	0.061189620523640;	0.064778740243429;	0.069070562629883;	0.073313169946387;	0.077657577842210;	0.081929248011430;	0.085555202747358;	0.089156691554649;	0.090925407578340;	0.094541177672883;	0.097451677055700;	0.099904652352765;	0.103079378011487;	0.105701630117766;	0.110107674428248;	0.115717537634906;	0.119970531635221;	0.125698849847008;	0.128293393494339;	0.133046413820875;	0.138775166684301;	0.147451880755995;	0.155392551665462;	0.164073403831323;	0.176401785307358;	0.189682915311887;	0.220356305235627;	0.251582492166856;	0.052415432549208
0.389587338327308;	0.047433596004959;	0.038268296586888;	0.090759818388963;	0.095736777820126;	0.131342377536938;	0.166038592028290;	0.147689814195635;	0.104593558816772;	0.096129736727283;	0.103809084725999;	0.076596150876694;	0.078816544400435;	0.029796839213126;	0.030079280266296;	0.030957079910142;	0.031857775301457;	0.032685358093446;	0.033636487349755;	0.036141848437031;	0.038585305341980;	0.039605751269915;	0.040306973907853;	0.043203714767989;	0.046847048905443;	0.050298057949145;	0.052804486390603;	0.056371182184209;	0.056237854705430;	0.059994134686555;	0.064431937633617;	0.067908079649736;	0.071758089979284;	0.076322379501800;	0.080825663928269;	0.085425609577699;	0.089953227394650;	0.093820401362680;	0.097678556174881;	0.099509327591759;	0.103363244524143;	0.106429947467592;	0.109089749075099;	0.112520329255257;	0.115296673588829;	0.119942204276741;	0.125852712106865;	0.130355144090612;	0.136437484322939;	0.138854774313149;	0.143815487103770;	0.149772279759671;	0.158830523371507;	0.167042174680378;	0.175965645824000;	0.188509009567125;	0.201851999004658;	0.233362329876194;	0.265471331092812;	0.054940709692701
