0.296732149854443;	0.000000000000000;	0.000000000000000;	0.046116731866817;	0.037947013812879;	0.086085551018402;	0.120565228676006;	0.089252780578372;	0.021384910386651;	0.021948381012607;	0.022030354511805;	0.022868321840146;	0.023067744089406;	0.023606139686170;	0.024093550629713;	0.026319134406415;	0.027574575385595;	0.028587236227867;	0.031143863500661;	0.034339299364909;	0.037559089572104;	0.040926074545685;	0.042477112620876;	0.046492638900676;	0.051199883593231;	0.055856198802918;	0.059665323142479;	0.064538042830876;	0.065315060091992;	0.070555268478149;	0.077180545050994;	0.082199334906449;	0.087598054120704;	0.094850683447302;	0.101821199616944;	0.108823579404953;	0.115587763108860;	0.121260350134161;	0.126878173464051;	0.129435593308660;	0.132811808947337;	0.137314099455819;	0.142930999489481;	0.148201580302508;	0.152835484635396;	0.159948925859850;	0.169501237186339;	0.178918199672423;	0.185407553891424;	0.189575713050045;	0.200088468945748;	0.211958190389990;	0.223777246908674;	0.238674787920967;	0.255331150026400;	0.279417875220945;	0.312107894628503;	0.356794902280112;	0.395110462863120;	0.340676342332172
0.307999874401801;	0.007831305011178;	0.006497147398244;	0.047040720717033;	0.038739952630574;	0.086821069499597;	0.121326600855779;	0.089871357031383;	0.021968468042155;	0.022558321364848;	0.022649509934004;	0.023515724121185;	0.023722613925520;	0.024274013837366;	0.024774326878065;	0.027054060016476;	0.028336794259687;	0.029369252784862;	0.031979226325806;	0.035240318935434;	0.038517069666061;	0.041945486754506;	0.043512563115076;	0.047597621823512;	0.052380666388110;	0.057102714941086;	0.060954868836004;	0.065897557706378;	0.066662831026721;	0.071974172981462;	0.078679944159936;	0.083756780258966;	0.089216281451875;	0.096543070896981;	0.103582409408228;	0.110650645966172;	0.117475797770958;	0.123200175208910;	0.128866731166288;	0.131433373250708;	0.134848875756026;	0.139383655998744;	0.145046837433659;	0.150361136889281;	0.155016240613139;	0.162182540011344;	0.171792280649154;	0.181262437039900;	0.187794594412231;	0.191967945921517;	0.202530503835574;	0.214448803443051;	0.226311245168765;	0.241252252496308;	0.257946998985231;	0.282064837168996;	0.314768692434367;	0.359440438402040;	0.397730213888503;	0.382945550926802
0.310914211542726;	0.009909938473018;	0.008176562879356;	0.048658208238783;	0.040084214117718;	0.088017449807741;	0.122527169187517;	0.090843364697475;	0.024158277324184;	0.023474360279489;	0.023560081076359;	0.024449465914325;	0.024649687860292;	0.025202880086357;	0.025705056023737;	0.028043575174297;	0.029345778729915;	0.030388237409377;	0.033051858376979;	0.036379390792405;	0.039707390333038;	0.043192979366034;	0.044763107233095;	0.048913953091911;	0.053768289516592;	0.058549180639536;	0.062434570295246;	0.067441466687530;	0.068179667944977;	0.073554044636791;	0.080331004691751;	0.085455444434430;	0.090963739361552;	0.098350926362621;	0.105443757194175;	0.112561118159722;	0.119429438091565;	0.125187209812757;	0.130883500727744;	0.133438410284530;	0.136872371350610;	0.141417485692291;	0.147104694251211;	0.152667621626210;	0.157640215914990;	0.165178584859431;	0.175179287962443;	0.185029498343876;	0.191887163401692;	0.196295363265629;	0.207181364453421;	0.219434647614031;	0.231637848637216;	0.246942622108972;	0.264015935160202;	0.288531590239414;	0.321645173026337;	0.366752732573158;	0.405535559154780;	0.401342653914072
0.314134025877694;	0.013013779695216;	0.010656626950655;	0.050663791288159;	0.041715127161776;	0.089451297363211;	0.123960196061780;	0.092030327156655;	0.025253813608222;	0.024599477464983;	0.024781223053022;	0.025819743329366;	0.026124553612461;	0.026780881875467;	0.027360598764357;	0.029875401128349;	0.031276747326061;	0.032397752287284;	0.035228926660212;	0.038750190892498;	0.042238853157661;	0.045902730980709;	0.047538126603563;	0.051893859028573;	0.056971656654194;	0.061952080944070;	0.065974343651563;	0.071200431112344;	0.071945816269525;	0.077553377328267;	0.084600937908814;	0.089953701959271;	0.095702798446211;	0.103375655418180;	0.110749903095347;	0.118152980528971;	0.125308292342776;	0.131342566293142;	0.137326539693025;	0.140047619049792;	0.143762439122871;	0.148591253816464;	0.154647558115304;	0.160591104397483;	0.165880753878542;	0.173865761742685;	0.184385044066778;	0.194795821346688;	0.202224196907838;	0.207113500775409;	0.218792758133131;	0.231983963406202;	0.245292073090426;	0.261978443357314;	0.280754284726259;	0.307417163091682;	0.343240966935459;	0.392084722786529;	0.434588658734806;	0.418951983820242
0.372385026861231;	0.025140656297311;	0.020622731190651;	0.055802408590602;	0.046187620075172;	0.093360925304192;	0.127928476052917;	0.095323942899933;	0.029325864791174;	0.029423767348923;	0.027938891226111;	0.029059242535777;	0.029348958915196;	0.030032332372513;	0.030646398461961;	0.033421463138057;	0.034931980126540;	0.036138181921842;	0.039238443686824;	0.043078087055051;	0.046820895483552;	0.050787535868759;	0.052542095736073;	0.057273101205117;	0.062769437440730;	0.068133756371411;	0.072419903377498;	0.078068383369785;	0.078863429874958;	0.084917607334499;	0.092481751951924;	0.098292119704332;	0.104526657824816;	0.112773962195804;	0.120724214242962;	0.128724011766455;	0.136493354593501;	0.143136064017203;	0.149770451782740;	0.152896221965522;	0.157239874275355;	0.162734300900282;	0.169674129373922;	0.176463627041335;	0.182473072848439;	0.191444169683289;	0.203203602739880;	0.215033033046890;	0.223881726841171;	0.229932521571386;	0.243274454229814;	0.257977621232479;	0.272422931871139;	0.290046034073229;	0.309271786671472;	0.335897897414737;	0.371254166534348;	0.420092216799855;	0.461935843485783;	0.437905094927465
0.423531387920163;	0.040426025869096;	0.033206766839592;	0.063855350804583;	0.053112117747261;	0.099603806549463;	0.134162134124605;	0.100566658956926;	0.035139121188783;	0.036059926433260;	0.035322195656399;	0.037186815574819;	0.034563951901151;	0.035357346517888;	0.036016575369237;	0.039211317227000;	0.040876200770476;	0.042200824200111;	0.045738228584675;	0.050076930591971;	0.054188960841397;	0.058618090647287;	0.060564559962982;	0.065889542159954;	0.072052441733448;	0.078029587132833;	0.082709122930521;	0.089012428248967;	0.089895650645610;	0.096630964831511;	0.104991078668067;	0.111537024979646;	0.118539710542424;	0.127688445091955;	0.136537899803456;	0.145466830872298;	0.154197180805573;	0.161790762215576;	0.169452040812172;	0.173120801680979;	0.178254772396788;	0.184526079808394;	0.192483946073563;	0.200108053769329;	0.206522297701955;	0.215750763661274;	0.227864763429542;	0.239878230959200;	0.248375466796162;	0.253357771065379;	0.266115387435864;	0.280264888467744;	0.294238968942465;	0.311464292655271;	0.330298644302570;	0.356629584173108;	0.391896128176315;	0.441417952435427;	0.483795786387703;	0.458706413131381
0.481494110838885;	0.061755486598322;	0.051072854159190;	0.076393949356325;	0.063865183721491;	0.109124801424077;	0.143851865335369;	0.108580091856950;	0.043359677001023;	0.045152238476730;	0.045374266073274;	0.048067186486247;	0.046681242403604;	0.042982447960268;	0.043615691082940;	0.047788849986701;	0.049627835406001;	0.051081909334706;	0.055144258168186;	0.060152872705895;	0.064698158256616;	0.069727222864190;	0.071914972949086;	0.078027877841365;	0.085077251093392;	0.091857426144003;	0.096972560614323;	0.104077302701289;	0.105017404677850;	0.112533833220828;	0.121810463501513;	0.129219855335913;	0.137061167664938;	0.147140904427632;	0.156822360226611;	0.166509410340750;	0.175908922470297;	0.184006325951910;	0.192069072930287;	0.195327482225009;	0.200192047105238;	0.206123563742222;	0.213985099960404;	0.221460655684137;	0.227478413693179;	0.236525966690227;	0.248717317849804;	0.260883404822418;	0.269382689907422;	0.273679148183148;	0.286600277525031;	0.300962340074787;	0.315144490801232;	0.332631306149241;	0.351675982079663;	0.378197123497746;	0.413729567166287;	0.464234654759458;	0.507336884413605;	0.481380282487922
0.537705282980333;	0.190721672639706;	0.073886414319326;	0.094739699373602;	0.079451659824934;	0.122913864813221;	0.157565988827471;	0.120504248469935;	0.057154642314566;	0.056729705692078;	0.057546892948095;	0.060820180194756;	0.061431358125658;	0.060118475029612;	0.061215600717999;	0.058491146300754;	0.060346464563885;	0.061773213057679;	0.067557178895568;	0.073318555662853;	0.078218774809791;	0.083731361679728;	0.086116402131919;	0.093062899294772;	0.101037726317776;	0.108600229568296;	0.113947305259704;	0.121703959610005;	0.122473336534331;	0.130511903620225;	0.140408249621296;	0.148381578967819;	0.156654857210787;	0.167186189293052;	0.177191727394988;	0.187134804899190;	0.196751673908931;	0.205001731855381;	0.213320051101696;	0.216250459519892;	0.221082421763080;	0.227005421777853;	0.235206451489774;	0.243064237979013;	0.249235160035332;	0.258512446174814;	0.271175493647960;	0.283856615180713;	0.292660142882897;	0.295810100648362;	0.309008119752483;	0.323647833187604;	0.338080734058135;	0.355838043563952;	0.375077800713371;	0.401760689068825;	0.437536171970797;	0.489082912020555;	0.532954245119819;	0.506940513050414
0.586681223603506;	0.318150154591582;	0.224748218083389;	0.117507677351320;	0.101409178613163;	0.141634925608821;	0.176210732977416;	0.136677706287971;	0.074168818131263;	0.075947140880608;	0.077143685721207;	0.080894740552701;	0.076496717129167;	0.077757711832376;	0.078568922921578;	0.083775621569061;	0.086746014205291;	0.089295922005663;	0.081330785849930;	0.087793289747065;	0.092919737721508;	0.099800965069589;	0.102206471095086;	0.109865858362300;	0.118646551377655;	0.126849020887896;	0.132205002119066;	0.140484977175060;	0.140718392558285;	0.149115404498853;	0.159494249318591;	0.168001980079846;	0.176787960450942;	0.187893916572384;	0.198422905996964;	0.208885490842326;	0.219038560045174;	0.227800163591664;	0.236704557357214;	0.239552137363412;	0.244576416465632;	0.250642672219154;	0.259355164515769;	0.267739974978950;	0.274162368834375;	0.283716971982870;	0.296929991781285;	0.310198626306124;	0.319372620684165;	0.320208796387035;	0.333746366330962;	0.348744775270845;	0.363535056065322;	0.381673954600891;	0.401224513002476;	0.428191290710950;	0.464348673129460;	0.517176517307712;	0.562031773654772;	0.535755548604405
0.624821880404512;	0.415869887531161;	0.357562210350808;	0.265161151422283;	0.126417466128023;	0.166766051594954;	0.200248479325676;	0.157842441941165;	0.094880893778048;	0.097271914818684;	0.098941068424660;	0.103014999875263;	0.104060642698743;	0.098268462992758;	0.099018705793883;	0.103117571063855;	0.105697810666737;	0.107688230404668;	0.116346790824565;	0.125113293374071;	0.131274027346510;	0.118034201527819;	0.120770980840620;	0.129599152767525;	0.139759593365313;	0.149270451201939;	0.155247620374737;	0.164759364765922;	0.161410694329499;	0.170449867090338;	0.181634734129773;	0.191082066044661;	0.200740738320097;	0.212756244897540;	0.224121612259797;	0.235396988781349;	0.246366104521928;	0.255892756453599;	0.265643136657893;	0.268528511767287;	0.273876668113106;	0.280138155663629;	0.289529327695030;	0.298631369340709;	0.305467810868161;	0.315404802975848;	0.329327831999843;	0.343326692954059;	0.352996792057500;	0.349357750391317;	0.363337813684992;	0.378783076215471;	0.394013672916084;	0.412591279897906;	0.432478150598627;	0.459731164898067;	0.496256695684145;	0.550441763286208;	0.596288822178597;	0.568944304429269
