0.296732138763706;	0.000000000000000;	0.000000000000000;	0.046116731923089;	0.037947014162665;	0.086085549165080;	0.120565225582566;	0.089252778171644;	0.021384910876080;	0.021948381518709;	0.022030354989460;	0.022868322338424;	0.023067744602817;	0.023606140266548;	0.024093551274654;	0.026319135187600;	0.027574576311650;	0.028587237351648;	0.031143864936148;	0.034339301220338;	0.037559091954439;	0.040926077580420;	0.042477116436008;	0.046492643734747;	0.051199889825622;	0.055856206774194;	0.059665333021323;	0.064538055040041;	0.065315074945475;	0.070555286680223;	0.077180567397931;	0.082199361683381;	0.087598086318065;	0.094850722178956;	0.101821245510794;	0.108823633292765;	0.115587825735551;	0.121260421965682;	0.126878256115408;	0.129435685615480;	0.132811911935227;	0.137314214607575;	0.142931128066729;	0.148201725729676;	0.152835649648613;	0.159949105095551;	0.169501432718333;	0.178918407730944;	0.185407771521772;	0.189575932313314;	0.200088689308366;	0.211958405030640;	0.223777452014506;	0.238674972510404;	0.255331303029422;	0.279417981001610;	0.312107937293354;	0.356794892433309;	0.395110394670596;	0.340675770082297
0.307999863721914;	0.007831304922069;	0.006497147346625;	0.047040720766280;	0.038739952976097;	0.086821067643324;	0.121326597760234;	0.089871354626297;	0.021968468531842;	0.022558321871944;	0.022649510412722;	0.023515724621237;	0.023722614441641;	0.024274014422147;	0.024774327528959;	0.027054060806049;	0.028336795196745;	0.029369253923181;	0.031979227780722;	0.035240320816158;	0.038517072080013;	0.041945489828696;	0.043512566979874;	0.047597626718140;	0.052380672694708;	0.057102723002019;	0.060954878819724;	0.065897570038339;	0.066662846028229;	0.071974191354860;	0.078679966701062;	0.083756807256246;	0.089216313899130;	0.096543109905666;	0.103582455606052;	0.110650700184453;	0.117475860754564;	0.123200247426851;	0.128866814237729;	0.131433466013558;	0.134848979236458;	0.139383771671442;	0.145046966561899;	0.150361282908795;	0.155016406288582;	0.162182719914208;	0.171792476833798;	0.181262645729961;	0.187794812661244;	0.191968165764561;	0.202530724721634;	0.214449018539248;	0.226311450664877;	0.241252437409151;	0.257947152262081;	0.282064943199743;	0.314768735400815;	0.359440428933711;	0.397730146232043;	0.382944951161651
0.310914200949865;	0.009909938365328;	0.008176562815899;	0.048658208276399;	0.040084214456003;	0.088017447946607;	0.122527166088528;	0.090843362294261;	0.024158277741531;	0.023474360787381;	0.023560081555951;	0.024449466416204;	0.024649688379470;	0.025202880676384;	0.025705056681771;	0.028043575973943;	0.029345779680099;	0.030388238564928;	0.033051859854695;	0.036379392702406;	0.039707392782982;	0.043192982484487;	0.044763111153115;	0.048913958052903;	0.053768295903313;	0.058549188795932;	0.062434580389297;	0.067441479147139;	0.068179683099625;	0.073554063185220;	0.080331027428645;	0.085455471651347;	0.090963772054873;	0.098350965640242;	0.105443803682931;	0.112561172689758;	0.119429501407048;	0.125187282385127;	0.130883584179201;	0.133438503455712;	0.136872475266767;	0.141417601819672;	0.147104823853840;	0.152667768218035;	0.157640382333290;	0.165178765613036;	0.175179485081149;	0.185029708030443;	0.191887382706917;	0.196295584169111;	0.207181586367637;	0.219434863674234;	0.231638055028882;	0.246942807832084;	0.264016089185022;	0.288531697007379;	0.321645216889518;	0.366752724217053;	0.405535493111674;	0.401342048410273
0.314134015368489;	0.013013779561423;	0.010656626870189;	0.050663791310682;	0.041715127491265;	0.089451295496167;	0.123960192958509;	0.092030324754775;	0.025253814024332;	0.024599477972964;	0.024781223533126;	0.025819743833436;	0.026124554136140;	0.026780882474094;	0.027360599434763;	0.029875401946198;	0.031276748300832;	0.032397753476162;	0.035228928183330;	0.038750192862336;	0.042238855682898;	0.045902734193873;	0.047538130644515;	0.051893864138052;	0.056971663224019;	0.061952089323143;	0.065974354007822;	0.071200443881404;	0.071945831803531;	0.077553396319828;	0.084600961154259;	0.089953729762186;	0.095702831813993;	0.103375695454291;	0.110749950429323;	0.118153035993465;	0.125308356686220;	0.131342640000965;	0.137326624405841;	0.140047713625341;	0.143762544599038;	0.148591371646043;	0.154647689580978;	0.160591253066257;	0.165880922723875;	0.173865945055426;	0.184385243834356;	0.194796033741191;	0.202224419035237;	0.207113724524774;	0.218792982871053;	0.231984182234454;	0.245292282250872;	0.261978631871004;	0.280754441699014;	0.307417273222868;	0.343241015076025;	0.392084719501898;	0.434588599163109;	0.418951373854170
0.372385016852934;	0.025140656066768;	0.020622731053521;	0.055802408581589;	0.046187620378139;	0.093360923423023;	0.127928472939702;	0.095323940504444;	0.029325865152696;	0.029423767775834;	0.027938891708667;	0.029059243045394;	0.029348959448394;	0.030032332987969;	0.030646399155538;	0.033421463989039;	0.034931981145081;	0.036138183169175;	0.039238445288720;	0.043078089127796;	0.046820898137312;	0.050787539243123;	0.052542099983718;	0.057273106568993;	0.062769444325512;	0.068133765135523;	0.072419914189320;	0.078068396679670;	0.078863446078779;	0.084917627112387;	0.092481776106252;	0.098292148562541;	0.104526692416547;	0.112774003620040;	0.120724263138379;	0.128724068975892;	0.136493420879346;	0.143136139896396;	0.149770538938577;	0.152896319295519;	0.157239982862534;	0.162734422196104;	0.169674264727363;	0.176463780112718;	0.182473246926258;	0.191444358689763;	0.203203808714796;	0.215033252154242;	0.223881956426838;	0.229932753408951;	0.243274687633158;	0.257977849033710;	0.272423150187195;	0.290046231611179;	0.309271952300353;	0.335898015868620;	0.371254222635992;	0.420092220291899;	0.461935790349102;	0.437904480679690
0.423531378450291;	0.040426025545719;	0.033206766647097;	0.063855350752752;	0.053112118017553;	0.099603804642961;	0.134162130997569;	0.100566656571572;	0.035139121501870;	0.036059926787599;	0.035322196038607;	0.037186815976390;	0.034563952450209;	0.035357347159011;	0.036016576098047;	0.039211318128404;	0.040876201855384;	0.042200825535961;	0.045738230305712;	0.050076932819861;	0.054188963688011;	0.058618094262999;	0.060564564521434;	0.065889547906454;	0.072052449092304;	0.078029596477213;	0.082709134428742;	0.089012442374630;	0.089895667866679;	0.096630985804029;	0.104991104209841;	0.111537055457281;	0.118539747020794;	0.127688488667505;	0.136537951134328;	0.145466890825696;	0.154197250177202;	0.161790841581695;	0.169452131940702;	0.173120903533250;	0.178254886153411;	0.184526206936966;	0.192484088014960;	0.200108214235729;	0.206522480334066;	0.215750961575762;	0.227864978645222;	0.239878459197648;	0.248375705325164;	0.253358011068337;	0.266115628220687;	0.280265122790185;	0.294239193125414;	0.311464495429757;	0.330298814704718;	0.356629707330206;	0.391896189239366;	0.441417960723890;	0.483795738462532;	0.458705795020068
0.481494102046352;	0.061755486186049;	0.051072853911145;	0.076393949248611;	0.063865183947295;	0.109124799486655;	0.143851862181483;	0.108580089488060;	0.043359677275911;	0.045152238769954;	0.045374266353672;	0.048067186779227;	0.046681242817531;	0.042982448642038;	0.043615691864691;	0.047788850954954;	0.049627836578664;	0.051081910787644;	0.055144260046161;	0.060152875136758;	0.064698161353325;	0.069727226791367;	0.071914977909855;	0.078027884081471;	0.085077259061988;	0.091857436232650;	0.096972572988555;	0.104077317864378;	0.105017423197810;	0.112533855709318;	0.121810490802909;	0.129219887864179;	0.137061206519268;	0.147140950690008;	0.156822414559505;	0.166509473612734;	0.175908995472390;	0.184006409257458;	0.192069168304348;	0.195327588581603;	0.200192165621569;	0.206123695797824;	0.213985246975397;	0.221460821337256;	0.227478601973144;	0.236526170201715;	0.248717538681065;	0.260883638503316;	0.269382933873201;	0.273679393046799;	0.286600523047914;	0.300962579001212;	0.315144719569022;	0.332631513496223;	0.351676157128809;	0.378197251668488;	0.413729633803520;	0.464234668543543;	0.507336842409636;	0.481379661595402
0.537705274921515;	0.190721669674991;	0.073886414036146;	0.094739699205398;	0.079451659999490;	0.122913862834473;	0.157565985646037;	0.120504246102562;	0.057154642427369;	0.056729705957881;	0.057546893169314;	0.060820180430128;	0.061431358420750;	0.060118475544884;	0.061215601351123;	0.058491147355739;	0.060346465843989;	0.061773214647427;	0.067557180952703;	0.073318558323055;	0.078218778185028;	0.083731365947156;	0.086116407532176;	0.093062906067662;	0.101037734935644;	0.108600240437279;	0.113947318534156;	0.121703975816519;	0.122473356351804;	0.130511927578634;	0.140408278581699;	0.148381613367798;	0.156654898145693;	0.167186237796140;	0.177191784105021;	0.187134870664379;	0.196751749505831;	0.205001817861426;	0.213320149310347;	0.216250568907889;	0.221082543554845;	0.227005557340399;	0.235206602294267;	0.243064407735194;	0.249235353159124;	0.258512654780453;	0.271175719907927;	0.283856854422260;	0.292660392688091;	0.295810350451497;	0.309008370251512;	0.323648077087012;	0.338080967899005;	0.355838256082531;	0.375077981126672;	0.401760823118285;	0.437536245182821;	0.489082932313711;	0.532954210073117;	0.506939890500537
0.586681216260867;	0.318150149737644;	0.224748214922146;	0.117507677141177;	0.101409178729737;	0.141634923586882;	0.176210729761001;	0.136677703924975;	0.074168818114992;	0.075947140931300;	0.077143685713189;	0.080894740572466;	0.076496717399830;	0.077757712266911;	0.078568923500029;	0.083775622428347;	0.086746015327188;	0.089295923493940;	0.081330788080458;	0.087793292620614;	0.092919741347120;	0.099800969649336;	0.102206476897924;	0.109865865612171;	0.118646560562626;	0.126849032421952;	0.132205016144672;	0.140484994236409;	0.140718413431530;	0.149115429630127;	0.159494279584146;	0.168002015943898;	0.176788003018325;	0.187893966844812;	0.198422964616032;	0.208885558663324;	0.219038637857623;	0.227800252001091;	0.236704658186660;	0.239552249689621;	0.244576541567834;	0.250642811446849;	0.259355319391022;	0.267740149212163;	0.274162567300472;	0.283717186308079;	0.296930224236949;	0.310198871984363;	0.319372877339542;	0.320209051460029;	0.333746622283856;	0.348745024793070;	0.363535295809690;	0.381674173312059;	0.401224700003110;	0.428191432075836;	0.464348754539437;	0.517176545751512;	0.562031747252301;	0.535754926801414
0.624821873694692;	0.415869882081595;	0.357562205442837;	0.265161149207093;	0.126417466204065;	0.166766049526853;	0.200248476073057;	0.157842439576308;	0.094880893661712;	0.097271914750079;	0.098941068254862;	0.103014999744852;	0.104060642635042;	0.098268463337322;	0.099018706292568;	0.103117571926826;	0.105697811824084;	0.107688231970363;	0.116346792969924;	0.125113296258710;	0.131274031087111;	0.118034206363854;	0.120770986987867;	0.129599160432168;	0.139759603054582;	0.149270463346014;	0.155247635123721;	0.164759382696021;	0.161410716149199;	0.170449893301606;	0.181634765640696;	0.191082103355964;	0.200740782552089;	0.212756297029223;	0.224121672946383;	0.235397058893782;	0.246366184868030;	0.255892847669275;	0.265643240596475;	0.268528627645025;	0.273876797291303;	0.280138299465971;	0.289529487721222;	0.298631549299558;	0.305468016159570;	0.315405024751894;	0.329328072635819;	0.343326947273907;	0.352997058023646;	0.349358012178909;	0.363338076738443;	0.378783333199395;	0.394013920581192;	0.412591506984907;	0.432478346543863;	0.459731316118479;	0.496256787988602;	0.550441802497377;	0.596288807047947;	0.568943686918140
