0.285591464961956;	0.000000000000000;	0.000000000000000;	0.043827092542664;	0.035664013844383;	0.123428850623889;	0.187419170243540;	0.160845053049713;	0.017124798926605;	0.016880613940467;	0.016316503451502;	0.016212834921334;	0.015856048551091;	0.015880819880428;	0.015994396533725;	0.016929300993531;	0.017377190677767;	0.017693818623333;	0.018683977394153;	0.020105541668858;	0.021581273380568;	0.023064030337662;	0.023541258118908;	0.025385784032933;	0.027423645565585;	0.029338275614831;	0.031018230315053;	0.033290466157386;	0.033438404268507;	0.035932338223176;	0.039032184562454;	0.041231534018255;	0.043635575775003;	0.046966976082146;	0.050156478078690;	0.053345943008715;	0.056394480837648;	0.058946845514621;	0.061445759047919;	0.062549210301807;	0.064039598151689;	0.066086729003675;	0.068750667414582;	0.071140083622835;	0.073189541937807;	0.076492766653504;	0.080825158949429;	0.085208419405945;	0.088009911003420;	0.089787497207321;	0.094689560216820;	0.100165101697746;	0.105313303320034;	0.112014268966332;	0.119538882186868;	0.130408997987375;	0.145397581991166;	0.165240090744452;	0.181585503151575;	0.138272126203754
0.285591519448315;	0.000000037869163;	0.000000031417693;	0.043827097010717;	0.035664017678729;	0.123428854180572;	0.187419173925241;	0.160845056040910;	0.017124801748464;	0.016880616889902;	0.016316506445498;	0.016212838051921;	0.015856051717788;	0.015880823110010;	0.015994399825696;	0.016929304547347;	0.017377194363562;	0.017693822404863;	0.018683981433645;	0.020105546025840;	0.021581278012989;	0.023064035267145;	0.023541263125946;	0.025385789376203;	0.027423651275395;	0.029338281642501;	0.031018236550797;	0.033290472731475;	0.033438410785806;	0.035932345084450;	0.039032191812969;	0.041231541549459;	0.043635583600125;	0.046966984265878;	0.050156486595219;	0.053345951843702;	0.056394489967453;	0.058946854894865;	0.061445768663815;	0.062549219962298;	0.064039608002156;	0.066086739011250;	0.068750677645956;	0.071140094065616;	0.073189552483100;	0.076492777454398;	0.080825170028029;	0.085208430741771;	0.088009922546225;	0.089787508775234;	0.094689572025557;	0.100165113741387;	0.105313315573470;	0.112014281429954;	0.119538894836102;	0.130409010787059;	0.145397594857755;	0.165240103537242;	0.181585515819678;	0.142430685368210
0.285591533540923;	0.000000047920631;	0.000000039538697;	0.043827104832261;	0.035664024179058;	0.123428859965805;	0.187419179730726;	0.160845060741163;	0.030663074367937;	0.016880621319512;	0.016316510848668;	0.016212842567135;	0.015856056200759;	0.015880827601648;	0.015994404326342;	0.016929309332260;	0.017377199242621;	0.017693827332279;	0.018683986620479;	0.020105551533951;	0.021581283768920;	0.023064041299537;	0.023541269173094;	0.025385795741472;	0.027423657985403;	0.029338288637050;	0.031018243706062;	0.033290480197222;	0.033438418120643;	0.035932352724098;	0.039032199796859;	0.041231549763542;	0.043635592050156;	0.046966993007968;	0.050156495595978;	0.053345961082007;	0.056394499414502;	0.058946864503396;	0.061445778416133;	0.062549229657882;	0.064039617786998;	0.066086748846064;	0.068750687596956;	0.071164340096313;	0.073247817282382;	0.076587878464118;	0.080958756087719;	0.085379805499784;	0.088214326914984;	0.090019016389428;	0.094953461973810;	0.100462845847521;	0.105646053253903;	0.112384618978570;	0.119949005005157;	0.130861835535574;	0.145896032392403;	0.165789085108430;	0.182191908067197;	0.144191529869607
0.285591549110700;	0.000000062929607;	0.000000051531327;	0.043881233122781;	0.035664032065523;	0.123428866899337;	0.187419186660290;	0.160845066480854;	0.030663079665527;	0.016881861560199;	0.016329114107453;	0.016238739611846;	0.015894349682831;	0.015930235665496;	0.016052186109575;	0.016998578285855;	0.017455008791488;	0.017779065746469;	0.018780507555746;	0.020214709138413;	0.021701791103742;	0.023196796608166;	0.023680737398396;	0.025539164627331;	0.027592306369464;	0.029521377853724;	0.031212473783410;	0.033500606111346;	0.033652830444902;	0.036164324528642;	0.039284788814660;	0.041502812224060;	0.043926760608292;	0.047281583711255;	0.050494844118640;	0.053709014742708;	0.056783037394852;	0.059360825345297;	0.061886709686840;	0.063009301190594;	0.064527283897225;	0.066603349478484;	0.069303512224992;	0.071755139380183;	0.073872777518028;	0.077257529634092;	0.081680312395115;	0.086158164446139;	0.089051634941072;	0.090909991085390;	0.095926679593369;	0.101533973733815;	0.106833434489579;	0.113717923546619;	0.121463088756265;	0.132605179437630;	0.147930404134696;	0.168225668915227;	0.185029825088618;	0.145847323795654
0.291408912903457;	0.000859748945989;	0.000715826081270;	0.044158825984786;	0.036041418082617;	0.123650851725500;	0.187649386047397;	0.161033744745750;	0.030948101722125;	0.034447821760128;	0.016518098595151;	0.016434375250710;	0.016091073458733;	0.016131035212242;	0.016257748199810;	0.017223754617415;	0.017690423518757;	0.018023305236120;	0.019046296734626;	0.020505821171427;	0.022014423366115;	0.023534690811761;	0.024031618515773;	0.025921489840489;	0.028010057540437;	0.029972915015175;	0.031689205254484;	0.034014574887110;	0.034176582178402;	0.036728175564806;	0.039895265081721;	0.042156197393607;	0.044626005895365;	0.048034969158539;	0.051303745166526;	0.054576949928975;	0.057712598937892;	0.060352361877024;	0.062944746643934;	0.064113235757730;	0.065696794887266;	0.067843536184422;	0.070635493355346;	0.073175452162705;	0.075371258108907;	0.078859248957182;	0.083411901704660;	0.088039050725282;	0.091083126351681;	0.093069090135255;	0.098262088457835;	0.104030077251196;	0.109451091453610;	0.116436332123574;	0.124231529049516;	0.135373703426663;	0.150655692873328;	0.170959711412829;	0.187703668639903;	0.147638523430050
0.296518692984950;	0.001954161225433;	0.001630006058600;	0.044675694641775;	0.036497433435130;	0.124176481749475;	0.188077377786167;	0.161389656852674;	0.031385882809782;	0.034970504352334;	0.038126129487602;	0.042914624025960;	0.016470562495753;	0.016525019613890;	0.016659153316674;	0.017661365332349;	0.018144301152975;	0.018490749181089;	0.019553171245153;	0.021057331931778;	0.022600715686029;	0.024163738000530;	0.024682390567304;	0.026627140919402;	0.028777764543940;	0.030799341620952;	0.032555927695119;	0.034943897267115;	0.035121083532061;	0.037738501688492;	0.040982837296387;	0.043316966708961;	0.045863568924055;	0.049362540534843;	0.052721698035133;	0.056088399990683;	0.059321623868460;	0.062059081938014;	0.064757926010737;	0.065987619578164;	0.067654386080796;	0.069884464632137;	0.072783335156771;	0.075411279561749;	0.077652953528311;	0.081167981904770;	0.085757872888423;	0.090404704589442;	0.093412692426163;	0.095291013797140;	0.100423484690143;	0.106134644042788;	0.111508133564505;	0.118454157597950;	0.126211599027524;	0.137327979492874;	0.152608320399325;	0.172996485439388;	0.189808535611244;	0.153952202513389
0.302376751782012;	0.003542337882575;	0.002983951066976;	0.045634324295958;	0.037363501651384;	0.124896934764483;	0.188967929165803;	0.161991444653210;	0.032037478885620;	0.035718091319206;	0.038978457366536;	0.043855587797826;	0.046755872933241;	0.017129736779150;	0.017265374105884;	0.018362673150133;	0.018865280652563;	0.019227746270997;	0.020338707960656;	0.021905544584925;	0.023491501259529;	0.025112235078486;	0.025658943505775;	0.027679151182590;	0.029915254400214;	0.032016254409252;	0.033818976955770;	0.036285681711229;	0.036476313876049;	0.039170857663847;	0.042506071271702;	0.044927725382983;	0.047559514266170;	0.051152795600229;	0.054596903807168;	0.058041660889366;	0.061344167418729;	0.064134198274384;	0.066875008178791;	0.068066511896136;	0.069705392635140;	0.071901763322157;	0.074790553441422;	0.077414366061018;	0.079640749508080;	0.083170289364285;	0.087811665820241;	0.092527229431794;	0.095593457937294;	0.097463361379448;	0.102689039069293;	0.108512730487082;	0.114015559394100;	0.121122558866855;	0.129070003957419;	0.140424082653246;	0.156017854614148;	0.176897036908202;	0.194227069262275;	0.158782921119425
0.308124281695014;	0.016457583213321;	0.004733896022818;	0.047066180656435;	0.038636582845494;	0.126102199374352;	0.190096983559369;	0.163211199403580;	0.045485638994475;	0.036682832206463;	0.040025366401513;	0.044976872082946;	0.048103023019610;	0.050260282417108;	0.051744718700050;	0.019314256334266;	0.019834598077824;	0.020211254452382;	0.021516427139823;	0.023176248586412;	0.024819377353523;	0.026510245412383;	0.027100115112133;	0.029230636196219;	0.031590376634300;	0.033803928846586;	0.035664439793317;	0.038236481783713;	0.038441585209508;	0.041235232448150;	0.044687508821418;	0.047221688372230;	0.049957997875137;	0.053668278296593;	0.057221810056963;	0.060776413482813;	0.064191889283972;	0.067093688383383;	0.069966373339514;	0.071217452137770;	0.072968103001056;	0.075290585478169;	0.078370417919695;	0.081203000098753;	0.083606168932071;	0.087343681840723;	0.092242825220037;	0.097234572275438;	0.100540474221705;	0.102453718358303;	0.107926753480063;	0.113978966399036;	0.119666712731819;	0.126942615180063;	0.135000839872152;	0.146414195740378;	0.162035415390483;	0.183088808888297;	0.200448550141136;	0.167779341575202
0.320810021944775;	0.030463478616232;	0.021033288593604;	0.049407265073238;	0.041082059289330;	0.128157519928009;	0.192215955498026;	0.165035268773573;	0.047638382997833;	0.054538514469518;	0.058290903817686;	0.067256691172383;	0.049841128744162;	0.052333836011245;	0.053818354566164;	0.059045724721034;	0.062101812706337;	0.064908858556490;	0.023360421693709;	0.025153048503769;	0.026874879253558;	0.028771811121451;	0.029405227467229;	0.031685482824904;	0.034213646821185;	0.036576957382459;	0.038504365940026;	0.041221138468988;	0.041407340425134;	0.044333255002672;	0.047945502103577;	0.050640407319083;	0.053539636151482;	0.057435789773141;	0.061168120760115;	0.064901667531099;	0.068497304374588;	0.071568911807666;	0.074619029940092;	0.075906066135716;	0.077733254489560;	0.080119675754989;	0.083322491440788;	0.086258599343629;	0.088695414720580;	0.092463749424459;	0.097446893705081;	0.102525405847017;	0.105854432937929;	0.107430501285518;	0.112951594281840;	0.119084712975024;	0.124886002957823;	0.132323454677183;	0.140577541617815;	0.152245572526055;	0.168222113397756;	0.189916264167295;	0.207906258828843;	0.177446257144245
0.333023265173551;	0.042901222586990;	0.036250157801220;	0.065705095322016;	0.044341940906885;	0.131445616460025;	0.195560259058177;	0.167923410653549;	0.052792792403984;	0.057687588022315;	0.064544591137976;	0.073558298518516;	0.079829407608531;	0.065104000903251;	0.068036684926812;	0.061707321685257;	0.064754233417973;	0.067530092086503;	0.073809787678972;	0.079376306338137;	0.083777681755385;	0.031773924916900;	0.032496040695555;	0.035008958438026;	0.037804940200005;	0.040422301407206;	0.042489853785449;	0.045451243317656;	0.045292006907260;	0.048396619364354;	0.052222973576051;	0.055141805308545;	0.058251821066559;	0.062376003200337;	0.066320042518680;	0.070261294041734;	0.074065275404819;	0.077335488515517;	0.080607878457187;	0.081957461877792;	0.083923377822410;	0.086453348702007;	0.089918332076507;	0.093142629238058;	0.095811964570192;	0.099844549569568;	0.105179543814006;	0.110633509925383;	0.114270867233004;	0.115406668986326;	0.121235731178671;	0.127661074770705;	0.133712889928724;	0.141393806305644;	0.149834337306898;	0.161648798039138;	0.177775664343605;	0.199900927619125;	0.218163641753255;	0.189941115288033
