0.347189861472481;	0.000000000000000;	0.000000000000000;	0.050719111132642;	0.037353169338426;	0.085279890772139;	0.112976117296658;	0.076469034124192;	0.016895019765586;	0.016624420073801;	0.016055367039398;	0.016078990436488;	0.015854801269684;	0.015818495105327;	0.015996173182190;	0.016768420214347;	0.017370723507882;	0.017953158062147;	0.019044768248180;	0.020644091685411;	0.022487671113732;	0.024381450370626;	0.024938344195441;	0.026951163807303;	0.029592701217879;	0.032185276511559;	0.034256754985665;	0.036921303007559;	0.037011058686524;	0.039881705972293;	0.043324595883576;	0.045927567879698;	0.048881992066700;	0.052461192873279;	0.056009998824507;	0.059645196748097;	0.063220034775790;	0.066204680607047;	0.069159658773722;	0.070726751503387;	0.073780511392245;	0.076242832104635;	0.078092014112496;	0.080607547449400;	0.082807451836109;	0.086534969473541;	0.091332370942465;	0.094824304617138;	0.099726690212773;	0.102137096891084;	0.106147564085331;	0.111092222591703;	0.118806148618654;	0.125885357398105;	0.133749356624555;	0.145303013416402;	0.158019214398922;	0.187051971092843;	0.216651549138592;	0.037533255900939
0.349911738985599;	0.001891761899124;	0.001569477363690;	0.050942313639269;	0.037544714866344;	0.085457565610125;	0.113160037459530;	0.076618459970874;	0.017035986328642;	0.016771759748666;	0.016204932744095;	0.016235379567574;	0.016012994294001;	0.015979829505347;	0.016160624265699;	0.016945951838707;	0.017554848204847;	0.018142065168847;	0.019246561897774;	0.020861745647132;	0.022719084692914;	0.024627703743465;	0.025188471844257;	0.027218087995285;	0.029877935934839;	0.032486390046264;	0.034568262918617;	0.037249712985291;	0.037336631756206;	0.040224462362024;	0.043686796883468;	0.046303790772820;	0.049272897709174;	0.052870012942449;	0.056435443905207;	0.060086550464654;	0.063676116201392;	0.066673272742701;	0.069640022969400;	0.071209343469542;	0.074272593662667;	0.076742762734389;	0.078603124673213;	0.081129218873396;	0.083334244288173;	0.087074530562440;	0.091885804886103;	0.095390588291845;	0.100303313588344;	0.102714974542627;	0.106737472101569;	0.111693865330419;	0.119418271648839;	0.126507980312205;	0.134381251814621;	0.145942424381073;	0.158661967622177;	0.187691037660166;	0.217284386991087;	0.039231082762130
0.350615738150987;	0.002393885056035;	0.001975163801542;	0.051333040507192;	0.037869440142074;	0.085746568106788;	0.113450051632565;	0.076853262100303;	0.017564965556302;	0.016993041838379;	0.016424894016494;	0.016460938036937;	0.016236942048649;	0.016204210219243;	0.016385454988958;	0.017184983151094;	0.017798582604339;	0.018388215247311;	0.019505671268372;	0.021136904489268;	0.023006623407856;	0.024929053148085;	0.025490558385855;	0.027536066351448;	0.030213135846285;	0.032835804212171;	0.034925705653800;	0.037622665955045;	0.037703045094392;	0.040606102633207;	0.044085633834483;	0.046714127059560;	0.049695020815380;	0.053306725933683;	0.056885078724422;	0.060548051980790;	0.064148045590903;	0.067153268996672;	0.070127202126966;	0.071693688476808;	0.074761397601635;	0.077234063024954;	0.079100229058430;	0.081636769717081;	0.083848850109484;	0.087603608401141;	0.092430543306394;	0.095949777644786;	0.100873519610466;	0.103286428621958;	0.107320769223487;	0.112288804803719;	0.120023867022757;	0.127124478459287;	0.135007780123089;	0.146577610521629;	0.159302755762691;	0.188333634366275;	0.217928562138774;	0.040070580875541
0.351393529630187;	0.003143661571461;	0.002574258171125;	0.056675140801883;	0.038263410134508;	0.086092934158219;	0.113796219437296;	0.077139989584527;	0.017829607760830;	0.017262301869957;	0.016694089010718;	0.016738945517399;	0.016514837628088;	0.016484267247331;	0.016667101394021;	0.017485698703477;	0.018105764315443;	0.018699163482661;	0.019833998711041;	0.021486162979275;	0.023371458906956;	0.025311884790614;	0.025875414483176;	0.027941960578487;	0.030641732625137;	0.033283040051341;	0.035383199132257;	0.038100568678342;	0.038173908221412;	0.041097349647727;	0.044600043780715;	0.047245466350222;	0.050243780165818;	0.053876546405785;	0.057474245688561;	0.061155664783084;	0.064772817214136;	0.067792791230375;	0.070781007684399;	0.072348452807484;	0.075427519138793;	0.077909485055177;	0.079790658031244;	0.082341405418455;	0.084560144544205;	0.088331308849872;	0.093177259906346;	0.096715627463706;	0.101656558935251;	0.104075824884735;	0.108133429563422;	0.113127602895448;	0.120891590906392;	0.128027229033558;	0.135951729946602;	0.147570937137000;	0.160355015311761;	0.189465061796149;	0.219137312029387;	0.042061332228420
0.353556272601903;	0.004313268479055;	0.003516491197128;	0.057348214816311;	0.051360283054872;	0.086582955915893;	0.114283593330784;	0.077549383311385;	0.018229818277104;	0.018044683942802;	0.017070014450097;	0.017121023110449;	0.016891041316505;	0.016858660520684;	0.017040042763699;	0.017881358819210;	0.018506837429034;	0.019102752070479;	0.020258475747882;	0.021935711725246;	0.023838346999909;	0.025800196735156;	0.026365926879301;	0.028458757497716;	0.031187114320156;	0.033851994747513;	0.035964324159689;	0.038707501339319;	0.038772810319030;	0.041722052215841;	0.045254089438073;	0.047922214972513;	0.050943915009368;	0.054604618219287;	0.058262432455018;	0.062079554393389;	0.065838702146615;	0.068985541137492;	0.072071474678635;	0.073698723046338;	0.076854473092660;	0.079403916318193;	0.081360869955217;	0.083985320094577;	0.086260183561689;	0.090111103619519;	0.095046774951484;	0.098677100085389;	0.103710110061088;	0.106191848200398;	0.110351565062763;	0.115443968057737;	0.123299228699045;	0.130519534020054;	0.138516351585631;	0.150195415358974;	0.163021674475152;	0.192199829581508;	0.221930804017502;	0.044064246000478
0.357884462772288;	0.007504553472367;	0.006192110272773;	0.058481324562488;	0.052339287602472;	0.097573608318991;	0.115197479731079;	0.078336824283802;	0.019158400655838;	0.018854709071779;	0.018347404509534;	0.018545246442705;	0.017711395868135;	0.017695389496722;	0.017892007058192;	0.018802204062575;	0.019458813801744;	0.020078971972639;	0.021302502899969;	0.023059981320178;	0.025026533432126;	0.027063022486837;	0.027652530389454;	0.029833460079609;	0.032659103283416;	0.035409652727534;	0.037576998904833;	0.040412997168722;	0.040474598798174;	0.043518412685797;	0.047156800258112;	0.049912563556890;	0.053025072963338;	0.056789948074562;	0.060515305105174;	0.064329694999435;	0.068082097726215;	0.071232092605088;	0.074353168736915;	0.075981626067064;	0.079185051145341;	0.081781139981705;	0.083811358351216;	0.086515532558799;	0.088845963765176;	0.092782130884866;	0.097819125047503;	0.101549530143166;	0.106677989825246;	0.109202981049538;	0.113465485146127;	0.118669275985948;	0.126649342417099;	0.133994719275776;	0.142113688021894;	0.153911308449222;	0.166840097061272;	0.196196791546026;	0.226092761604156;	0.046053276187769
0.362353489180298;	0.011174382099011;	0.009108218964782;	0.065372291100206;	0.061275781726958;	0.099147218698765;	0.131250687323598;	0.079670511591604;	0.020512311086116;	0.020396816585262;	0.019589630600202;	0.019817417115047;	0.019614884736447;	0.018868737235313;	0.019056251126332;	0.020044202354329;	0.020715679847931;	0.021345009685021;	0.022635385851722;	0.024475373760016;	0.026499809853782;	0.028612700653469;	0.029222147452658;	0.031501376184245;	0.034438038005003;	0.037287133550984;	0.039514297959563;	0.042460061914811;	0.042522006617507;	0.045680392323050;	0.049449077773837;	0.052320531758317;	0.055554350729234;	0.059457288835809;	0.063331968765676;	0.067320025617499;	0.071237036571365;	0.074530284908190;	0.077781722616770;	0.079456697167276;	0.082761451445383;	0.085439250408248;	0.087577831196719;	0.090395251414489;	0.092797124256603;	0.096850110529294;	0.102027239363304;	0.105891389553940;	0.111156848627311;	0.113726390297914;	0.118120151645625;	0.123463309137372;	0.131608737092032;	0.139109425276770;	0.147378463936490;	0.159321671602525;	0.172367953771477;	0.202005552247202;	0.232176087711572;	0.047986388073028
0.369946622326470;	0.019917566087490;	0.014406112826676;	0.068660137324051;	0.068821516244303;	0.111026979001681;	0.134964323675867;	0.107730820127989;	0.055609673898392;	0.022468497456540;	0.021998616119460;	0.022385645942731;	0.021807609902301;	0.021586704902159;	0.021816006949096;	0.022083512942510;	0.022788877497609;	0.023441114754895;	0.024874011408123;	0.026853963388594;	0.028972443701284;	0.031206078514054;	0.031841951652130;	0.034273802920598;	0.037381947381369;	0.040377409062392;	0.042679404058973;	0.045778534400514;	0.045815855015789;	0.049126907300567;	0.053067584675649;	0.056087851238039;	0.059473509129921;	0.063545550313750;	0.067579261834914;	0.071720554528688;	0.075790529965780;	0.079227569718169;	0.082629853143995;	0.084347458881077;	0.087784543791499;	0.090566031262065;	0.092845969301204;	0.095819854152901;	0.098320243927663;	0.102531574228817;	0.107900941417872;	0.111942835533769;	0.117407291974128;	0.120015752715949;	0.124578226466642;	0.130100662876105;	0.138476493847524;	0.146177429878089;	0.154635160720513;	0.166756013791770;	0.179923523589581;	0.209980050192281;	0.240568353663295;	0.050133745030203
0.378491255542913;	0.031075874376638;	0.024163914681993;	0.078035244681232;	0.081568075453212;	0.118476371887334;	0.151308150978091;	0.122758073889117;	0.074561108846760;	0.063293220133303;	0.066944788699406;	0.026084034050079;	0.025209931542260;	0.024908861085777;	0.025163542719066;	0.025970169234183;	0.026780337406690;	0.027527604856778;	0.027959498116579;	0.030120962147729;	0.032353694508566;	0.034766155279189;	0.035434783070671;	0.038070107598360;	0.041409859526153;	0.044602391872966;	0.046997138019620;	0.050299719610040;	0.050297179541324;	0.053806936881305;	0.057970015818715;	0.061189636111744;	0.064778758812284;	0.069070584568084;	0.073313195586877;	0.077657607606816;	0.081929282286919;	0.085555241764766;	0.089156736195947;	0.090925457372855;	0.094541233710029;	0.097451738858473;	0.099904719545176;	0.103079453161050;	0.105701714856479;	0.110107764968046;	0.115717634443415;	0.119970631220159;	0.125698954990089;	0.128293495838258;	0.133046511621792;	0.138775256676802;	0.147451964843518;	0.155392618651671;	0.164073449723478;	0.176401800288885;	0.189682892202048;	0.220356261218144;	0.251582386912679;	0.052415053154488
0.389587325432740;	0.047433595552116;	0.038268296258086;	0.090759817636843;	0.095736776334690;	0.131342374403420;	0.166038587898976;	0.147689810074622;	0.104593556044426;	0.096129734589390;	0.103809082537800;	0.076596149858486;	0.078816543493040;	0.029796839742038;	0.030079280840087;	0.030957080590758;	0.031857776080415;	0.032685359020605;	0.033636488501391;	0.036141849869275;	0.038585307127377;	0.039605753490835;	0.040306976637278;	0.043203718121213;	0.046847053132423;	0.050298063249087;	0.052804492838517;	0.056371190003157;	0.056237864138533;	0.059994146054141;	0.064431951266141;	0.067908095757142;	0.071758109129833;	0.076322402068513;	0.080825690241951;	0.085425640056411;	0.089953262423878;	0.093820441179768;	0.097678601669749;	0.099509378323605;	0.103363301580662;	0.106430010328160;	0.109089817357516;	0.112520405543497;	0.115296759675260;	0.119942296128427;	0.125852810167779;	0.130355244791798;	0.136437590585568;	0.138854877368663;	0.143815585388247;	0.149772370001816;	0.158830607622820;	0.167042241570362;	0.175965691521981;	0.188509024375661;	0.201851975947224;	0.233362286608957;	0.265471226187043;	0.054940313560114
