0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386040117454;	0.000266706740524;	0.000119157247145;	0.000051703049486
0.019059017937242;	0.012161196333936;	0.006348351017997;	0.002721113326617
0.014735361248166;	0.009955128103627;	0.004974321533049;	0.002129768416835
0.012477496448230;	0.008629975769783;	0.004203774941737;	0.003513191634657
0.011016646738022;	0.007494474849518;	0.003696366434257;	0.003399738183753
0.010340730472139;	0.006636898905042;	0.003325905479966;	0.001776954328177
0.009434729698881;	0.006303949293023;	0.005414732427781;	0.001889770350969
0.008585428916103;	0.006403065905034;	0.005399107145867;	0.001947841193577
0.008626877798073;	0.006195165742256;	0.002996374200127;	0.002140259844196
0.008148109032174;	0.005702571416058;	0.003059128444901;	0.002405518310918
0.007735484273741;	0.005948266754155;	0.003172517754483;	0.002265483334783
0.007985518313164;	0.005843566476238;	0.003255268505450;	0.002313639018776
0.007946684683029;	0.005902069306663;	0.003417868658111;	0.002479595152989
0.007976593433852;	0.006026670174458;	0.003605867027717;	0.002510235821790
0.008041379790180;	0.006012652647955;	0.003838874499904;	0.002583965941221
0.007721793357198;	0.006179426319797;	0.004058046850433;	0.002673222875327
0.007732200368740;	0.006231306422848;	0.004282895960772;	0.002748639456854
0.007821231193220;	0.006568155666979;	0.004530549598312;	0.002853947993543
0.007885958328221;	0.006399854339071;	0.004762980546420;	0.002971171817612
0.008088838017958;	0.006559652355082;	0.005066205054128;	0.003089671647431
0.007984556293873;	0.006824535395236;	0.005269253039202;	0.003270943331044
0.008054023176847;	0.006712264604711;	0.005409317538039;	0.003427678340361
0.008256167747115;	0.006965477232451;	0.005635482039651;	0.003489646064193
0.008302887999092;	0.007277579435717;	0.005745412094080;	0.003562543746265
0.008252878608445;	0.007281331075368;	0.005915886187533;	0.003749055385153
0.008292409248402;	0.007293968699527;	0.006075882657423;	0.003808991498307
0.008425327583684;	0.007494090298134;	0.006211397308891;	0.003897738284806
0.008466990318767;	0.007680803994745;	0.006407689801387;	0.004099705307936
0.008443398425266;	0.007767726649636;	0.006597530146682;	0.004242610586897
0.008443928711580;	0.007855660786235;	0.006752985050274;	0.004365367800281
0.008400705731276;	0.007806038787782;	0.006914765075872;	0.004457835955426
0.008436026112250;	0.007956149879662;	0.007110440479351;	0.004465565921937
0.008457748921975;	0.008132762961008;	0.007237161127260;	0.004517536949260
0.008358026990279;	0.008163873458306;	0.007371014389870;	0.004642729996115
0.008226318137289;	0.008181677024960;	0.007531268360091;	0.004732423810280
0.008073320216949;	0.008174753705267;	0.007615078981183;	0.004804465720788
0.007930066727013;	0.008136363654096;	0.007727984865513;	0.004849299929755
0.007749582694005;	0.008039517900681;	0.007818099105318;	0.004880389344182
0.007645700220049;	0.007935703891749;	0.007874901781500;	0.004895569738389
0.007481608577602;	0.007777050839563;	0.007894723974937;	0.004868987352644
0.007302936834207;	0.007618174529599;	0.007877547093581;	0.004789516426752
0.007156496501601;	0.007534732132312;	0.007835233206719;	0.004671579686247
0.006900713699478;	0.007416439347267;	0.007728496294945;	0.004600401797754
0.006620387791106;	0.007226425859522;	0.007582121735131;	0.004561886585191
0.006376302870065;	0.007023328855474;	0.007442362611367;	0.004488179602416
0.006092697905351;	0.006783852758819;	0.007301042642096;	0.004399832518696
0.005777291684124;	0.006518388929255;	0.007143820747205;	0.004290649250146
0.005472871451998;	0.006245440205701;	0.006953403968280;	0.004138768048503
0.005197544773668;	0.005966828737956;	0.006738667638643;	0.003977159823634
0.004908331509034;	0.005669543670121;	0.006496879467551;	0.003809240035325
0.004577896986234;	0.005352044152658;	0.006226707637210;	0.003625900127684
0.004254991262454;	0.005032227172016;	0.005937375741193;	0.003439963484940
0.003944323171780;	0.004710783438395;	0.005632399085280;	0.003229231422055
0.003647427389545;	0.004387720409340;	0.005314633391243;	0.003020982426837
0.003349541009720;	0.004060506750931;	0.004986913007508;	0.002823852028512
0.003047008245719;	0.003731218017312;	0.004646642390338;	0.002611737882062
0.002760616083919;	0.003410083493606;	0.004302735521827;	0.002401184707104
0.002496302177748;	0.003102923822353;	0.003962804524209;	0.002196440254595
0.002243592547771;	0.002807630159371;	0.003627390490697;	0.001990512403406
0.002000775057307;	0.002524870232447;	0.003298278141979;	0.001793555781363
0.001774438563767;	0.002256595659184;	0.002980277905194;	0.001610186077283
0.001559133424909;	0.001998113883397;	0.002674138732146;	0.001434279534532
0.001359937659234;	0.001754842671510;	0.002383687122926;	0.001268959084972
0.001180470415724;	0.001533429750111;	0.002109515153762;	0.001110258745588
0.001017998655309;	0.001331667512769;	0.001851244543637;	0.000962115818250
0.000869574087694;	0.001146286495477;	0.001609657025464;	0.000830313797898
0.000735398951363;	0.000977122955627;	0.001390422472129;	0.000711250458763
0.000617238985418;	0.000826156552919;	0.001192082679637;	0.000604437468572
0.000513954995592;	0.000691949070302;	0.001011037976442;	0.000507280886819
0.000423630620191;	0.000574617028410;	0.000850019347093;	0.000417512092471
0.000344846638823;	0.000471994601525;	0.000707607906967;	0.000342671987799
0.000278115746960;	0.000383644779305;	0.000582709431069;	0.000280147887278
0.000222093784900;	0.000309155424516;	0.000474924748501;	0.000225572775890
0.000175023667143;	0.000245910311721;	0.000382627282668;	0.000178754571983
0.000136579549480;	0.000192619360408;	0.000304881156778;	0.000139801082075
0.000105858622763;	0.000148113223886;	0.000240170163903;	0.000106392869413
0.000081396369026;	0.000112589177104;	0.000186254694605;	0.000081121466329
0.000015060242329;	0.000020856134236;	0.000032864572559;	0.000012951446253
0.000009771583395;	0.000013560618552;	0.000020901969074;	0.000007892585894
