0.129191678064236;	0.321439409463312;	0.000000030455392;	0.000000011186894;	0.000003233858052;	0.000002353896541;	0.000000519450825;	0.079003515398716;	0.092766916550585;	0.046550748414033;	0.053962772150108;	0.000009317435062;	0.000004107685619;	0.000004277758711;	0.000005127432281;	0.000008599998105;	0.000023017493893;	0.000029186248514;	0.000036030876878;	0.000054610282895;	0.000059037734874;	0.000102235459609;	0.000171426307764;	0.000152407482525;	0.000179409957903;	0.000386175370106;	0.000601920917170;	0.000558967491726;	0.000736357370238;	0.001166980233020;	0.001566972917670;	0.002505155879707;	0.002721756218205;	0.002814507032787;	0.003891782930139;	0.005707386866620;	0.007593978732777;	0.010462667026104;	0.013303510293699;	0.016285674657570;	0.019647138413860;	0.022539292377150;	0.023786067732076;	0.027497348015399;	0.032436070250126;	0.038699578346036;	0.046437554603086;	0.053278314668264;	0.062432495320956;	0.070036698981971;	0.077849044679610;	0.087392115036850;	0.098620744471199;	0.110922125003576;	0.123495924443832;	0.136978283711685;	0.149885905035556;	0.163233149117596;	0.183753693119016;	0.195275912715526;	0.209968372406845;	0.225598462849820;	0.240204381387906;	0.253542867789172;	0.269073085298008;	0.280864492293094;	0.297066503415284;	0.314748540802352;	0.331472653154329;	0.350126835156377;	0.369027806531002;	0.388200481273979;	0.408403389502166;	0.430932595822411;	0.461105420570289;	0.495314938161854;	0.538041375411745;	0.575553927598199;	0.891064804357466;	0.000010563373724
0.129443151258726;	0.322246761852865;	0.000000068676658;	0.000000028069343;	0.000008522951726;	0.000005790177810;	0.000001255439618;	0.079004361082886;	0.092767875236829;	0.046551576570023;	0.053964177659918;	0.000015062258257;	0.000006748298756;	0.000006819899914;	0.000007889571029;	0.000012619278700;	0.000031416520500;	0.000038450718957;	0.000047348311916;	0.000068511451427;	0.000073568910899;	0.000124182669469;	0.000202318529320;	0.000179658418561;	0.000209779627499;	0.000439698601270;	0.000673795310649;	0.000624617209555;	0.000816285680496;	0.001279515358452;	0.001705998517401;	0.002696537691120;	0.002921733437418;	0.003015734203370;	0.004145685977162;	0.006040857555635;	0.008000925189968;	0.010967229793654;	0.013893074386432;	0.016951183033454;	0.020389001437681;	0.023340835964991;	0.024587614444592;	0.028367135521576;	0.033393736612677;	0.039755475197354;	0.047602487073013;	0.054533263477277;	0.063792035102223;	0.071473477684313;	0.079357064068871;	0.088980013514756;	0.100291356183878;	0.112669555842821;	0.125310413350600;	0.138854489880813;	0.151812668683854;	0.165204658780163;	0.184413007494660;	0.195942945940982;	0.210649753269207;	0.226293223890815;	0.240910231319488;	0.254259169948041;	0.269798983566508;	0.281592793563949;	0.297802585886358;	0.315492212647924;	0.332223938525594;	0.350883020296754;	0.369787150250438;	0.388962304677746;	0.409165579076183;	0.431691136480158;	0.461849598370857;	0.496036077353419;	0.538723694452953;	0.576191146482341;	0.891223836001900;	0.000014105828954
0.130022467573084;	0.323194856040343;	0.000000206137464;	0.000000085280887;	0.000025392274045;	0.000015855540348;	0.000003387173212;	0.079006497218085;	0.092769926488761;	0.046553375201889;	0.053966754124867;	0.000024477368412;	0.000011266410485;	0.000010978394744;	0.000012173596413;	0.000018560080217;	0.000042507261824;	0.000050154479821;	0.000061225793565;	0.000084959358437;	0.000090551268817;	0.000148426887198;	0.000235514520776;	0.000208616524006;	0.000241102120028;	0.000492699395717;	0.000743053766161;	0.000687158624887;	0.000890635697951;	0.001381449162702;	0.001829430275609;	0.002862311751232;	0.003092243405801;	0.003184627419490;	0.004354380427932;	0.006308719893529;	0.008321366310415;	0.011356407048903;	0.014339821830338;	0.017447370268403;	0.020933453819017;	0.023920561427680;	0.025158431011942;	0.028976075174565;	0.034053107113317;	0.040470274238374;	0.048377676263319;	0.055355004573477;	0.064667014231899;	0.072383184796572;	0.080296475878303;	0.089952659652247;	0.101297336989978;	0.113703885574056;	0.126366231736556;	0.139927511029002;	0.152895674346107;	0.166293471896593;	0.185847229499300;	0.197376393891484;	0.212095671317257;	0.227748502808125;	0.242369353787295;	0.255719895662851;	0.271257982870253;	0.283034291421078;	0.299235562931719;	0.316914248807152;	0.333632983495352;	0.352271901874282;	0.371151167989733;	0.390300212203709;	0.410474317753666;	0.432965027735396;	0.463101902692965;	0.497356159726847;	0.540091952254720;	0.577586712895062;	0.891599433547528;	0.000019467373061
0.131187843056340;	0.324259335306720;	0.000000710255857;	0.000000287813057;	0.000082551020884;	0.000047966901730;	0.000010232782496;	0.079012589035361;	0.092774968340482;	0.046557929697406;	0.053972355244946;	0.010724429659483;	0.000020688529663;	0.000019385750541;	0.000020493103892;	0.000029696471156;	0.000061362161729;	0.000069433142754;	0.000083683614007;	0.000110959858638;	0.000117367452699;	0.000185102009940;	0.000284958617456;	0.000251760076314;	0.000286964036934;	0.000568208415716;	0.000840306296505;	0.000775032769032;	0.000993976683172;	0.001521283102474;	0.001997615861908;	0.003085768928880;	0.003321568510475;	0.003411322860630;	0.004632696302824;	0.006663080739802;	0.008743212817995;	0.011866041613986;	0.014923519255607;	0.018095296443081;	0.021644508414508;	0.024678849849459;	0.025905876892883;	0.029773479217745;	0.034917198849558;	0.041407860260487;	0.049395591589822;	0.056436678684599;	0.066015519612668;	0.074107811369831;	0.082401712283784;	0.092401352012749;	0.103992940215634;	0.116609524285346;	0.129455656982264;	0.143181004852256;	0.156283730230894;	0.169797340423562;	0.188461355500449;	0.200075786495749;	0.214906537075198;	0.230668540492703;	0.245393277382109;	0.258850472137960;	0.274496922908209;	0.286350427908045;	0.302655686746944;	0.320441523815218;	0.337272947399715;	0.356018451156793;	0.375003572093129;	0.394266751507845;	0.414559034031229;	0.437163346756855;	0.467374035859908;	0.501670589003260;	0.544374091847765;	0.581812236823332;	0.892729691921129;	0.000024826582973
0.133691382717404;	0.325460648933779;	0.000002574047446;	0.000001010816821;	0.002206239290125;	0.000149941372917;	0.000032265709218;	0.079029897676030;	0.092787250775710;	0.046569327828915;	0.053984324950982;	0.010759852502250;	0.000039920766355;	0.000036027927624;	0.000036702755887;	0.000051362636123;	0.000096423250219;	0.000105571108586;	0.000125953524643;	0.000161260780736;	0.000170336076105;	0.000257578095118;	0.000385693666697;	0.000340962575980;	0.000382453137372;	0.000729465938296;	0.001053549637601;	0.000970691151485;	0.001228371299194;	0.001846026494330;	0.002396613711541;	0.003630985994531;	0.003890047045689;	0.003980614648632;	0.005345284976095;	0.007588798969142;	0.009864840802391;	0.013247503437418;	0.016534887570058;	0.019917080862376;	0.023680370176155;	0.026885877402592;	0.028113422325956;	0.032163263823380;	0.037548639220936;	0.044312789536730;	0.052607143167118;	0.059909943300559;	0.069734672548305;	0.077990391632610;	0.086457010599211;	0.096680825134129;	0.108542036797419;	0.121433947269093;	0.134548325549329;	0.148545143438948;	0.161904037887248;	0.175673743803789;	0.193718594880815;	0.205488525400337;	0.220539908669039;	0.236530198765994;	0.251484729191243;	0.265185375909909;	0.281082918494705;	0.293139491614977;	0.309717463982296;	0.327799310016679;	0.344957591122309;	0.364044957948703;	0.383408917899649;	0.403133126344808;	0.423984077466137;	0.447251521455901;	0.478162961809438;	0.513194850978898;	0.556592891165997;	0.594632358198220;	0.896340650798800;	0.000035774754143
0.577599012019115;	0.328676465037236;	0.000009684176996;	0.000003674037467;	0.002228681112154;	0.003749319281116;	0.000105856456742;	0.079082436157874;	0.092819894017051;	0.046600579731095;	0.054014437292196;	0.015338224462536;	0.011042041455823;	0.000077118545544;	0.000074764276013;	0.000100057908948;	0.000167671407777;	0.000176010386470;	0.000205033390706;	0.000253224010752;	0.000265880099948;	0.000381335023225;	0.000554947569128;	0.000489543471087;	0.000537203133780;	0.000983511812135;	0.001384397180073;	0.001272688494226;	0.001584230851686;	0.002330869191359;	0.002986805349429;	0.004430700910517;	0.004720426750563;	0.004808523291590;	0.006376888423170;	0.008922402265286;	0.011477336124469;	0.015232693738634;	0.018857680314780;	0.022558620056527;	0.026653424910585;	0.030134024999712;	0.031381678660775;	0.035718010197759;	0.041488761192019;	0.048695990653082;	0.057493879466573;	0.065241885739049;	0.075535298659306;	0.084133300322968;	0.092930283336399;	0.103542167513148;	0.115851443754344;	0.129200613795489;	0.142765918536853;	0.157225320971391;	0.171027472479812;	0.185248346891930;	0.202807215572801;	0.214893278405647;	0.230380485943031;	0.246833178936681;	0.262277299121349;	0.276523893567691;	0.293024225250620;	0.305653978477228;	0.323005962324959;	0.341990215783996;	0.360178383175003;	0.380342133582978;	0.400719331557743;	0.421228510175090;	0.442558362286262;	0.465899130460456;	0.496295821385450;	0.530308416377169;	0.572156733479804;	0.608238573018615;	0.899575592376948;	0.000045439960167
0.620205375360620;	0.332163810803532;	0.000037230496232;	0.000013620802412;	0.002912772334340;	0.004260794247882;	0.002659236161431;	0.079237816716693;	0.092903402259390;	0.046682957814974;	0.054082075142083;	0.016716467650802;	0.014811516450465;	0.015283703863806;	0.000150562786465;	0.000194733157288;	0.000293535638905;	0.000297846472894;	0.000339235433156;	0.000409020647630;	0.000428447206103;	0.000583485686474;	0.000831731507205;	0.000732284121115;	0.000784807092821;	0.001383664507462;	0.001902525988743;	0.001744455547825;	0.002133910202468;	0.003071991003212;	0.003883095985708;	0.005639024034114;	0.005966982531928;	0.006040960872544;	0.007901094172529;	0.010876731355958;	0.013825500725094;	0.018108784730065;	0.022214607959819;	0.026375556260520;	0.030952084307126;	0.034833145500281;	0.036099693049889;	0.040829229385581;	0.047142772896347;	0.054980121853437;	0.064498072378945;	0.072883905437030;	0.083874086282224;	0.093010795295056;	0.102334230251353;	0.113546164050382;	0.126531548105532;	0.140573009887803;	0.154831843357026;	0.170014386466878;	0.184521625121079;	0.199477007096328;	0.216899938442388;	0.229585282262859;	0.245859723929902;	0.263124285302403;	0.279369500925013;	0.294366958154352;	0.311440128541905;	0.324197983162228;	0.341602208239638;	0.360387546137441;	0.378096236784876;	0.397481577246623;	0.416847078777808;	0.436391258239496;	0.456820965246039;	0.479258985700647;	0.508719905263750;	0.541874827852834;	0.582855963693255;	0.618008286266674;	0.901987007093809;	0.000065795259791
0.771886824126171;	0.337727428916081;	0.000144919017604;	0.000051122366793;	0.003148054728449;	0.005245883901654;	0.003555305135975;	0.083758851236260;	0.093116022542143;	0.046897404099650;	0.054237390759876;	0.018030937000950;	0.018157778989711;	0.023055063369754;	0.017451624167948;	0.020978377196821;	0.000513271598175;	0.000506062220509;	0.000562517379391;	0.000664597144377;	0.000694900079155;	0.000898845004036;	0.001261426904409;	0.001108299629122;	0.001158855508723;	0.001975122205577;	0.002661729242726;	0.002434204678887;	0.002927290584732;	0.004128724814169;	0.005152505122357;	0.007341354454834;	0.007712834289573;	0.007752850599022;	0.010001761446135;	0.013545374251785;	0.017007470994668;	0.021980628961088;	0.026717667241977;	0.031490245604673;	0.036710244131787;	0.041123508662433;	0.042387966012888;	0.047594282723353;	0.054589673887435;	0.063224440547145;	0.073655053752622;	0.082839555144374;	0.094720233454012;	0.104566060059219;	0.114587373100728;	0.126570302195828;	0.140393668902031;	0.155262817743291;	0.170308568943777;	0.186241900424791;	0.201350354614448;	0.216782094339931;	0.234073600138997;	0.246729600690179;	0.262978640976019;	0.280048096678225;	0.295960559153363;	0.310529985000058;	0.327100724001655;	0.339266582830388;	0.356210026285144;	0.374578720969792;	0.391933162409397;	0.410990845917409;	0.430044128182188;	0.449312297072632;	0.469470049186629;	0.491577926361699;	0.520567373402409;	0.553194903514786;	0.593515141481010;	0.627792171542717;	0.904392702442956;	0.000083506297675
0.837592277039671;	0.344906360398569;	0.000566888175799;	0.000193100210831;	0.004905627100345;	0.007497674603881;	0.004081896042376;	0.085587555103181;	0.098020110253130;	0.052133239710452;	0.054582644597760;	0.018820218966825;	0.020070276592198;	0.027210990204010;	0.027783518748914;	0.034357926594765;	0.025468603907547;	0.000839632580971;	0.000909282618474;	0.001077239814672;	0.001124990874235;	0.001377599586608;	0.001907851760670;	0.001671970373692;	0.001705587507256;	0.002816524589197;	0.003728487874884;	0.003400347192799;	0.004020669883968;	0.005562228978029;	0.006858487032650;	0.009609051727312;	0.010020279042676;	0.009992577272040;	0.012720260654046;	0.016954458055596;	0.021028077201863;	0.026823189813019;	0.032311574383632;	0.037817846958852;	0.043809021024036;	0.048848216548961;	0.050044734145953;	0.055730481787220;	0.063449379738415;	0.072927187555614;	0.084305213900383;	0.094264385341186;	0.106988495999817;	0.117450250239732;	0.128021692681874;	0.140527209510767;	0.154814035837475;	0.170041619588234;	0.185332354906271;	0.201420064829966;	0.216535551297830;	0.231905194832338;	0.249029649348757;	0.261455301230572;	0.277607966082849;	0.294583416629152;	0.310430230369330;	0.324966931572781;	0.341474878844050;	0.353440819223271;	0.370285487603939;	0.388550113990867;	0.405795699905624;	0.424690072985451;	0.443522503008171;	0.462561444080646;	0.482465741061602;	0.504243560458962;	0.532755523089447;	0.564856325007874;	0.604523212371831;	0.637874247532397;	0.906856609594723;	0.000121146487356
0.861395792459066;	0.364108300337214;	0.002221504519439;	0.000735321107474;	0.005684235834457;	0.008853892438340;	0.006267974186240;	0.087188959599090;	0.099898587034963;	0.054254858655418;	0.061285755027604;	0.019620199668796;	0.021106704694806;	0.029165750789134;	0.032371075515567;	0.040609850389181;	0.040324587715902;	0.031216593308826;	0.032364037941529;	0.001671896439503;	0.001738032760204;	0.002101146360263;	0.002874259943266;	0.002513170669962;	0.002486023485238;	0.003979627158557;	0.005178665883839;	0.004708415360879;	0.005477720017209;	0.007435506482530;	0.009060598642845;	0.012495600379733;	0.012929042479659;	0.012782549973043;	0.016057139762203;	0.021065793652185;	0.025804585868333;	0.032487750185252;	0.038777481745683;	0.045061236919773;	0.051856479032125;	0.057518860003949;	0.058518448300897;	0.064574359231328;	0.072913335044030;	0.083090704354133;	0.095227804321198;	0.105753156675229;	0.119089464855358;	0.129974627218019;	0.140922005795404;	0.153805942668249;	0.168481770181001;	0.184054971315446;	0.199654749674388;	0.216031443525370;	0.231362333110626;	0.246916309709262;	0.264017152199487;	0.276409778006247;	0.292640621881838;	0.309662099380112;	0.325546285644776;	0.340116348757943;	0.356590345705357;	0.368362755661752;	0.385103164537678;	0.403254343430987;	0.420386894826114;	0.439116209284254;	0.457731999324825;	0.476546684638252;	0.496198319468924;	0.517638389052883;	0.545649668979757;	0.577189257652628;	0.616156225118912;	0.648441619518141;	0.909402092309252;	0.000153653047536
