0.626097983779672;	0.084028528685819;	0.095058285739285;	0.085498348131126;	0.077500168313872;	0.076325090063352;	0.101084504523027;	0.091360921337614;	0.060666046855761;	0.055347794376605;	0.108537099722696;	0.123830295034080;	0.070825098593098;	0.074282595162572;	0.073527785736426;	0.078650721993552;	0.047417664957100;	0.046626304827883;	0.047073029177633;	0.047855846868390;	0.048629518079481;	0.050180232294147;	0.050855730558362;	0.051442744883707;	0.051474668795474;	0.053863017642831;	0.056682412515549;	0.056260841531693;	0.058628830480048;	0.061401969674874;	0.060424592317708;	0.063723447671619;	0.066043144707428;	0.066171466545011;	0.070016705713916;	0.073171057402980;	0.072889679318281;	0.077021751144207;	0.080168489888430;	0.083052524295194;	0.083492598305044;	0.088268521475357;	0.090224383853754;	0.095990567374620;	0.100088427515282;	0.101353022866003;	0.105720840985701;	0.109128841107189;	0.111746013969022;	0.118100487005228;	0.124674720402532;	0.128156420002046;	0.128407140710997;	0.133555511010999;	0.137315921345760;	0.141848636290602;	0.144068313137004;	0.147957841270557;	0.153771943607586;	0.157917763548669;	0.159103827246560;	0.163888225217131;	0.169764890333380;	0.174635031091525;	0.177200308933576;	0.178417342092769;	0.181734200807009;	0.184980513406118;	0.189148547346189;	0.191273738496297;	0.195969536705968;	0.200117802453861;	0.203407912910214;	0.204335961014576;	0.203838083266412;	0.207076518416947;	0.211659251765287;	0.216734981746204;	0.221455721982886;	0.225939904900021;	0.230555088978954;	0.235030581384610;	0.239770009149147;	0.244555244741817;	0.248953135635642;	0.264695014435113;	0.270482143954313;	0.273613900944983;	0.276106026446002;	0.280549426965508;	0.284731296975452;	0.289622834309433;	0.294409788391541;	0.296772199452426;	0.299094165711846;	0.302874043574017;	0.308609874143729;	0.315886701762918;	0.325830432830454;	0.335258828781437;	0.345402167295262;	0.356341461647641;	0.367669795495926;	0.380658428663286;	0.390942758901500;	0.402422778484989;	0.416317925865098;	0.430768052107148;	0.445680316303334;	0.461692853463838;	0.478814369352831;	0.493627146621259;	0.522215807072634;	0.552728848659730;	0.577860511226767;	0.604158476392390;	0.633811593840500;	0.656537500799476;	0.681144041653194;	0.765679650808273
0.642195939297051;	0.097703976423086;	0.109597550343219;	0.098734555170902;	0.089612425866257;	0.080128978052077;	0.105133270727705;	0.095246268125417;	0.064033819084735;	0.058534095404299;	0.112424673104454;	0.127825151087087;	0.073921690988055;	0.077359118238409;	0.076563956556128;	0.081739851762878;	0.050741811963673;	0.049923891483995;	0.050494973892073;	0.051370457731929;	0.052259823603645;	0.054009002462404;	0.054797726894110;	0.055432300935702;	0.055522551683778;	0.058150188511116;	0.061214271473327;	0.060835019221582;	0.063362516296975;	0.066368047053918;	0.065314558031277;	0.068837609593224;	0.071358992053614;	0.071528896948043;	0.075503535593317;	0.079053559912191;	0.078779955090528;	0.083272457864529;	0.086267948103108;	0.089359269576668;	0.089884701752783;	0.094975917168087;	0.097365358678475;	0.103483412242578;	0.107861926513269;	0.109096307448594;	0.113720685048082;	0.116966904792950;	0.119834887006517;	0.126534111256366;	0.133457698080742;	0.137160359049195;	0.137663821443022;	0.143121142167241;	0.147195145171823;	0.151993057578805;	0.154226399740283;	0.158296560500398;	0.164440252742311;	0.168844303682297;	0.169833930436464;	0.174890438727190;	0.181077821690183;	0.186224725913725;	0.188994879889775;	0.190313259499438;	0.193866652299515;	0.197352254921544;	0.201790189106547;	0.204064399699254;	0.209040483930930;	0.213453877012062;	0.216983857060174;	0.218052033321364;	0.217646570892707;	0.221115371505093;	0.225971053195041;	0.231337481359126;	0.236341924387957;	0.241106096341744;	0.246007799011893;	0.250767416972060;	0.255802748751492;	0.260886960668964;	0.265573999291100;	0.268798406081272;	0.274701920480181;	0.277937714612547;	0.280538579768679;	0.285106738713288;	0.289414328300203;	0.294439077290723;	0.299360875264227;	0.301816953690281;	0.304242728042661;	0.308138290413359;	0.314033254194854;	0.321483253832570;	0.331619428924220;	0.341242711501318;	0.351588479651551;	0.362738318569228;	0.374283762574764;	0.387500763495102;	0.398011549773298;	0.409732191317341;	0.423885487764769;	0.438606601657495;	0.453803241611579;	0.470114800052388;	0.487545846012624;	0.502651641206027;	0.531552633447200;	0.562348106365263;	0.587759674163972;	0.614330045562170;	0.644210653004635;	0.667150494809509;	0.691824152756275;	0.779501281019476
0.653043515383328;	0.107650225405790;	0.119471769174878;	0.107246718520427;	0.096983261269158;	0.088405132311194;	0.113535548982924;	0.103003770437034;	0.070579560012224;	0.064480135014274;	0.119295786651228;	0.134608854116230;	0.079030261283251;	0.082253258239714;	0.081183217614978;	0.086244936523069;	0.055401160608483;	0.054395938889674;	0.054875724327074;	0.055769283318915;	0.056611856918961;	0.058376545430558;	0.059106246172878;	0.059748374353519;	0.059747087666132;	0.062383894530129;	0.065566810605192;	0.065084514383560;	0.067662442059271;	0.070801681961608;	0.069660025670544;	0.073281338052889;	0.075889127663386;	0.076006377179924;	0.080186875708099;	0.083684069789538;	0.083357934695372;	0.087914781194363;	0.091292231119344;	0.094501547218751;	0.094957460888623;	0.100219097863933;	0.102224960078673;	0.108523590260672;	0.113029013775241;	0.114373737700352;	0.119161762135902;	0.122868275871511;	0.125598642784078;	0.132480908524497;	0.139587901619354;	0.143390918982373;	0.143627435139388;	0.149198674726819;	0.153220749125763;	0.158121763337226;	0.160443665544172;	0.164612426913572;	0.170858587850652;	0.175338028585188;	0.176580838738613;	0.181724588622663;	0.188014411121561;	0.193236506062367;	0.196034245809937;	0.197320171683368;	0.200904456802206;	0.204416660056333;	0.208892018020956;	0.211081109801902;	0.216099744452235;	0.220543956301185;	0.224088026996306;	0.225107163413434;	0.224563188651163;	0.228054150113325;	0.232944717012266;	0.238346594068008;	0.243375528184389;	0.248154803733712;	0.253066705329070;	0.257827565758379;	0.262861399651482;	0.267937298471652;	0.272603811916886;	0.278855009375081;	0.284892535061936;	0.288222484032408;	0.290907706666715;	0.295582664708044;	0.299988492388783;	0.305115294288340;	0.310127212153199;	0.312569168154750;	0.314989259258968;	0.318887911850933;	0.324857823629451;	0.332390413969645;	0.342625036645329;	0.352330674813948;	0.362750855770171;	0.373967565891882;	0.385568566663240;	0.398835130141962;	0.409366346979243;	0.421099738544208;	0.435258284082997;	0.449965677230537;	0.465125430237296;	0.481374328552263;	0.498709464162913;	0.513656685048823;	0.542379325256174;	0.572925243100010;	0.598057019910221;	0.624315620325482;	0.653823012723492;	0.676386979184826;	0.700594910527556;	0.785794571382944
0.666276743387486;	0.120353702767492;	0.132340946100227;	0.118650925954425;	0.107148906465075;	0.097399177875573;	0.122478488232702;	0.111249795104394;	0.077622736356587;	0.070893165303317;	0.126582821875097;	0.141811526662988;	0.084597279785337;	0.087614677360775;	0.086294532966045;	0.091280179118792;	0.060666025498972;	0.059462688172628;	0.059977245520806;	0.060876762050291;	0.061747810118764;	0.063655808589121;	0.064410918270198;	0.065003088484271;	0.064965185601467;	0.067786453684887;	0.071166462973463;	0.070643780318398;	0.073321197350436;	0.076677209852119;	0.075390696425386;	0.079203667288324;	0.081985707520567;	0.082095390810025;	0.086339091194039;	0.090231884860108;	0.089860177760704;	0.094756139927391;	0.097844983304571;	0.101209903802166;	0.101702048746686;	0.107223770496421;	0.109688980385740;	0.116275250061359;	0.120999843241771;	0.122212958835743;	0.127176769910000;	0.130524529874858;	0.133463236447723;	0.140589107527605;	0.147937929863542;	0.151863453725524;	0.152355535372382;	0.158134075327897;	0.162416139587595;	0.167471987758138;	0.169664420786196;	0.173882746441208;	0.180336244101070;	0.184953975236096;	0.185738819619861;	0.191009766473473;	0.197452927266279;	0.202798319294020;	0.205663270713357;	0.206925911751483;	0.210599803653691;	0.214202896313794;	0.218788524445706;	0.221032399934290;	0.226159101151901;	0.230697231530382;	0.234314142978083;	0.235343446927053;	0.234875051255320;	0.238407297960092;	0.243363470230553;	0.248839095292630;	0.253934107925525;	0.258773774565048;	0.263746805407826;	0.268563584147069;	0.273657393100687;	0.278791381772240;	0.283506081113778;	0.289643812993313;	0.295733892776531;	0.299078914083389;	0.301764390557385;	0.306463584975692;	0.310890433195489;	0.316046168033109;	0.321078308216043;	0.323438984470648;	0.325793370873956;	0.329640798734431;	0.335639552241524;	0.343215686423027;	0.353516834188617;	0.363283211886896;	0.373765408736016;	0.385045728670258;	0.396707697121073;	0.410035272576448;	0.420605052241926;	0.432373365972584;	0.446562194026826;	0.461285375227201;	0.476444256023662;	0.492677730592827;	0.509984155249262;	0.524872468554932;	0.553542622877529;	0.584000911671386;	0.609055082252416;	0.635243018505015;	0.664659365271903;	0.687159979612245;	0.711185502629806;	0.793690643546642
0.680708973232169;	0.135062894499844;	0.147127695187605;	0.131765542862324;	0.118838007061411;	0.107742791479805;	0.132626536940539;	0.120606497604528;	0.085739201911551;	0.078267562973618;	0.134795215629156;	0.149913307500873;	0.090938956596510;	0.093731329465292;	0.092081557558946;	0.096950433180919;	0.066578494736704;	0.065167530912210;	0.065594558008630;	0.066564911288735;	0.067414334351517;	0.069386735242255;	0.070110898029301;	0.070763132163839;	0.070652580142346;	0.073527333006555;	0.077111843120335;	0.076500529919494;	0.079265131682740;	0.082814001471133;	0.081415089935879;	0.085362413226800;	0.088275751798671;	0.088327512967151;	0.092838029294688;	0.096688910124810;	0.096261302430101;	0.101262476553857;	0.104837988838740;	0.108379137627221;	0.108796794604068;	0.114564733530990;	0.116540209378153;	0.123380492314379;	0.128292654903121;	0.129660897650184;	0.134863349205021;	0.138839367558690;	0.141607499780134;	0.149001635627795;	0.156621872602911;	0.160713486216351;	0.160858197339494;	0.166815485675157;	0.171038201206608;	0.176258081851292;	0.178600320796823;	0.182983546349112;	0.189602224132956;	0.194353334473921;	0.195589157931641;	0.201024706242412;	0.207654732271399;	0.213152134143683;	0.216107752641985;	0.217374764710378;	0.221144262115469;	0.224838693068599;	0.229530651013819;	0.231665048773449;	0.236906810076458;	0.241546528414913;	0.245243895844474;	0.246250651677297;	0.245522271280912;	0.249162981301222;	0.254249426026737;	0.259860920579301;	0.265081202581378;	0.270037696709295;	0.275125465050357;	0.280048822964399;	0.285251306145550;	0.290489451400175;	0.295295539153576;	0.301404956665275;	0.307602118582830;	0.311014178843666;	0.313755708079943;	0.318534276089820;	0.323033650752813;	0.328268020739176;	0.333367549293213;	0.335680077133251;	0.338003595790762;	0.341833964555174;	0.347904643480200;	0.355565234829384;	0.365970867426267;	0.375831740168686;	0.386404537499996;	0.397772244417609;	0.409515020955408;	0.422921592858165;	0.433551793590737;	0.445382983668663;	0.459638154263485;	0.474424639964312;	0.489643106853224;	0.505932223411362;	0.523283299004376;	0.538170706631163;	0.566831023410565;	0.597218560301266;	0.622195482320946;	0.648294492475143;	0.677562293655114;	0.699901658418768;	0.723604010030623;	0.803864816282446
0.696948852659139;	0.152041399441826;	0.164054721852114;	0.146803092968950;	0.132247691379182;	0.119610761306035;	0.144075496225476;	0.131180105806283;	0.095009796956782;	0.086703796965939;	0.144007349882671;	0.158962342679806;	0.098170527802354;	0.100683919877323;	0.098679513347447;	0.103422956595436;	0.073332080877357;	0.071620132947411;	0.072073582502055;	0.073010937204367;	0.073865540610382;	0.075992877784568;	0.076717897379219;	0.077266692981991;	0.077083491161038;	0.080150550059527;	0.083938351025605;	0.083256099391860;	0.086096313531707;	0.089879219641843;	0.088283318102441;	0.092420219421661;	0.095516222940254;	0.095538317390408;	0.100074801400002;	0.104369066763348;	0.103870888668442;	0.109237147664919;	0.112426782875044;	0.116125739504600;	0.116569185575369;	0.122608464177400;	0.125095265323976;	0.132244227987871;	0.137399266219991;	0.138609940308264;	0.144004616338673;	0.147544021005478;	0.150539278909372;	0.158192242520478;	0.166070251120162;	0.170296377767921;	0.170748960679489;	0.176935673833701;	0.181460035757576;	0.186853274970638;	0.189021499930325;	0.193421512431270;	0.200245228342748;	0.205143223394207;	0.205805905208491;	0.211371638460856;	0.218159847745327;	0.223786275186716;	0.226817088894620;	0.228057260823192;	0.231927200988251;	0.235725300587886;	0.240540366879653;	0.242758069293360;	0.248121082398088;	0.252869116311458;	0.256654499589729;	0.257692052813681;	0.257143059716838;	0.260834073314961;	0.265994457867089;	0.271688390054375;	0.276984288904690;	0.282011202477331;	0.287170472115658;	0.292160118048960;	0.297434002859727;	0.302741834202729;	0.307607375575078;	0.313669561606024;	0.319946560930700;	0.323403509689157;	0.326182536906778;	0.331024348464203;	0.335582766571079;	0.340883284098588;	0.346036886237460;	0.348282999078005;	0.350557464267274;	0.354349645302410;	0.360473463767626;	0.368198881878377;	0.378689207548953;	0.388627692415483;	0.399277301887761;	0.410722730458705;	0.422541201744482;	0.436024005158527;	0.446713839635793;	0.458603453045307;	0.472912747355978;	0.487739697946632;	0.502979958557218;	0.519268738172218;	0.536590591628251;	0.551392750063880;	0.579941247397200;	0.610152331208551;	0.634944833277186;	0.660835792970689;	0.689825655994023;	0.711888561660087;	0.735184196676789;	0.813152610259944
0.713805134280525;	0.171573157792852;	0.183359942006929;	0.163962036526487;	0.147551789726765;	0.133160186205343;	0.156928239980288;	0.143040825878174;	0.105581445403170;	0.096279915233729;	0.154246859416919;	0.169012693692064;	0.106297538720230;	0.108529238788216;	0.106063621225682;	0.110634949370217;	0.080851595969015;	0.078856906101427;	0.079159572972553;	0.080190764680172;	0.080996066673555;	0.083174019292671;	0.083829888500272;	0.084451803002940;	0.084163314774527;	0.087261360226979;	0.091288383397355;	0.090495781472914;	0.093420293307677;	0.097427788179433;	0.095689722591513;	0.099962430025930;	0.103207634435372;	0.103151973026645;	0.107984534418947;	0.112209045313763;	0.111641724097888;	0.117116306044526;	0.120867083625671;	0.124767746673481;	0.125115861428261;	0.131433200962376;	0.133311407909387;	0.140729175066695;	0.146083014196214;	0.147455671461120;	0.153107692981488;	0.157366492322136;	0.160129588991184;	0.168065923058324;	0.176230570289870;	0.180632366274447;	0.180656119382210;	0.187023393321913;	0.191445252237434;	0.197001119893113;	0.199337706482244;	0.203940003882598;	0.210952247986736;	0.215993352159732;	0.217209075121885;	0.222951578601494;	0.229936987923821;	0.235721718514857;	0.238846908271075;	0.240081953006294;	0.244046882095668;	0.247935303085406;	0.252853307030613;	0.254900147628448;	0.260370681729699;	0.265211513467175;	0.269066478944665;	0.270050032794345;	0.269093506215476;	0.272887279930650;	0.278170681946014;	0.283992384188385;	0.289404776157748;	0.294538940226214;	0.299802270435370;	0.304886436255157;	0.310256229815893;	0.315654208037335;	0.320595968037942;	0.326638584334622;	0.333000999335650;	0.336504836799079;	0.339319337969432;	0.344217554567786;	0.348824453242038;	0.354176983977242;	0.359368083890376;	0.361524484927185;	0.363730166752807;	0.367466600389818;	0.373633756791903;	0.381415531550762;	0.391981544050763;	0.401988487835461;	0.412702511224219;	0.424207803309700;	0.436076462683660;	0.449598655449175;	0.460301014377835;	0.472190782498234;	0.486484240253198;	0.501273289064164;	0.516452854918760;	0.532660947525094;	0.549884762767498;	0.564555099127712;	0.592954999229514;	0.622976727748885;	0.647589657884390;	0.673278975030843;	0.702006004582821;	0.723831725225033;	0.746763517608210;	0.822303574672474
0.728463263290001;	0.193911039252756;	0.205211684423525;	0.183417925227870;	0.164901392287872;	0.148549709310294;	0.171285054447581;	0.156257781723019;	0.117532071030785;	0.107148370840044;	0.165620513154582;	0.180101707735818;	0.115480435938373;	0.117334818510718;	0.114385164909973;	0.118765110004319;	0.089239394331356;	0.086886526411276;	0.087210897697790;	0.088144707649143;	0.088925246700275;	0.091280722223114;	0.091920685892889;	0.092372092764806;	0.091976092817932;	0.095284036488609;	0.099522923522203;	0.098632366259709;	0.101605095318520;	0.105871116377073;	0.103879725541176;	0.108342524760627;	0.111786550920388;	0.111682435844554;	0.116495185336349;	0.121230885598469;	0.120570121167162;	0.126446405475704;	0.129692476249636;	0.133759649757196;	0.134127544642712;	0.140734010090841;	0.143186186419504;	0.150931678308715;	0.156550620537035;	0.157729843458823;	0.163593737171673;	0.167327089633938;	0.170334311408203;	0.178543451317909;	0.186979817562774;	0.191525816423792;	0.191908329155730;	0.198522980619672;	0.203283643774068;	0.209025065865267;	0.211131201707103;	0.215710665522348;	0.222921832894445;	0.228113555441835;	0.228621438187803;	0.234488535036724;	0.241627102305019;	0.247536201333763;	0.250734399032980;	0.251926711319375;	0.255991393620215;	0.259984667722634;	0.265026367458435;	0.267179082917529;	0.272771156702823;	0.277721569198940;	0.281666560966105;	0.282692583696584;	0.282047817667028;	0.285887132768771;	0.291236856161090;	0.297132221166480;	0.302611487960663;	0.307806799591983;	0.313131380447027;	0.318270422858403;	0.323699433239531;	0.329153578215539;	0.334139698947487;	0.340157772818981;	0.346581676343126;	0.350114797248733;	0.352952502666357;	0.357898219646759;	0.362549523829905;	0.367954570452416;	0.373185472757955;	0.375250139806995;	0.377384937253125;	0.381057793261405;	0.387257355877404;	0.395075248429845;	0.405685914783540;	0.415723802848065;	0.426458140534110;	0.437975196793581;	0.449846382623165;	0.463365264824075;	0.474054260521747;	0.485931066737579;	0.500208521568713;	0.514974742287853;	0.530123593633524;	0.546290839681923;	0.563458332633277;	0.578026393679723;	0.606295150641412;	0.636136938709829;	0.660573941033919;	0.686053154029356;	0.714497723761478;	0.736069195319589;	0.758617704069858;	0.832291319893658
0.744571886934025;	0.219428660958428;	0.229995057775719;	0.205484735184068;	0.184605058737320;	0.166025589149118;	0.187339808205100;	0.171046280764722;	0.131057783369240;	0.119424001848054;	0.178207139858341;	0.192402665399649;	0.125763513106286;	0.127278475118123;	0.123687235440531;	0.127817081998347;	0.098605270446829;	0.095795980758363;	0.096016530692019;	0.097078222794409;	0.097762124256919;	0.100137700684738;	0.100657330735221;	0.101205152675001;	0.100657457366296;	0.103948907449208;	0.108456978655486;	0.107423007208265;	0.110463088362341;	0.114979879495637;	0.112809609453400;	0.117394970500017;	0.120998654642474;	0.120787724865731;	0.125920170084274;	0.130535270569925;	0.129786963813435;	0.135760129119121;	0.139650172696180;	0.143938628068792;	0.144181845945397;	0.151089629451043;	0.152789653680507;	0.160814495798984;	0.166642556658225;	0.167993630394640;	0.174127272796295;	0.178673153898465;	0.181374332562678;	0.189873649383582;	0.198604021988338;	0.203331938038748;	0.203196300126531;	0.209987550904184;	0.214594194433659;	0.220492080567838;	0.222776602647785;	0.227573255289688;	0.234971244349503;	0.240300731490024;	0.241472577770342;	0.247518485762671;	0.254854175912694;	0.260919796341699;	0.264211685456142;	0.265387097467176;	0.269541621160939;	0.273619651580268;	0.278755449623223;	0.280662996027416;	0.286349798730385;	0.291380257288444;	0.295381593106944;	0.296317277562062;	0.295067447664232;	0.299001058800416;	0.304463900990283;	0.310476719004761;	0.316062463526340;	0.321355115468157;	0.326773176019075;	0.331995485810512;	0.337508698780697;	0.343040475413297;	0.348090224896768;	0.354120213079032;	0.360614169697063;	0.364181756700022;	0.367042089740652;	0.372025610443700;	0.376703520677032;	0.382132019969966;	0.387366527552665;	0.389294873363467;	0.391313690555403;	0.394878336915193;	0.401075813117516;	0.408903474379948;	0.419541672959595;	0.429602733694769;	0.440358939305175;	0.451897199766540;	0.463786207321595;	0.477318699480651;	0.488009619464476;	0.499883774917821;	0.514149699435339;	0.528891760267598;	0.544002828731813;	0.560116513109546;	0.577211108846793;	0.591659413706898;	0.619772191255656;	0.649409750819474;	0.673649642631309;	0.698893382589106;	0.727026658101312;	0.748322760994981;	0.770468680684644;	0.841889296425879
0.760464097148094;	0.248660016760706;	0.257999771911816;	0.230506305592896;	0.206917978922441;	0.185854504706546;	0.205241270591141;	0.187546496811783;	0.146371429176968;	0.133265566334025;	0.192098949627005;	0.205925508632462;	0.137396220714105;	0.138390244799182;	0.134153541361611;	0.138001704780975;	0.109007434118860;	0.105734167067622;	0.105840536953955;	0.106849656540644;	0.107477275247761;	0.110058906976776;	0.110534893947934;	0.110809036117352;	0.110108190652540;	0.113630554432774;	0.118352224144423;	0.117186908898524;	0.120233732274986;	0.125033162802300;	0.122538079833315;	0.127306751313220;	0.131123543409665;	0.130838708465449;	0.135883138986127;	0.141088658712139;	0.140215659490099;	0.146626009083436;	0.149853799111712;	0.154310662339193;	0.154561686024445;	0.161768479195690;	0.164111639359954;	0.172471227793497;	0.178576694152136;	0.179681289329829;	0.186033114989577;	0.189936276675585;	0.192893651648349;	0.201667972593890;	0.210671889816091;	0.215545003327999;	0.215823169515101;	0.222871123542669;	0.227851066179338;	0.233938892099421;	0.235934054351063;	0.240679684196964;	0.248278583822707;	0.253761853237097;	0.254064070899328;	0.260220764987795;	0.267693919717291;	0.273868219065992;	0.277220660476288;	0.278325768348132;	0.282567196981285;	0.286738470733091;	0.291984599407666;	0.294018131242518;	0.299812008487956;	0.304938356659042;	0.309017193584156;	0.310000349378640;	0.309241346392078;	0.313203141401838;	0.318710101835651;	0.324771932785406;	0.330399535238814;	0.335727394727146;	0.341179115434672;	0.346427353325636;	0.351968860810567;	0.357523844147728;	0.362583179183284;	0.368589253554114;	0.375102833631122;	0.378661572356263;	0.381507590306610;	0.386496812459866;	0.391178200070910;	0.396619484681660;	0.401857936809292;	0.403657399019936;	0.405575674971580;	0.409051621761703;	0.415265588739672;	0.423117797138080;	0.433791564734546;	0.443881311680145;	0.454661142630852;	0.466218234957347;	0.478119224555616;	0.491655793239879;	0.502339829769495;	0.514201363918066;	0.528444106574652;	0.543150433792859;	0.558212853157811;	0.574262316581530;	0.591273384122156;	0.605592538962532;	0.633530005556299;	0.662943225566576;	0.686967870601650;	0.711952186465156;	0.739744527081508;	0.760742177536547;	0.782463812078068;	0.851434836295845
