0.391488603635577;	0.043524437186662;	0.045260201774082;	0.041120002427314;	0.037693250396466;	0.037678931466940;	0.059084588939726;	0.052865665374477;	0.030880988765594;	0.028446495578428;	0.085518118683960;	0.108413399473735;	0.067068591503962;	0.077781658658595;	0.078275412580531;	0.088928395959886;	0.022748897555929;	0.022008959137809;	0.021965839858834;	0.022119728217469;	0.022235168539477;	0.022688319523474;	0.022788369932884;	0.022949710477122;	0.022871882813749;	0.023678697717454;	0.024696722559697;	0.024576024327174;	0.025341906288897;	0.026490705645662;	0.026112542626212;	0.027296645478822;	0.028281007500214;	0.028399468209358;	0.029793412032909;	0.031055435161482;	0.031100285629139;	0.032795562023748;	0.033947090786421;	0.035204319800508;	0.035561319115654;	0.037659339771733;	0.038340932619096;	0.040696831651675;	0.042604298754362;	0.043359196591202;	0.045471704907693;	0.047011925848649;	0.048005244919426;	0.050763526801208;	0.053769482097259;	0.055500681639907;	0.055851825567246;	0.058319628753472;	0.060259363739936;	0.062391370573514;	0.063329397132914;	0.065121542980388;	0.067889068238752;	0.070023394796417;	0.070790953743789;	0.073098745673731;	0.075912892710338;	0.078226577827235;	0.079565181321644;	0.080351901251013;	0.082003450935010;	0.083719349987387;	0.085772584075655;	0.086736635956462;	0.088965951007771;	0.090984690714196;	0.092574632587927;	0.093034684965073;	0.092919577580834;	0.094578706371060;	0.096808194422829;	0.099309519459745;	0.101706524091474;	0.104019730632621;	0.106424255998509;	0.108742484817787;	0.111254523898540;	0.113786985229968;	0.116061551656123;	0.123704107357663;	0.126733582453920;	0.128531644667358;	0.130060871549933;	0.132620867402539;	0.135082105253869;	0.137953784525588;	0.140458375356364;	0.141607572324166;	0.142909302942574;	0.144959221882595;	0.148064694931377;	0.151997350234374;	0.157382632257266;	0.162727354951235;	0.168468480736775;	0.174736458597883;	0.181341756625719;	0.188859813060106;	0.195156374952499;	0.202251092222255;	0.210699200582821;	0.219633793335005;	0.228836106642845;	0.238717815551016;	0.249310777338050;	0.259404473661999;	0.277611432468303;	0.296961679407414;	0.315067219835519;	0.339012187600547;	0.369076805583654;	0.392904966395026;	0.418741002941438;	0.469600839762775
0.392839167688336;	0.044593653075628;	0.046411847916078;	0.042166191196677;	0.038648817336500;	0.037978278446340;	0.059410060783059;	0.053177102311324;	0.031144537676315;	0.028695431484757;	0.085831193571970;	0.108735877783649;	0.067311103285266;	0.078022102153906;	0.078513087406293;	0.089170419093757;	0.023009000681614;	0.022267591433356;	0.022234599107285;	0.022395999394107;	0.022520996899509;	0.022990137476438;	0.023099541191090;	0.023264927739104;	0.023191973573733;	0.024018631405395;	0.025056671495729;	0.024939269108870;	0.025718912207710;	0.026886601044568;	0.026502423778265;	0.027705591561417;	0.028706425899125;	0.028828345472614;	0.030234123909111;	0.031528634679791;	0.031574021643223;	0.033299302518360;	0.034439924975135;	0.035714286388198;	0.036078319710014;	0.038202725155264;	0.038920772293800;	0.041306626152717;	0.043237531464798;	0.043990286922172;	0.046124319178257;	0.047652012119972;	0.048667047408521;	0.051454877810476;	0.054490760852707;	0.056240467406962;	0.056612471717023;	0.059106527069581;	0.061072843298680;	0.063227447064310;	0.064167443489042;	0.065975298537062;	0.068771081346923;	0.070927260996776;	0.071678841229688;	0.074009917043854;	0.076850852475479;	0.079188295080269;	0.080544025525948;	0.081339357595957;	0.083010919143518;	0.084746972060601;	0.086823225975895;	0.087800509719777;	0.090053944965134;	0.092095372279506;	0.093705693006052;	0.094177448658019;	0.094070014781973;	0.095748676573777;	0.098001677074130;	0.100528120181189;	0.102949528408038;	0.105286751330358;	0.107715873795232;	0.110058496225246;	0.112595943646470;	0.115154105071817;	0.117453508236803;	0.124047933733432;	0.127087399516752;	0.128894227232695;	0.130432561505999;	0.133003136922388;	0.135475015815724;	0.138358014181367;	0.140874118987173;	0.142031442238958;	0.143342079760603;	0.145402033601214;	0.148521148069344;	0.152468748114666;	0.157870808939729;	0.163232455979359;	0.168991220357210;	0.175277590790958;	0.181901869010127;	0.189440021003547;	0.195756286360411;	0.202872003002033;	0.211342827852456;	0.220301293551940;	0.229528690073104;	0.239436855289968;	0.250057299306551;	0.260176931967348;	0.278412575459542;	0.297789146169171;	0.315920057741153;	0.339889042313458;	0.369973504856045;	0.393820210358341;	0.419662083060611;	0.503510904398107
0.393813239224511;	0.045371301285196;	0.047193978672514;	0.042838991922179;	0.039230321370821;	0.038629570436498;	0.060085502350607;	0.053798918815605;	0.031656782202966;	0.029159977284578;	0.086384539552334;	0.109283481266420;	0.067711184511398;	0.078404600220539;	0.078874688295211;	0.089523377633357;	0.023373578765489;	0.022618337602279;	0.022578662875935;	0.022741775574722;	0.022863649752565;	0.023334426326435;	0.023439644846901;	0.023605943337720;	0.023526033370047;	0.024354325816680;	0.025402377715659;	0.025276730188671;	0.026061372084756;	0.027240050160723;	0.026848891632775;	0.028060927464650;	0.029068965097950;	0.029186780267595;	0.030610298066911;	0.031901121566120;	0.031942213879785;	0.033673424414483;	0.034845885366538;	0.036130093538328;	0.036488610236399;	0.038627490277803;	0.039315366836456;	0.041716813857637;	0.043658444707703;	0.044420406100762;	0.046568193399687;	0.048133940662634;	0.049138617168911;	0.051942369803337;	0.054994187565260;	0.056752385528043;	0.057102517763572;	0.059606483639003;	0.061569006330504;	0.063732558855121;	0.064680370495427;	0.066496853086092;	0.069301723609600;	0.071464435471254;	0.072237129938003;	0.074575901490364;	0.077425967941906;	0.079770135244904;	0.081128230119613;	0.081920987381871;	0.083595332301776;	0.085333755953683;	0.087413456198144;	0.088384130352405;	0.090641540696220;	0.092685862406765;	0.094297566788799;	0.094765251517168;	0.094646264302610;	0.096326940635941;	0.098583221390736;	0.101113041258412;	0.103536837356423;	0.105875617572237;	0.108305893863247;	0.110648909481426;	0.113186523543969;	0.115744285353226;	0.118042237808759;	0.124890584340837;	0.127941855504567;	0.129756678385047;	0.131302060424704;	0.133881862675996;	0.136362197742361;	0.139254074354979;	0.141778170179128;	0.142934863895195;	0.144245409522545;	0.146306257602967;	0.149432186690829;	0.153387458796641;	0.158798894047883;	0.164168393719317;	0.169934434330145;	0.176227511557481;	0.182857537287612;	0.190401138768757;	0.196719940895099;	0.203837639062642;	0.212310093391802;	0.221268587993403;	0.230494051681006;	0.240398158991928;	0.251011764000423;	0.261118916854951;	0.279341555812512;	0.298699011498752;	0.316807200102131;	0.340749863111722;	0.370802367912771;	0.394616746807789;	0.420418495661120;	0.511174014491341
0.394914866834125;	0.046364523598732;	0.048213338204132;	0.043740379585962;	0.040032315089277;	0.039337356885590;	0.060804406524200;	0.054459893705060;	0.032207954113465;	0.029661007630878;	0.086971380625829;	0.109864905387570;	0.068147169426846;	0.078823618157841;	0.079274807740928;	0.089917872291664;	0.023785536423084;	0.023015726703663;	0.022979335919014;	0.023143256482157;	0.023268023728950;	0.023750585126690;	0.023858382296230;	0.024021121512737;	0.023938660162838;	0.024782699659063;	0.025847137566061;	0.025718202837483;	0.026512053503082;	0.027708446901340;	0.027305802917394;	0.028534497401972;	0.029556864217841;	0.029674222810971;	0.031104454891380;	0.032427840072830;	0.032465168463149;	0.034224765180607;	0.035375345556835;	0.036672534617390;	0.037034120170624;	0.039194958919775;	0.039921437465896;	0.042347671643126;	0.044307752046500;	0.045059315417360;	0.047222044701196;	0.048759179659634;	0.049782069926569;	0.052607043898034;	0.055679911496322;	0.057448509811098;	0.057819729043651;	0.060341537246225;	0.062326177370159;	0.064503179731354;	0.065441086625651;	0.067262381836116;	0.070085298301900;	0.072259886643896;	0.072994928486316;	0.075344872953827;	0.078208519175284;	0.080563578117753;	0.081927353314073;	0.082718340679972;	0.084400425462820;	0.086146620688961;	0.088235950974767;	0.089211837092111;	0.091478857159658;	0.093531467729033;	0.095149541052274;	0.095618094290844;	0.095505384481004;	0.097189751465927;	0.099452056895144;	0.101988656386028;	0.104418483315405;	0.106762752347218;	0.109198592121553;	0.111546721661753;	0.114089797667449;	0.116652875284101;	0.118955276124189;	0.125794586582596;	0.128850874577065;	0.130667067352040;	0.132212443236727;	0.134794559545649;	0.137276880431976;	0.140171507995346;	0.142697735631234;	0.143848166684268;	0.145153579366073;	0.147210756283657;	0.150339619659070;	0.154299272074637;	0.159717381727719;	0.165092900096712;	0.170865157336844;	0.177164651561235;	0.183800869004658;	0.191350874753312;	0.197673742983677;	0.204795296942698;	0.213271500089204;	0.222232529194499;	0.231459126563778;	0.241363208481031;	0.251975725184994;	0.262078940160291;	0.280381769959259;	0.300000255802017;	0.318363363039263;	0.342468470561443;	0.372638940132043;	0.396545818726676;	0.422394426900041;	0.518747559544629
0.396121823876201;	0.047514562838122;	0.049384587438741;	0.044776957880809;	0.040954498096060;	0.040151347596590;	0.061620186925488;	0.055209896967260;	0.032843117512436;	0.030237146655953;	0.087632742869668;	0.110518908574976;	0.068643822245097;	0.079301660797328;	0.079727822456989;	0.090362118005000;	0.025654819520165;	0.023463161972948;	0.023420519166706;	0.023590381852223;	0.023714171668220;	0.024202348088431;	0.024308324336334;	0.024476226084251;	0.024388397097218;	0.025237899216020;	0.026319357305930;	0.026183299271101;	0.026985447494779;	0.028197671571149;	0.027786132968743;	0.029026972036887;	0.030060245972735;	0.030173121591535;	0.031626461089241;	0.032947255277528;	0.032979990417805;	0.034749106727407;	0.035940378070840;	0.037252242461442;	0.037607951281947;	0.039789671412785;	0.040477750082561;	0.042925921657749;	0.044901827751175;	0.045666334586204;	0.047849103341420;	0.049438201119918;	0.050448404250305;	0.053296665538668;	0.056393057269989;	0.058175650237127;	0.058518415460021;	0.061055696831947;	0.063036139104480;	0.065227306471412;	0.066178302081189;	0.068013911916276;	0.070851372451512;	0.073037421253772;	0.073810017769625;	0.076174281179964;	0.079054355000219;	0.081422741583952;	0.082794152169306;	0.083585679095239;	0.085276028112683;	0.087030051651193;	0.089128724910628;	0.090096216402534;	0.092373470393432;	0.094435040515285;	0.096060137818916;	0.096526835313880;	0.096392444551422;	0.098086108806514;	0.100359853125363;	0.102908444408764;	0.105349270523408;	0.107703767931078;	0.110149679617908;	0.112507188282696;	0.115059831753943;	0.117632114891930;	0.119942614330033;	0.126780061953297;	0.129845993813847;	0.131677040407103;	0.133326920435399;	0.136041191841564;	0.138642946304855;	0.141652073842875;	0.144291401032085;	0.145537859795055;	0.146937505239905;	0.149087191709803;	0.152317791452496;	0.156377948361978;	0.161896454171969;	0.167364397647060;	0.173224504107269;	0.179607957886924;	0.186324670115573;	0.193954136435781;	0.200350376827977;	0.207546538779083;	0.216100470634174;	0.225140988648181;	0.234449502194248;	0.244439694880080;	0.255142807803398;	0.265334956008745;	0.283724846488962;	0.303411241885259;	0.321866217431436;	0.346097927906093;	0.376408002874417;	0.400468053983697;	0.426437395710232;	0.526650798735005
0.397481004028067;	0.048842028498013;	0.050725366734302;	0.045965524665312;	0.042012422347995;	0.041085297526142;	0.062540544805973;	0.056057443487459;	0.033568598649457;	0.030896243689357;	0.088374616428451;	0.111249377340842;	0.069210167760126;	0.079845035606791;	0.080244317768202;	0.090869218877352;	0.026183264520130;	0.025430443194371;	0.023929381202437;	0.024097081237588;	0.024222100737253;	0.024723103404496;	0.024829864217546;	0.024990076399303;	0.024896928409058;	0.025763060136363;	0.026861561792037;	0.026719772824292;	0.027529504723998;	0.028760910351489;	0.028333742679525;	0.029591338640711;	0.030639688804671;	0.030750366620266;	0.032207731418791;	0.033565061460560;	0.033592005065806;	0.035391780420095;	0.036553550097038;	0.037878636575884;	0.038236591100532;	0.040441317127837;	0.041172411662872;	0.043647284153255;	0.045643656388262;	0.046395696168194;	0.048594833050141;	0.050149056426956;	0.051179170283147;	0.054050070618362;	0.057168980305161;	0.058963004165220;	0.059331165869236;	0.061888214717133;	0.063894298563268;	0.066100534389582;	0.067154131890252;	0.069261205967222;	0.072351433749488;	0.074670746679534;	0.075459839182192;	0.077917349862078;	0.080887441169929;	0.083332994595349;	0.084765119334993;	0.085597967193617;	0.087353772554393;	0.089179566331962;	0.091358767965489;	0.092387293983844;	0.094746958547111;	0.096888430917269;	0.098588562806282;	0.099112633962575;	0.099041642425134;	0.100807330435702;	0.103160230475899;	0.105790596941140;	0.108310980647499;	0.110743200339822;	0.113266886867377;	0.115699804679706;	0.118327236299463;	0.120972079843466;	0.123350063401196;	0.129599253327432;	0.132732356724785;	0.134612051685919;	0.136240610601981;	0.138932427527738;	0.141530864963306;	0.144555004084044;	0.147218454487676;	0.148474262972648;	0.149900255969731;	0.152093011200608;	0.155400854935899;	0.159554348671293;	0.165184780067092;	0.170772952085000;	0.176761451332876;	0.183281488167976;	0.190143903268241;	0.197930363881221;	0.204486976813495;	0.211856685189030;	0.220599107260388;	0.229840746482212;	0.239362823732349;	0.249581073442083;	0.260525891166264;	0.270963707498409;	0.289608049961311;	0.309488086125425;	0.328157852076135;	0.352684816461668;	0.383337361365577;	0.407790454003690;	0.434155877861684;	0.534618711944480
0.398893983269172;	0.050369120463817;	0.052254521262906;	0.047321766222284;	0.043219801762173;	0.042151569568914;	0.063598129147701;	0.057008160766952;	0.034395895225097;	0.031644396377817;	0.089199226792273;	0.112060675711915;	0.069846640257307;	0.080458180983657;	0.080822353938624;	0.091434254736363;	0.026771640838961;	0.025998028961891;	0.024485914294670;	0.024661462178129;	0.024783515350220;	0.025355692405634;	0.025573961803708;	0.025816206579227;	0.025768127202749;	0.026694288990444;	0.027865413757831;	0.027743731234888;	0.028600664037276;	0.029898769744068;	0.029480518751898;	0.030801131967058;	0.031911592927469;	0.032046274922367;	0.033581884087974;	0.034993725996033;	0.035042989090722;	0.036921194019294;	0.038164438385925;	0.039562107325095;	0.039945705171455;	0.042247624981636;	0.042990864706178;	0.045569041225898;	0.047651982848151;	0.048444833228851;	0.050734716860257;	0.052377576200305;	0.053437897426786;	0.056416420022140;	0.059646074245082;	0.061517471499781;	0.061887394508046;	0.064535422144968;	0.066595434989476;	0.068883657595982;	0.069863362514079;	0.071766378402660;	0.074711594311954;	0.076989136856643;	0.077791949674226;	0.080259198396582;	0.083257604172999;	0.085733403384094;	0.087188815507717;	0.088029745905142;	0.089819030794722;	0.091677691188667;	0.093895875187110;	0.094926474005550;	0.097338828681275;	0.099536449505465;	0.101293980375906;	0.101857857634843;	0.101790893152684;	0.103637757989089;	0.106085434767401;	0.108819745596684;	0.111448474740338;	0.113993748193950;	0.116636928135906;	0.119193174278371;	0.121951934573319;	0.124732543197053;	0.127246354782279;	0.133173168627225;	0.136430384601309;	0.138424007414364;	0.140160522676912;	0.142965446362712;	0.145676286219163;	0.148818548831491;	0.151596656533430;	0.152927574097844;	0.154439528311291;	0.156729789409296;	0.160177373270335;	0.164487327225451;	0.170297944956483;	0.176078858347150;	0.182275811706933;	0.189023471016987;	0.196131910137782;	0.204185854837121;	0.211020610221474;	0.218694615926811;	0.227769953480996;	0.237372273808081;	0.247286046229785;	0.257940775999384;	0.269383708002980;	0.280397848462924;	0.299729128767749;	0.320326621095856;	0.339916979862705;	0.365778365536038;	0.398155855461930;	0.424389940478665;	0.452159626068622;	0.542834159772669
0.448615277709684;	0.053765546055063;	0.055705146634816;	0.050431686297743;	0.046042370525922;	0.044401201850240;	0.065916032597426;	0.059252336336986;	0.036291049298747;	0.033412696789799;	0.091286050639685;	0.114166962614824;	0.071476035987783;	0.082058317786359;	0.082372090260390;	0.092985131368150;	0.029015671230335;	0.027578173266489;	0.027720374528985;	0.026322900980453;	0.026470931847452;	0.027039433123248;	0.027166399119667;	0.027345692160073;	0.027248852486627;	0.028186940830799;	0.029389288510965;	0.029238930838371;	0.030106146492420;	0.031446944305954;	0.030978788037167;	0.032326719766880;	0.033462838906770;	0.033577534927133;	0.035121506926017;	0.036590842804190;	0.036614680773717;	0.038545811128990;	0.039748545658363;	0.041172419281876;	0.041548526612864;	0.043900915629578;	0.044685064815242;	0.047322793662505;	0.049455133376362;	0.050237116111542;	0.052576854930647;	0.054193236104611;	0.055290916527669;	0.058341617814683;	0.061649658497411;	0.063578229277650;	0.064015184951050;	0.066749539404885;	0.068903149983403;	0.071277797575335;	0.072367497171397;	0.074514628761059;	0.077699017438095;	0.080123560851979;	0.080920960234912;	0.083505619413769;	0.086624823990903;	0.089205824213704;	0.090743970564372;	0.091634526488214;	0.093511296698322;	0.095459767499859;	0.097774352359529;	0.098861237457721;	0.101369708950959;	0.103659648645700;	0.105502133567761;	0.106122305714329;	0.106110154925523;	0.108045367661943;	0.110595428034099;	0.113440526042040;	0.116181980421674;	0.118842964441167;	0.121608149299786;	0.124289362027913;	0.127183175668915;	0.130104910753455;	0.132760696316759;	0.138306287024152;	0.141717015103317;	0.143854343864433;	0.145733971138306;	0.148703004432518;	0.151584223197058;	0.154910628998691;	0.157869454589005;	0.159325347432319;	0.160981594390920;	0.163433393023011;	0.167105364572818;	0.171663997047464;	0.177757876485013;	0.183844252408136;	0.190372853909757;	0.197488305262263;	0.205007207860437;	0.213527873047854;	0.220890065968377;	0.229182547144523;	0.238978657514117;	0.249406207122901;	0.260225754559932;	0.271817187865237;	0.284116099205966;	0.295765530578202;	0.315550992003602;	0.336229035955776;	0.355761987858354;	0.381685348981964;	0.413989331531592;	0.439679137722185;	0.466606790335608;	0.551439553980929
0.452368790031963;	0.057825851768526;	0.059719137411076;	0.053985248343542;	0.049199414867558;	0.047176877609948;	0.068630876513529;	0.061738036024976;	0.038489669839104;	0.035344494081313;	0.093418047020070;	0.116249747068141;	0.073092482792667;	0.083610501455573;	0.083826463795254;	0.094399719044327;	0.030945146572471;	0.030144149110918;	0.029084958008086;	0.029528788018370;	0.027842894542282;	0.028454534376047;	0.028631236525802;	0.028864225447284;	0.028789113971568;	0.029786734253110;	0.031081606808502;	0.030948194947732;	0.031874851490273;	0.033313619862583;	0.032849374229501;	0.034281883375237;	0.035506975774752;	0.035651081976168;	0.037302548076494;	0.038843878386155;	0.038894916639904;	0.040931224443379;	0.042252119089958;	0.043776460490581;	0.044179719045020;	0.046664927655950;	0.047425295480283;	0.050196402127439;	0.052442174296285;	0.053276939318490;	0.055736552541215;	0.057482195870440;	0.058590694055070;	0.061771867981573;	0.065213876577877;	0.067231055920833;	0.067649044483121;	0.070490705470793;	0.072703460197105;	0.075174019202550;	0.076270175945936;	0.078435385552601;	0.081696695287078;	0.084214692839635;	0.085082672499200;	0.087781093160054;	0.091031669264555;	0.093733964354166;	0.095372841121682;	0.096327389797035;	0.098315605561390;	0.100380628396095;	0.102821432988616;	0.103963438745878;	0.106604320403469;	0.109024549879480;	0.110989130273000;	0.111689563636696;	0.111706548649282;	0.113774666509818;	0.116472422061357;	0.119475362909451;	0.122376930590037;	0.125200685033116;	0.128135478421354;	0.130988337335161;	0.134066319030860;	0.137178719529023;	0.140024300311450;	0.145230883074604;	0.148853082518919;	0.151190422260212;	0.153272019488297;	0.156472742268566;	0.159595001216130;	0.163181273926579;	0.166390699071834;	0.168018970336492;	0.169880551736069;	0.172566804552367;	0.176572632392618;	0.181513732345266;	0.188054798622607;	0.194636366907739;	0.201697131817633;	0.209374345527114;	0.217453489931915;	0.226482819471890;	0.234218636764612;	0.242756656167142;	0.252637602881723;	0.262963361609487;	0.273474970491570;	0.284594535289570;	0.296343866964261;	0.307545229857196;	0.326909598606186;	0.347173641632959;	0.366457458912445;	0.392406343050691;	0.424876156599558;	0.450669821826830;	0.477563642382668;	0.560404935274523
0.468214109911363;	0.062429456316105;	0.064245960467701;	0.058055276252040;	0.052876046583072;	0.050389886951936;	0.071823582408619;	0.064739274220168;	0.041130643755079;	0.037897115633155;	0.096288664209970;	0.119067423090705;	0.075351005047937;	0.085840105649165;	0.085989181293914;	0.096569734019429;	0.033697594945513;	0.032346911395367;	0.032609325587918;	0.031917915357259;	0.032140641407728;	0.033198221322869;	0.031024139970138;	0.031217677340317;	0.031108292795009;	0.032154586444889;	0.033517611531435;	0.033361563044045;	0.034314585075131;	0.035841044793242;	0.035320094329408;	0.036817034573232;	0.038113829123800;	0.038256916931362;	0.039952676079337;	0.041617898278005;	0.041667977988127;	0.043830104108409;	0.045141157928070;	0.046761498455375;	0.047198624624133;	0.049827485613851;	0.050666267032637;	0.053589370980519;	0.055973879712315;	0.056846500289017;	0.059451444269284;	0.061251874457871;	0.062429277141610;	0.065779187413375;	0.069398360929700;	0.071544120027831;	0.072032814080916;	0.075033016004147;	0.077378228974723;	0.079990936750564;	0.081114524641172;	0.083355345420681;	0.086756672509101;	0.089408678019426;	0.090280881382903;	0.093120252098441;	0.096530708647641;	0.099378889336572;	0.101139916384258;	0.102170519575010;	0.104295831487891;	0.106506232519513;	0.109103158463532;	0.110331951521695;	0.113135604149117;	0.115717272011055;	0.117833642852941;	0.118641601462718;	0.118777771611337;	0.121009515543986;	0.123887458089369;	0.127083039103569;	0.130180959856316;	0.133204384190760;	0.136346730509042;	0.139407864465570;	0.142709375425210;	0.146051259330416;	0.149121199206010;	0.154084589857372;	0.157965218211537;	0.160550265819896;	0.162887882915117;	0.166387373135447;	0.169826218141366;	0.173760129647604;	0.177292537001012;	0.179120815760924;	0.181200396234476;	0.184084791625988;	0.188333232283621;	0.193448568987829;	0.200085881399127;	0.206687126899170;	0.213665264411947;	0.221174580156209;	0.229018425601130;	0.237767713594574;	0.245248699405096;	0.253568490042469;	0.263256143003061;	0.273430275264175;	0.283828395680102;	0.294873605021724;	0.306572940282288;	0.317742873839546;	0.337078468695982;	0.357269424208392;	0.376560924159283;	0.402703991478608;	0.435439495167208;	0.461384962730090;	0.488268119162019;	0.569796630353083
