0.611952359496991;	0.072828965098727;	0.082995244919714;	0.074539916450579;	0.067490962782940;	0.066367520024343;	0.090600311634656;	0.081585431732144;	0.052539962441993;	0.047874418990533;	0.099461659536774;	0.114716484414782;	0.064094212647322;	0.067757598772859;	0.067250679148187;	0.072418582024454;	0.040874384508258;	0.040243312082962;	0.040653944650509;	0.041340142403971;	0.042046409687950;	0.043412490761592;	0.044033843647550;	0.044568933962979;	0.044622664666060;	0.046786047727362;	0.049290927527436;	0.048921195778367;	0.051092691780311;	0.053552869531470;	0.052711623953736;	0.055717901807869;	0.057789623795622;	0.057924718147308;	0.061460199689384;	0.064312908937371;	0.064070918141499;	0.067826632292963;	0.070754153502960;	0.073355637135498;	0.073779862092020;	0.078127861432186;	0.080017974461543;	0.085307140316707;	0.089047233667655;	0.090237940292709;	0.094236336104936;	0.097377080142113;	0.099875405051938;	0.105753735964696;	0.111847737076630;	0.115046807045095;	0.115308328288255;	0.120078123188969;	0.123600061338017;	0.127802571938855;	0.129919979414818;	0.133554854947158;	0.138978058592729;	0.142826850644328;	0.143959496257534;	0.148419731033588;	0.153920496449966;	0.158471681187497;	0.160833156080196;	0.161987315432716;	0.165065801759005;	0.168076600922720;	0.171967831367180;	0.174024030255046;	0.178425917432094;	0.182306619843725;	0.185369212461128;	0.186217750932575;	0.185761127984194;	0.188774285399089;	0.193076757977157;	0.197854358161685;	0.202294790486411;	0.206511397185059;	0.210857103115659;	0.215073168374655;	0.219544883598710;	0.224065219549901;	0.228218218221993;	0.242809966888843;	0.248316136828558;	0.251257950993374;	0.253580911643677;	0.257792464205783;	0.261753314818446;	0.266404219686889;	0.270964208749154;	0.273313397610878;	0.275596325530221;	0.279299926247129;	0.284790304728825;	0.291783843937849;	0.301383084413412;	0.310488318773297;	0.320304959347039;	0.330913516797388;	0.341917384261523;	0.354570742325129;	0.364579032228209;	0.375777472825739;	0.389377838420538;	0.403550602359536;	0.418208097949720;	0.433985928120610;	0.450902304190031;	0.465615155903338;	0.494053282658180;	0.524516172868937;	0.549647507924164;	0.576009521355844;	0.605856013473842;	0.628772269070349;	0.653895781063424;	0.735445443472317
0.626097983779672;	0.084028528685819;	0.095058285739285;	0.085498348131126;	0.077500168313872;	0.069503064303339;	0.094009510454535;	0.084847622928359;	0.055300518719660;	0.050481902942029;	0.102741006572002;	0.118094337513421;	0.066634420581417;	0.070276122286027;	0.069740201915104;	0.074953655810660;	0.043598859248274;	0.042952379659094;	0.043469096046331;	0.044233974813879;	0.045040356081800;	0.046573929389073;	0.047293261368291;	0.047870724316548;	0.047975506135293;	0.050346737613931;	0.053061264950217;	0.052726057294546;	0.055041691924001;	0.057699726627060;	0.056795476493911;	0.060001447120349;	0.062245701462401;	0.062417019223938;	0.066076450061220;	0.069269447789061;	0.069033065175030;	0.073103045163328;	0.075916285099504;	0.078697197011466;	0.079195072251831;	0.083819404569876;	0.086091336638417;	0.091694218873188;	0.095679765664752;	0.096847974167101;	0.101071756730813;	0.104081203270414;	0.106806914873848;	0.112994664472657;	0.119402047682070;	0.122794866101828;	0.123274756361154;	0.128319396137172;	0.132119611328035;	0.136558671668757;	0.138696587077520;	0.142495845932929;	0.148214853399459;	0.152292353543598;	0.153257381434914;	0.157961280269677;	0.163742411412167;	0.168542218370541;	0.171082844120965;	0.172326961307596;	0.175614787168274;	0.178836395078981;	0.182968453196186;	0.185162969085617;	0.189817235140286;	0.193935294227698;	0.197211032806184;	0.198181838079089;	0.197805166395125;	0.201022605353974;	0.205571067030011;	0.210611498060052;	0.215307288036452;	0.219775210134792;	0.224378342633236;	0.228849733686597;	0.233587421547575;	0.238376827678003;	0.242789883646664;	0.246409378644438;	0.252020183258153;	0.255053786115074;	0.257472109027643;	0.261794466721070;	0.265866773951128;	0.270636251974428;	0.275316869397629;	0.277751197683786;	0.280127475593934;	0.283936201014074;	0.289569519777663;	0.296719665037975;	0.306494753749110;	0.315777355964275;	0.325778855224785;	0.336580176301960;	0.347782964154545;	0.360646936274259;	0.370861707323427;	0.382280202409584;	0.396118618542506;	0.410541537508827;	0.425461854986673;	0.441516880561910;	0.458721187948090;	0.473705756366765;	0.502444396584029;	0.533183036776727;	0.558580112647346;	0.585193667037177;	0.615247981770254;	0.638358426814396;	0.663543002966702;	0.751383564043598
0.636300279438142;	0.092174038772680;	0.103250781393980;	0.092545667633078;	0.083591194319862;	0.076325090063352;	0.101084504523027;	0.091360921337614;	0.060666046855761;	0.055347794376605;	0.108537099722696;	0.123830295034080;	0.070825098593098;	0.074282595162572;	0.073527785736426;	0.078650721993552;	0.047417664957100;	0.046626304827883;	0.047073029177633;	0.047855846868390;	0.048629518079481;	0.050180232294147;	0.050855730558362;	0.051442744883707;	0.051474668795474;	0.053863017642831;	0.056682412515549;	0.056260841531693;	0.058628830480048;	0.061401969674874;	0.060424592317708;	0.063723447671619;	0.066043144707428;	0.066171466545011;	0.070016705713916;	0.073171057402980;	0.072889679318281;	0.077021751144207;	0.080168489888430;	0.083052524295194;	0.083492598305044;	0.088268521475357;	0.090224383853754;	0.095990567374620;	0.100088427515282;	0.101353022866003;	0.105720840985701;	0.109128841107189;	0.111746013969022;	0.118100487005228;	0.124674720402532;	0.128156420002046;	0.128407140710997;	0.133555511010999;	0.137315921345760;	0.141848636290602;	0.144068313137004;	0.147957841270557;	0.153771943607586;	0.157917763548669;	0.159103827246560;	0.163888225217131;	0.169764890333380;	0.174635031091525;	0.177200308933576;	0.178417342092769;	0.181734200807009;	0.184980513406118;	0.189148547346189;	0.191273738496297;	0.195969536705968;	0.200117802453861;	0.203407912910214;	0.204335961014576;	0.203838083266412;	0.207076518416947;	0.211659251765287;	0.216734981746204;	0.221455721982886;	0.225939904900021;	0.230555088978954;	0.235030581384610;	0.239770009149147;	0.244555244741817;	0.248953135635642;	0.255230950440021;	0.260965449785650;	0.264082809395207;	0.266574957271502;	0.270994020966663;	0.275154979243691;	0.280017561575799;	0.284782020173309;	0.287209882083251;	0.289585396971893;	0.293403603076851;	0.299108495724085;	0.306339220349483;	0.316212773003963;	0.325577881095499;	0.335655855966107;	0.346527689686804;	0.357790933114318;	0.370712244583607;	0.380953792984863;	0.392393240135578;	0.406248927250546;	0.420672330656547;	0.435572563207496;	0.451585226480517;	0.468718021911866;	0.483571961573001;	0.512174479836283;	0.542712949892880;	0.567872031727025;	0.594209885808714;	0.623929448990898;	0.646701264206160;	0.671465531369895;	0.757819739014314
0.647838587002866;	0.102577577128141;	0.113928131657765;	0.101987328877371;	0.091991750610278;	0.083738862324434;	0.108614737679608;	0.098284377994444;	0.066439316594726;	0.060595841342067;	0.114684032524195;	0.129920501747874;	0.075391850066508;	0.078671593135817;	0.077718830988618;	0.082782857892974;	0.051732751615602;	0.050788790902597;	0.051269924259355;	0.052061199212671;	0.052865182430597;	0.054539347180408;	0.055241864122292;	0.055791586292587;	0.055796789034950;	0.058350082804043;	0.061341108791420;	0.060885107387590;	0.063349549395308;	0.066308246006450;	0.065210554419958;	0.068683896864952;	0.071153676932802;	0.071277209312508;	0.075192762947680;	0.078688179921199;	0.078367365483431;	0.082796752623582;	0.085714255019498;	0.088734233015672;	0.089206425019420;	0.094212321637865;	0.096572507103914;	0.102598282040482;	0.106889346618135;	0.108044976505047;	0.112569246534197;	0.115677482444239;	0.118485364756733;	0.125062048059564;	0.131856689214215;	0.135447243267085;	0.135918728831595;	0.141253883137464;	0.145245842260221;	0.149919329640192;	0.152035178147936;	0.155975000677677;	0.161977995339792;	0.166248078698534;	0.167039557176677;	0.171940829382377;	0.177959578521017;	0.182943652314094;	0.185568264194758;	0.186766594496147;	0.190164346101631;	0.193491874678706;	0.197760596204181;	0.199940193190594;	0.204736495236565;	0.208971422242325;	0.212328068696160;	0.213265029710072;	0.212832687367724;	0.216109615185937;	0.220755312611516;	0.225901934800747;	0.230685733649923;	0.235227309658973;	0.239900690833630;	0.244429693632256;	0.249226291883797;	0.254067195360416;	0.258511687619002;	0.264695014435113;	0.270482143954313;	0.273613900944983;	0.276106026446002;	0.280549426965508;	0.284731296975452;	0.289622834309433;	0.294409788391541;	0.296772199452426;	0.299094165711846;	0.302874043574017;	0.308609874143729;	0.315886701762918;	0.325830432830454;	0.335258828781437;	0.345402167295262;	0.356341461647641;	0.367669795495926;	0.380658428663286;	0.390942758901500;	0.402422778484989;	0.416317925865098;	0.430768052107148;	0.445680316303334;	0.461692853463838;	0.478814369352831;	0.493627146621259;	0.522215807072634;	0.552728848659730;	0.577860511226767;	0.604158476392390;	0.633811593840500;	0.656537500799476;	0.681144041653194;	0.765679650808273
0.660480103248040;	0.114623684933826;	0.126196438761806;	0.112845037209947;	0.101651225394990;	0.092265068871680;	0.117159694382663;	0.106140359218631;	0.073092353525790;	0.066630611056414;	0.121611534873412;	0.136770937523470;	0.080594067056172;	0.083678844213285;	0.082463925085996;	0.087436109157796;	0.056578619486805;	0.055475492630705;	0.055891142068306;	0.056744661249821;	0.057538413007260;	0.059271398029821;	0.059954847407483;	0.060558644053636;	0.060507624982734;	0.063118131337227;	0.066287433840183;	0.065756820839569;	0.068308168021773;	0.071432680023156;	0.070241819206610;	0.073842365023409;	0.076426380958258;	0.076502951118835;	0.080660539264376;	0.084128786687431;	0.083759846094596;	0.088288922194142;	0.091632648990892;	0.094806321100449;	0.095216934698686;	0.100441522913663;	0.102399426569998;	0.108654946467240;	0.113111736083172;	0.114402888897412;	0.119137007661962;	0.122789468272744;	0.125464411803950;	0.132284947547846;	0.139325916355185;	0.143062975109512;	0.143236322048443;	0.148733447216888;	0.152681342410009;	0.157503094775485;	0.159755905295876;	0.163845529870733;	0.170000738005128;	0.174390723484991;	0.175575399923538;	0.180626504688026;	0.186817175086093;	0.191940704178117;	0.194645130248115;	0.195848947272151;	0.199333088057061;	0.202742429765141;	0.207108836084500;	0.209200373301916;	0.214103713071097;	0.218432317771727;	0.221862348529404;	0.222779688589793;	0.222119901815139;	0.225494035860774;	0.230259396191773;	0.235531494344680;	0.240430382528821;	0.245078985701967;	0.249857776878409;	0.254484954508639;	0.259381714346669;	0.264319015833804;	0.268848329955503;	0.275012268579935;	0.280900477997240;	0.284093325057274;	0.286644918752126;	0.291174597797923;	0.295434817499534;	0.300410726656953;	0.305273476225860;	0.307610801007561;	0.309920576945383;	0.313702923861465;	0.319518424056350;	0.326888257041181;	0.336946822566314;	0.346478517238204;	0.356722381365911;	0.367759791194770;	0.379180098858909;	0.392261522238759;	0.402616448416523;	0.414170554282704;	0.428146664295023;	0.442675538893546;	0.457663831198403;	0.473750471267663;	0.490937865537275;	0.505772815908347;	0.534390797601779;	0.564877862194688;	0.589968112461677;	0.616207281079347;	0.645745324491855;	0.668344385741519;	0.692675211879862;	0.775611399417944
0.674715999822753;	0.128528232749692;	0.140240471416084;	0.125294737813123;	0.112732514546911;	0.102047783756640;	0.126800037243715;	0.115018053127933;	0.080691419430671;	0.073534322170424;	0.129382350270767;	0.144422308604024;	0.086526281811783;	0.089370413292966;	0.087873944867030;	0.092747736295228;	0.062113859670295;	0.060776500969268;	0.061221271494137;	0.062052130365438;	0.062858772732521;	0.064726118536396;	0.065417796018682;	0.065941034118891;	0.065834305052766;	0.068619000634150;	0.071966820115593;	0.071376180265753;	0.074006956958438;	0.077332383773308;	0.075977804778597;	0.079753865617108;	0.082495788377232;	0.082549330040831;	0.086749064517613;	0.090600005543003;	0.090170389945427;	0.095020587352537;	0.098055244127225;	0.101367384648649;	0.101801492585327;	0.107267021212357;	0.109675483807124;	0.116210639014174;	0.120881753810845;	0.122042266425096;	0.126947772744637;	0.130234872319352;	0.133118297348993;	0.140175891370762;	0.147452644033883;	0.151309348917773;	0.151748596272049;	0.157452668225959;	0.161669022240557;	0.166648499104615;	0.168772324367530;	0.172913293564355;	0.179281378392589;	0.183816366332318;	0.184513639004565;	0.189693608102775;	0.196039619254984;	0.201289774743795;	0.204066325080553;	0.205253108448230;	0.208833903706283;	0.212342472453243;	0.216828648290130;	0.219005826259806;	0.224029458143829;	0.228465263740235;	0.231982536493912;	0.232932583263687;	0.232434024141062;	0.235861973147749;	0.240705944839368;	0.246065187156248;	0.251043820493310;	0.255766703125686;	0.260620893227578;	0.265318563071455;	0.270290305336632;	0.275301034534985;	0.279893933166457;	0.285960431403409;	0.291932411305370;	0.295170710600564;	0.297752361475638;	0.302338104722450;	0.306652089875460;	0.311691138071216;	0.316608870114294;	0.318896254028746;	0.321170966891377;	0.324932349790816;	0.330808706777616;	0.338253860504801;	0.348411467553996;	0.358034846561452;	0.368371662842687;	0.379504487753918;	0.391019368984285;	0.404199574373533;	0.414633733546770;	0.426268612749294;	0.440326819285762;	0.454927324473149;	0.469972320976308;	0.486098654726273;	0.503302493623460;	0.518101316977963;	0.546675391057700;	0.577055068440241;	0.602020763663658;	0.628112242049243;	0.657440818145030;	0.679835272417221;	0.703844700405052;	0.784772423307136
0.689515371836372;	0.144523748547908;	0.156257617227441;	0.139500731448175;	0.125379260489981;	0.113216499067869;	0.137646765286800;	0.124976399612287;	0.089356947662396;	0.081370840877281;	0.138019784831694;	0.152920325221637;	0.093193038920979;	0.095792793015624;	0.093928570379861;	0.098666200020013;	0.068276851668448;	0.066721727005160;	0.067050727447771;	0.067963794155748;	0.068739372972288;	0.070662631418253;	0.071317566371634;	0.071914759700615;	0.071731339637634;	0.074563609117905;	0.078126092613195;	0.077445623539557;	0.080168339937345;	0.083692278315379;	0.082221961865051;	0.086135132845623;	0.089012480309758;	0.089005958468358;	0.093481769952518;	0.097290097441500;	0.096803935062595;	0.101765999753071;	0.105296575944081;	0.108790794643125;	0.109149483311199;	0.114870487237612;	0.116784782635166;	0.123573361944928;	0.128428251288092;	0.129733610821940;	0.134873358730875;	0.138786976731268;	0.141492125249180;	0.148817694859516;	0.156365164576249;	0.160383833582612;	0.160458871245824;	0.166335740154492;	0.170478471944378;	0.175613225764780;	0.177881868023767;	0.182182709687228;	0.188707610528946;	0.193365909488237;	0.194541812034002;	0.199882699386733;	0.206412284270189;	0.211810237381245;	0.214671616571085;	0.215856781078419;	0.219526602294779;	0.223119123121291;	0.227703966167621;	0.229742334750966;	0.234871948241422;	0.239399545951255;	0.242986583808548;	0.243894268079673;	0.243043415863093;	0.246571556280918;	0.251538436550303;	0.257026660541589;	0.262123716248304;	0.266956744815169;	0.271919209225323;	0.276717165418075;	0.281791388003534;	0.286900257321290;	0.291578772975510;	0.297600209670026;	0.303667235505761;	0.306959687029232;	0.309583257172797;	0.314233615785239;	0.318604543410097;	0.323705533211965;	0.328673658498136;	0.330898103082892;	0.333127093229362;	0.336858318211503;	0.342793871283413;	0.350314017679195;	0.360570591911956;	0.370285784994385;	0.380713663460445;	0.391936389130103;	0.403534554277686;	0.416793401112614;	0.427278125689892;	0.438956617854230;	0.453050878394206;	0.467670998025317;	0.482718828621455;	0.498835894546413;	0.516022309067137;	0.530778554859485;	0.559321506484331;	0.589637341751136;	0.614557141890960;	0.640616261598719;	0.669894750961083;	0.692266188843620;	0.716098959034527;	0.793832357568966
0.707581445254476;	0.162991467480144;	0.174569050335775;	0.155774292513312;	0.139869765445372;	0.126011600303704;	0.149858395089025;	0.136249872671505;	0.099254129883097;	0.090361949161190;	0.147737491316229;	0.162424399603918;	0.100822036161110;	0.103097518452599;	0.100846667391594;	0.105434614387395;	0.075319074156551;	0.073418602677398;	0.073780168853191;	0.074622205290111;	0.075390837257749;	0.077466634576322;	0.078108048329360;	0.078565023369075;	0.078293686401784;	0.081317190635787;	0.085068711064669;	0.084303339173583;	0.087086455120293;	0.090835109848980;	0.089151037493405;	0.093244450941511;	0.096295117437696;	0.096248434095549;	0.100732399632561;	0.104983776522775;	0.104415582042826;	0.109733938575258;	0.112857673675267;	0.116499805735392;	0.116876186124930;	0.122857660443244;	0.125277463988273;	0.132367741591256;	0.137459849177929;	0.138605005596995;	0.143937346489321;	0.147412454171068;	0.150344330895492;	0.157926167282971;	0.165729150816794;	0.169881086755100;	0.170269912094663;	0.176377340120285;	0.180828560472937;	0.186140090618705;	0.188233483115248;	0.192549973318518;	0.199282427463543;	0.204091017993260;	0.204661960147314;	0.210130325271707;	0.216815332130793;	0.222339723466549;	0.225273797293102;	0.226429329617885;	0.230197910496167;	0.233892857695994;	0.238600226622182;	0.240743987343419;	0.245996350182787;	0.250634125524303;	0.254311555214865;	0.255261933741429;	0.254685775814082;	0.258265676520497;	0.263307774872124;	0.268879440898511;	0.274052843987626;	0.278956701104308;	0.283990925727158;	0.288855257903723;	0.294000802012983;	0.299179153731926;	0.303916504518704;	0.309882591958019;	0.316027292500099;	0.319361786831447;	0.322020306071769;	0.326733052257457;	0.331163596846157;	0.336334076307781;	0.341361764002412;	0.343527016015628;	0.345714779622250;	0.349416058273906;	0.355410432913494;	0.362997953613137;	0.373337704673369;	0.383124142224070;	0.393617813443468;	0.404903387089207;	0.416560629782507;	0.429882018495244;	0.440421747019483;	0.452166217564972;	0.466337991747519;	0.481040669023586;	0.496172661190169;	0.512369094623110;	0.529613454404930;	0.544360142228750;	0.572863872120337;	0.603058031344238;	0.627832682111236;	0.653718020415439;	0.682739371127827;	0.704827375465749;	0.728229293728123;	0.803693231464463
0.722084015521900;	0.184107035114012;	0.195347709324010;	0.174234459662665;	0.156321254782784;	0.140564645461800;	0.163527195003754;	0.148803608876414;	0.110517777759979;	0.100510248328371;	0.158472825502926;	0.172940402360446;	0.109343062820682;	0.111319454248313;	0.108550579301844;	0.112937492373426;	0.083121642716272;	0.080935069422601;	0.081095357218161;	0.082049798331464;	0.082750047039353;	0.084855535326562;	0.085413678913023;	0.085961937660948;	0.085574512434492;	0.088610064971815;	0.092605207454669;	0.091722213574140;	0.094588281742511;	0.098561610022627;	0.096731095825853;	0.100956586562735;	0.104155204206807;	0.104025293027035;	0.108812253201072;	0.112982332698167;	0.112342532650253;	0.117768452615124;	0.121464507901437;	0.125309029441917;	0.125585866177747;	0.131848169411127;	0.133652090100554;	0.141010518943965;	0.146299063462815;	0.147599267618926;	0.153180542461076;	0.157366587238629;	0.160057873508008;	0.167918274479866;	0.176002917059074;	0.180323933719154;	0.180270405277596;	0.186550268599260;	0.190885565027680;	0.196349603731027;	0.198605999118116;	0.203119638306500;	0.210032225915725;	0.214974454455024;	0.216125556792941;	0.221768621960400;	0.228649421965694;	0.234330744940300;	0.237357395043110;	0.238507332314728;	0.242369204538138;	0.246152489072684;	0.250960827092347;	0.252908277932463;	0.258264865688762;	0.262991895848764;	0.266734894741986;	0.267616436788939;	0.266521287778459;	0.270200412432335;	0.275363392172828;	0.281061736732016;	0.286351112887586;	0.291362442619422;	0.296501752005326;	0.301462417439162;	0.306706574623932;	0.311978710344991;	0.316797101914469;	0.322742735048676;	0.328979183470282;	0.332366440889903;	0.335065825730093;	0.339840014576051;	0.344322483747538;	0.349545535979556;	0.354609066614483;	0.356681687680432;	0.358795699671265;	0.362436183595609;	0.368471207488385;	0.376117613565631;	0.386543322096989;	0.396414621993608;	0.406997005090643;	0.418374581553088;	0.430120550831821;	0.443523979338048;	0.454114802801792;	0.465894165624994;	0.480079772122008;	0.494765619196869;	0.509847177959157;	0.525962910279907;	0.543102069192063;	0.557709199615001;	0.586059304855079;	0.616057993075275;	0.640648258683887;	0.666333124118409;	0.695096626135734;	0.716950542342804;	0.739989514174722;	0.813250917314019
0.737710432976645;	0.208290627289085;	0.218826193215759;	0.195170709882543;	0.174962014321720;	0.157083872854100;	0.178785705136989;	0.162834420230599;	0.123222529050811;	0.112079679495803;	0.170447564289621;	0.184556696140213;	0.119027834637746;	0.120559495499682;	0.117274257387873;	0.121440241786713;	0.091851849551322;	0.089249795452231;	0.089467872044268;	0.090266397593035;	0.090930744902936;	0.093220105920994;	0.093751129381820;	0.094078473594194;	0.093568384570511;	0.096819977902856;	0.101011810474392;	0.100016813317603;	0.102914626522609;	0.107138614205978;	0.105034705546990;	0.109442442545009;	0.112832123157726;	0.112643317872385;	0.117389658979339;	0.122077692686488;	0.121332143482346;	0.127154226799997;	0.130318320065333;	0.134321216767573;	0.134610672727890;	0.141153715464416;	0.143528194086912;	0.151206972152353;	0.156753894035274;	0.157854984526344;	0.163645619957086;	0.167303883931659;	0.170237707629560;	0.178368866668791;	0.186723272503962;	0.191186703266617;	0.191494567217240;	0.198022105329566;	0.202700812827326;	0.208352587582707;	0.210375988392788;	0.214864659628031;	0.221977646024565;	0.227072364822854;	0.227481116618757;	0.233243368848185;	0.240271602924373;	0.246071226163529;	0.249164330835810;	0.250264028564038;	0.254219393355717;	0.258101436715456;	0.263027846721725;	0.265102109543383;	0.270576930185383;	0.275410358886391;	0.279240531191524;	0.280174065198336;	0.279513860239272;	0.283237618090165;	0.288465412270380;	0.294235249945780;	0.299588778215064;	0.304657884902154;	0.309854604359225;	0.314865796418045;	0.320164240619865;	0.325487021166536;	0.330343131520770;	0.336248689397523;	0.342538064497188;	0.345945279644106;	0.348658893636622;	0.353473580689470;	0.357995684019950;	0.363271163596031;	0.368378366295930;	0.370367670289731;	0.372422597342955;	0.376015428892301;	0.382097618306207;	0.389793864283180;	0.400275690447092;	0.410186617897983;	0.420794539020689;	0.432185232545509;	0.443931043874034;	0.457325294198689;	0.467893998681941;	0.479651297824524;	0.493811866879200;	0.508466115195389;	0.523508833519561;	0.539577071515025;	0.556655064209959;	0.571158960518006;	0.599380680342105;	0.629202955048839;	0.653620547921546;	0.679102046452652;	0.707592455222566;	0.729197330856109;	0.751856978322515;	0.822816222696879
