0.376505477548749;	0.041520720003227;	0.042690663823699;	0.038843753160412;	0.035662433296533;	0.035720614753291;	0.056736802036235;	0.050464204762475;	0.029091307896075;	0.026699748581873;	0.108737818875264;	0.149793009676174;	0.112818894882092;	0.134901279796009;	0.138060939422754;	0.160841051367137;	0.018048450202780;	0.017309405779724;	0.016997939080252;	0.016732492992902;	0.016597320416939;	0.016343527390916;	0.016103211815176;	0.016044829031390;	0.015765332207304;	0.016126695463183;	0.016714784401604;	0.016417405839121;	0.016727930412415;	0.017257057180911;	0.016796094326359;	0.017386115247658;	0.017806558395393;	0.017698313817507;	0.018345109109984;	0.018889717059561;	0.018707264476380;	0.019481994346269;	0.019966342421679;	0.020547507778292;	0.020535077104771;	0.021470758927312;	0.021703034884997;	0.022830624714707;	0.023612575245577;	0.023801246850919;	0.024689714010270;	0.025394539924102;	0.025820635789244;	0.027066627135477;	0.028442170674688;	0.029188557159198;	0.029228508604830;	0.030335805296813;	0.031156254578193;	0.032122872347620;	0.032522232273184;	0.033281787650866;	0.034504594618359;	0.035461028821166;	0.035754105992645;	0.036822091059457;	0.038115207166167;	0.039178493197857;	0.039773661247279;	0.040077951022680;	0.040855678105860;	0.041637220611305;	0.042568529675120;	0.043003804207669;	0.044050264068680;	0.044992014407260;	0.045735994285230;	0.045929636263445;	0.045864333932865;	0.046694035694091;	0.047779581229398;	0.048993083310278;	0.050160393057292;	0.051283692569048;	0.052465859237970;	0.053632742329109;	0.054868234024325;	0.056133969446077;	0.057299176450724;	0.061115232046371;	0.062654891766273;	0.063628487421493;	0.064478717850651;	0.065812086251922;	0.067113442997454;	0.068631588085652;	0.070000714367581;	0.070702041545696;	0.071510378360903;	0.072683802594594;	0.074384007203274;	0.076440770269650;	0.079167079643276;	0.081876748976925;	0.084781321119473;	0.087926344528705;	0.091209623918851;	0.094927575369985;	0.098087016769420;	0.101577580346115;	0.105694439090503;	0.110114359908098;	0.114547625787929;	0.119239552833243;	0.124226676151291;	0.129128883189245;	0.138100596501820;	0.147470243176139;	0.156139791267836;	0.167569630128562;	0.181708721517287;	0.192840192979898;	0.204411387451640;	0.229600194372371
0.376505484079555;	0.041520725173541;	0.042690669392614;	0.038843758219376;	0.035662437917285;	0.035720616200817;	0.056736803610091;	0.050464206268464;	0.029091309170496;	0.026699749785631;	0.108737820389173;	0.149793011235555;	0.112818896054785;	0.134901280958701;	0.138060940572058;	0.160841052537467;	0.018048451460538;	0.017309407030370;	0.016997940379868;	0.016732494328843;	0.016597321799095;	0.016343528850390;	0.016103213319880;	0.016044830555659;	0.015765333755139;	0.016126697106971;	0.016714786142177;	0.016417407595633;	0.016727932235470;	0.017257059095308;	0.016796096211674;	0.017386117225163;	0.017806560452552;	0.017698315891392;	0.018345111241096;	0.018889719347770;	0.018707266767185;	0.019481996782163;	0.019966344804834;	0.020547510244294;	0.020535079604786;	0.021470761554913;	0.021703037688878;	0.022830627663438;	0.023612578307645;	0.023801249902628;	0.024689717166060;	0.025394543019312;	0.025820638989465;	0.027066630478583;	0.028442174162513;	0.029188560736516;	0.029228512283020;	0.030335809101949;	0.031156258511866;	0.032122876390562;	0.032522236325652;	0.033281791779297;	0.034504598883433;	0.035461033191914;	0.035754110286126;	0.036822095465529;	0.038115211701778;	0.039178497848350;	0.039773665980591;	0.040077955797637;	0.040855682977587;	0.041637225580488;	0.042568534755618;	0.043003809352152;	0.044050269329798;	0.044992019778086;	0.045735999754601;	0.045929641789408;	0.045864339495935;	0.046694041351614;	0.047779587000619;	0.048993089202960;	0.050160399067980;	0.051283698695870;	0.052465865483734;	0.053632748692831;	0.054868240510912;	0.056133976056940;	0.057299183181688;	0.061115233708982;	0.062654893477196;	0.063628489174802;	0.064478719648000;	0.065812088100430;	0.067113444897418;	0.068631590040350;	0.070000716377956;	0.070702043595367;	0.071510380453645;	0.072683804735861;	0.074384009410505;	0.076440772549148;	0.079167082003909;	0.081876751419398;	0.084781323647240;	0.087926347145411;	0.091209626627338;	0.094927578175646;	0.098087019670360;	0.101577583348599;	0.105694442202836;	0.110114363135870;	0.114547629136994;	0.119239556310241;	0.124226679761182;	0.129128886924554;	0.138100600375838;	0.147470247177449;	0.156139795391830;	0.167569634368692;	0.181708725853378;	0.192840197405664;	0.204411391905628;	0.233053551979525
0.376505488789788;	0.041520728933947;	0.042690673174696;	0.038843761472780;	0.035662440729214;	0.035720619350213;	0.056736806876265;	0.050464209275328;	0.029091311647512;	0.026699752031995;	0.108737823064940;	0.149793013883553;	0.112818897989423;	0.134901282808314;	0.138060942320620;	0.160841054244238;	0.018048453223497;	0.017309408726443;	0.016997942043627;	0.016732496000883;	0.016597323456031;	0.016343530515238;	0.016103214964490;	0.016044832204679;	0.015765335370523;	0.016126698730260;	0.016714787813879;	0.016417409227464;	0.016727933891474;	0.017257060804451;	0.016796097887058;	0.017386118943430;	0.017806562205651;	0.017698317624644;	0.018345113060129;	0.018889721148973;	0.018707268547620;	0.019481998591272;	0.019966346767902;	0.020547512254976;	0.020535081588792;	0.021470763608913;	0.021703039596984;	0.022830629646947;	0.023612580343019;	0.023801251982518;	0.024689719312464;	0.025394545349732;	0.025820641269794;	0.027066632835906;	0.028442176596890;	0.029188563211954;	0.029228514652693;	0.030335811519546;	0.031156260911119;	0.032122878833088;	0.032522238805969;	0.033281794301334;	0.034504601449414;	0.035461035789482;	0.035754112985794;	0.036822098202411;	0.038115214482814;	0.039178500661904;	0.039773668805579;	0.040077958610174;	0.040855685803583;	0.041637228417948;	0.042568537609743;	0.043003812174315;	0.044050272171184;	0.044992022633468;	0.045736002616674;	0.045929644631795;	0.045864342282455;	0.046694044147876;	0.047779589812742;	0.048993092031412;	0.050160401907979;	0.051283701543400;	0.052465868336843;	0.053632751547842;	0.054868243366728;	0.056133978910823;	0.057299186028557;	0.061115237783715;	0.062654897609014;	0.063628493345283;	0.064478723852560;	0.065812092349608;	0.067113449187487;	0.068631594373351;	0.070000720749598;	0.070702047963964;	0.071510384821798;	0.072683809108338;	0.074384013815935;	0.076440776991678;	0.079167086491770;	0.081876755945231;	0.084781328208258;	0.087926351738861;	0.091209631248580;	0.094927582823240;	0.098087024330221;	0.101577588018042;	0.105694446880158;	0.110114367813332;	0.114547633805110;	0.119239560958734;	0.124226684376605;	0.129128891479629;	0.138100604868028;	0.147470251577206;	0.156139799681708;	0.167569638531289;	0.181708729861439;	0.192840201257406;	0.204411395563346;	0.233805100699583
0.376505494116833;	0.041520733736787;	0.042690678103925;	0.038843765831543;	0.035662444607346;	0.035720622772795;	0.056736810352608;	0.050464212471547;	0.029091314312766;	0.026699754454784;	0.108737825902677;	0.149793016695096;	0.112818900097678;	0.134901284834522;	0.138060944255443;	0.160841056151862;	0.018048455215565;	0.017309410648063;	0.016997943981127;	0.016732497942289;	0.016597325411427;	0.016343532527621;	0.016103216989342;	0.016044834212320;	0.015765337365827;	0.016126700801710;	0.016714789964566;	0.016417411362255;	0.016727936070795;	0.017257063069437;	0.016796100096505;	0.017386121233431;	0.017806564564943;	0.017698319981728;	0.018345115449680;	0.018889723695980;	0.018707271076426;	0.019482001257343;	0.019966349328167;	0.020547514878011;	0.020535084226667;	0.021470766352972;	0.021703042527707;	0.022830632697531;	0.023612583482818;	0.023801255072037;	0.024689722474236;	0.025394548373146;	0.025820644381283;	0.027066636050012;	0.028442179912786;	0.029188566578142;	0.029228518120850;	0.030335815073981;	0.031156264572505;	0.032122882559512;	0.032522242484498;	0.033281798003135;	0.034504605238478;	0.035461039635976;	0.035754116650215;	0.036822101920860;	0.038115218266929;	0.039178504498687;	0.039773672669829;	0.040077962465866;	0.040855689696702;	0.041637232348647;	0.042568541587009;	0.043003816176785;	0.044050276220123;	0.044992026722488;	0.045736006736492;	0.045929648755813;	0.045864346436828;	0.046694048320095;	0.047779594014095;	0.048993096265548;	0.050160406171278;	0.051283705833241;	0.052465872653586;	0.053632755889314;	0.054868247734613;	0.056133983304413;	0.057299190443657;	0.061115242155120;	0.062654902004679;	0.063628497747572;	0.064478728254820;	0.065812096763057;	0.067113453610538;	0.068631598809705;	0.070000725196261;	0.070702052380343;	0.071510389213356;	0.072683813482144;	0.074384018203930;	0.076440781400854;	0.079167090933221;	0.081876760415786;	0.084781332708875;	0.087926356270507;	0.091209635810167;	0.094927587415796;	0.098087028942439;	0.101577592648905;	0.105694451529149;	0.110114372474579;	0.114547638471839;	0.119239565625340;	0.124226689037948;	0.129128896121930;	0.138109301594499;	0.147507039330818;	0.156204046740085;	0.167651611776052;	0.181803956850835;	0.192945757612544;	0.204523553090014;	0.234532607016210
0.376505499953211;	0.041520739297932;	0.042690683767633;	0.038843770844034;	0.035662449066666;	0.035720626708939;	0.056736814297407;	0.050464216098273;	0.029091317384171;	0.026699757240769;	0.108737829100769;	0.149793019857602;	0.112818902499299;	0.134901287146152;	0.138060946446047;	0.160841058300063;	0.032782142830235;	0.017309412811687;	0.016997946114519;	0.016732500104415;	0.016597327568826;	0.016343534712172;	0.016103219165088;	0.016044836413029;	0.015765339540581;	0.016126703002879;	0.016714792248038;	0.016417413611281;	0.016727938359945;	0.017257065435138;	0.016796102419195;	0.017386123614848;	0.017806566999102;	0.017698322394209;	0.018345117973901;	0.018889726207671;	0.018707273565906;	0.019482003792856;	0.019966352060445;	0.020547517681254;	0.020535087001493;	0.021470769228772;	0.021703045217820;	0.022830635493725;	0.023612586355539;	0.023801258007347;	0.024689725506449;	0.025394551656631;	0.025820647603418;	0.027066639384756;	0.028442183361283;	0.029188570094312;	0.029228521499427;	0.030335818527380;	0.031156268005605;	0.032122886061109;	0.032522246049387;	0.033281801637243;	0.034504608942917;	0.035461043395833;	0.035754120591672;	0.036822105931557;	0.038115222357064;	0.039178508653269;	0.039773676861333;	0.040077966659980;	0.040855693930778;	0.041637236620578;	0.042568545904119;	0.043003820453301;	0.044050280546126;	0.044992031091817;	0.045736011139786;	0.045929653150134;	0.045864350726307;	0.046694052654533;	0.047779598403846;	0.048993100713287;	0.050160410672205;	0.051283710383628;	0.052465877252678;	0.053632760533759;	0.054868252425323;	0.056133988039637;	0.057299195218043;	0.061115246920498;	0.062654906816691;	0.063629464782090;	0.064490232670802;	0.065836814517482;	0.067150109179921;	0.068679605207818;	0.070060020695381;	0.070771843355829;	0.071590353832620;	0.072773617756987;	0.074483861053262;	0.076550395994652;	0.079286244101048;	0.082004719476918;	0.084917638075151;	0.088070617771200;	0.091361546449389;	0.095087028679851;	0.098253576998935;	0.101751343641164;	0.105875668261306;	0.110303264907620;	0.114744492845523;	0.119444848550786;	0.124440962252207;	0.129352426823848;	0.138341817340480;	0.147747060503987;	0.156454284671975;	0.167915946830200;	0.182084348061770;	0.193243771183089;	0.204837245509384;	0.235274176297693
0.376505506525681;	0.041520745717042;	0.042690690251123;	0.038843776591484;	0.035662454182379;	0.035720631225160;	0.056736818747901;	0.050464220196680;	0.029091320892317;	0.026699760427908;	0.108737832688182;	0.149793023389867;	0.112818905237927;	0.134901289773702;	0.138060948943618;	0.160841060752206;	0.032782145385591;	0.032614431085094;	0.016997948575179;	0.016732502554617;	0.016597330024975;	0.016343537230344;	0.016103221687053;	0.016044838897811;	0.015765341999642;	0.016126705542354;	0.016714794869929;	0.016417416205460;	0.016727940990795;	0.017257068158743;	0.016796105067224;	0.017386126343907;	0.017806569801064;	0.017698325185543;	0.018345120784699;	0.018889729195143;	0.018707276525372;	0.019482006900577;	0.019966355025508;	0.020547520710254;	0.020535090041352;	0.021470772379878;	0.021703048576935;	0.022830638981955;	0.023612589942735;	0.023801261534257;	0.024689729112510;	0.025394555094052;	0.025820651137120;	0.027066643027932;	0.028442187113347;	0.029188573901651;	0.029228525429574;	0.030335822553115;	0.031156272155333;	0.032122890283702;	0.032534502118960;	0.033322478267752;	0.034570068242910;	0.035539234365990;	0.035839029456311;	0.036915643784808;	0.038216775329369;	0.039286998897158;	0.039887904745033;	0.040196771937738;	0.040980492642526;	0.041768675688735;	0.042707350113059;	0.043148258533742;	0.044202279436331;	0.045151456517168;	0.045902547081444;	0.046101971475649;	0.046041785647804;	0.046878617395613;	0.047971801270686;	0.049193134364874;	0.050368114058903;	0.051498943564724;	0.052688634667275;	0.053862840118371;	0.055105542425865;	0.056378267054348;	0.057550022387942;	0.061304345737914;	0.062850315753997;	0.063829598468761;	0.064687787375435;	0.066031405320393;	0.067343800113881;	0.068874255445235;	0.070256685046044;	0.070970014340429;	0.071791693230160;	0.072979763835133;	0.074697625836268;	0.076773348378570;	0.079520125181161;	0.082250489194897;	0.085176154063977;	0.088342728215905;	0.091648232174702;	0.095389450812412;	0.098572294143426;	0.102087744677085;	0.106231333145318;	0.110679646700575;	0.115143069925928;	0.119867339200549;	0.124889058082858;	0.129827085201940;	0.138844053952602;	0.148271037074149;	0.157002430686905;	0.168497076954182;	0.182704125246994;	0.193907537851994;	0.205546514549313;	0.236045667618140
0.376505513358302;	0.041520753101469;	0.042690697645523;	0.038843783149744;	0.035662460020799;	0.035720636381239;	0.056761202909148;	0.050464224793981;	0.029091324892803;	0.026699764045685;	0.108737836675679;	0.149793027312992;	0.112818908315662;	0.134901292738636;	0.138060951738778;	0.160841063484501;	0.032782148230752;	0.032614433829720;	0.016997951266357;	0.016732505283745;	0.016597332739759;	0.016350559712027;	0.016122507626360;	0.016072118637219;	0.015798207739183;	0.016165487544065;	0.016759135126264;	0.016464814656082;	0.016779436208529;	0.017313654491610;	0.016854820174998;	0.017450164861204;	0.017875852169687;	0.017770778275699;	0.018423106340620;	0.018973960371009;	0.018794462896006;	0.019576416717981;	0.020064404137052;	0.020651455187378;	0.020642526114925;	0.021585970769743;	0.021824571247950;	0.022960596260472;	0.023749906449207;	0.023941454423710;	0.024837212791337;	0.025545111539196;	0.025976242521774;	0.027230980990063;	0.028615576602929;	0.029368563685361;	0.029412409145908;	0.030527646730571;	0.031354594791716;	0.032328372928999;	0.032730630550301;	0.033495220581463;	0.034725751365718;	0.035689207134199;	0.035985591495262;	0.037061604586731;	0.038363885005422;	0.039435827576239;	0.040038351235328;	0.040348094965371;	0.041134477380264;	0.041925308332551;	0.042867133054720;	0.043309674153838;	0.044368232698977;	0.045322460461767;	0.046078959033950;	0.046283057013918;	0.046226882254694;	0.047071347675396;	0.048173384343030;	0.049404486141817;	0.050589811391338;	0.051731572837107;	0.052932901781431;	0.054119235494064;	0.055374896903500;	0.056661098116854;	0.057846464384198;	0.061566875141443;	0.063125111763015;	0.064115990960769;	0.064985264065276;	0.066340285032189;	0.067664086023426;	0.069206507037216;	0.070600650574872;	0.071322630304175;	0.072153942376770;	0.073352717471885;	0.075084878644054;	0.077176522556802;	0.079941507001881;	0.082691489879670;	0.085638456651857;	0.088828388317218;	0.092159279073362;	0.095928219973292;	0.099140207225122;	0.102687661110832;	0.106866381311731;	0.111352954164420;	0.115858114084294;	0.120629018120403;	0.125704026158405;	0.130703937038953;	0.139794466755133;	0.149298597257253;	0.158128614315823;	0.169765869821108;	0.184157346483957;	0.195550887687317;	0.207341388636835;	0.236839660097930
0.381623052478619;	0.041694910332120;	0.042872224818235;	0.039009726776739;	0.035815914948454;	0.035830260302134;	0.056884045004476;	0.050640662263528;	0.029192650326932;	0.026796786614450;	0.108861425871976;	0.149920866413606;	0.112914985529741;	0.134997550518569;	0.138155771103454;	0.160937528148784;	0.032949732649308;	0.032714747777166;	0.033858465403402;	0.016841878719145;	0.016709546838215;	0.016460829367930;	0.016223179980254;	0.016167505942619;	0.015889291010263;	0.016255895939960;	0.016850948347723;	0.016554434681072;	0.016869537750225;	0.017406020616785;	0.016944040892815;	0.017540463640759;	0.017967122411994;	0.017860326265047;	0.018513462802476;	0.019065937291503;	0.018884563779326;	0.019668533852256;	0.020156342514686;	0.020744681714958;	0.020734773590807;	0.021680947764859;	0.021918764570678;	0.023058067834739;	0.023850229888047;	0.024042249218809;	0.024941362281708;	0.025650900608809;	0.026083706333403;	0.027343531438913;	0.028733883184472;	0.029491608865839;	0.029539406343605;	0.030661500416225;	0.031495286805306;	0.032476479321535;	0.032892247984594;	0.033682705986134;	0.034936624198347;	0.035914222482255;	0.036216185066996;	0.037303417614145;	0.038616994336399;	0.039698865187488;	0.040309468503154;	0.040624803295218;	0.041419506500625;	0.042218868734418;	0.043169722928071;	0.043617190459977;	0.044684746233652;	0.045647694158124;	0.046412328848703;	0.046621992453814;	0.046568864345391;	0.047422221053913;	0.048534407073227;	0.049776470756773;	0.050973036813138;	0.052126413642938;	0.053340019840731;	0.054539001615695;	0.055808336402758;	0.057108877552689;	0.058308782687722;	0.061989111061585;	0.063562925833129;	0.064568699829671;	0.065452876495946;	0.066824761249859;	0.068166122820742;	0.069727471852195;	0.071140279489338;	0.071876188247197;	0.072723307129779;	0.073939611692496;	0.075695101228870;	0.077812576730941;	0.080606919903138;	0.083388749881984;	0.086370411309794;	0.089598921380188;	0.092972978554879;	0.096791185977775;	0.100059625764677;	0.103672990035968;	0.107928300728150;	0.112502488432814;	0.117103781514356;	0.121974123784971;	0.127140159726214;	0.132208211966943;	0.141347851174293;	0.150862075819153;	0.159687707557651;	0.171333578317257;	0.185720054868732;	0.197058670167537;	0.208764036161672;	0.237678747434409
0.381875635100860;	0.041912900202313;	0.043088705877164;	0.039200715481354;	0.035985071941335;	0.035978078643978;	0.057034377586179;	0.050777913168971;	0.029369356010864;	0.026899462758090;	0.108979473083551;	0.150035899265126;	0.113000602192292;	0.135079359236088;	0.138232423836103;	0.161011985205767;	0.033076038762039;	0.032911831857683;	0.033929501993292;	0.035994138962263;	0.016780922307200;	0.016536502228214;	0.016305003525337;	0.016254125573897;	0.015979409029550;	0.016352238679370;	0.016954676566293;	0.016661167006146;	0.016981763359434;	0.017526405189504;	0.017066333023424;	0.017670429205367;	0.018105068461544;	0.018002255227837;	0.018663768934946;	0.019224746783682;	0.019047002141000;	0.019841091376984;	0.020335673222972;	0.020932664243347;	0.020926664035310;	0.021884140966398;	0.022125690283388;	0.023276484788251;	0.024078741383305;	0.024274809691322;	0.025184169653070;	0.025900253156796;	0.026336660723074;	0.027607560994517;	0.029009329040076;	0.029774780496805;	0.029825057128514;	0.030956836253683;	0.031798107737827;	0.032787973134320;	0.033202769547250;	0.033993146787144;	0.035253431610544;	0.036239632454081;	0.036543213506578;	0.037640795862784;	0.038966385399367;	0.040059590269155;	0.040679989773557;	0.041002202915912;	0.041807837447224;	0.042618725808095;	0.043582008478153;	0.044037350249278;	0.045117961654405;	0.046093891364803;	0.046870874995162;	0.047090413872638;	0.047047090416132;	0.047914224136354;	0.049041277652622;	0.050299151704990;	0.051511826599112;	0.052681665833809;	0.053912510884757;	0.055129074800779;	0.056417310956225;	0.057737496359239;	0.058957079491241;	0.062600043891318;	0.064195721131453;	0.065222511738626;	0.066128027158387;	0.067524222706698;	0.068890991466331;	0.070479753755260;	0.071919158416249;	0.072674586662683;	0.073544552089988;	0.074786683597383;	0.076577611878295;	0.078735539687442;	0.081576980919629;	0.084411035488715;	0.087448828283000;	0.090736596298282;	0.094169784057931;	0.098041558838171;	0.101348829355402;	0.104987678525036;	0.109251673982453;	0.113815017983881;	0.118383892608178;	0.123204694205342;	0.128313179679045;	0.133334845939179;	0.142431159016638;	0.151903260436470;	0.160704240775051;	0.172354908594067;	0.186761726283156;	0.198113854820816;	0.209819445224862;	0.238566710083177
0.383406044338300;	0.042157589009572;	0.043332385118815;	0.039421567365826;	0.036187344450007;	0.036152513209437;	0.057219479593377;	0.050955097295075;	0.029521625071776;	0.027141803043271;	0.109235964362411;	0.150218088718353;	0.113142833425171;	0.135223033427739;	0.138374222376930;	0.161156810772824;	0.033280650534283;	0.033062063461015;	0.034220059420438;	0.036165240329473;	0.037228197131774;	0.041077217372786;	0.016475277882466;	0.016422441868639;	0.016145319661959;	0.016521140008374;	0.017128842343812;	0.016834059295018;	0.017157143596775;	0.017708583893570;	0.017245248357538;	0.017854359251704;	0.018294698699360;	0.018192376268352;	0.018859025859705;	0.019427941301954;	0.019251170737722;	0.020054642437728;	0.020553888705183;	0.021160146019151;	0.021157942055434;	0.022128144543249;	0.022372441892875;	0.023536382845279;	0.024350983955069;	0.024553266180784;	0.025476221476686;	0.026203722115330;	0.026645189275856;	0.027931589077311;	0.029349767824446;	0.030127696440850;	0.030182012936537;	0.031328426019146;	0.032180555957064;	0.033183895124333;	0.033604119763387;	0.034403008030964;	0.035676430736437;	0.036675578207219;	0.036987241665763;	0.038098864123173;	0.039440245855664;	0.040548030465077;	0.041180967605707;	0.041511936691969;	0.042331439334054;	0.043157027864508;	0.044135980964337;	0.044599424273570;	0.045696424364764;	0.046688714477298;	0.047481213641410;	0.047711230711891;	0.047674878499563;	0.048558607667281;	0.049704113031401;	0.050981789977047;	0.052214786057253;	0.053405379976001;	0.054657803278366;	0.055896052381403;	0.057207563478961;	0.058551694719823;	0.059794805205237;	0.063411998129350;	0.065034699272143;	0.066087693696562;	0.067020363559478;	0.068448022585656;	0.069848160806010;	0.071473479681952;	0.072946903024508;	0.073724482978888;	0.074618280329217;	0.075882017105125;	0.077698370836484;	0.079874418575654;	0.082725616060248;	0.085561430387144;	0.088590224186381;	0.091860035689147;	0.095268223524422;	0.099110327255372;	0.102390737852046;	0.106006667010524;	0.110250463405189;	0.114798145193375;	0.119355541968857;	0.124169177468983;	0.129273293675647;	0.134293028006457;	0.143387999252196;	0.152854538507952;	0.161658604408814;	0.173332676420821;	0.187771319317283;	0.199142847671601;	0.210851880126330;	0.239509651263154
