0.391500548830859;	0.043524884687737;	0.045261679277944;	0.041121267458336;	0.037694272947355;	0.037679656063097;	0.059087997256895;	0.052867859383246;	0.030880842162778;	0.028446094494830;	0.085525118742350;	0.108422973967745;	0.067073647595475;	0.077788329451406;	0.078282512981568;	0.088936761300316;	0.022748535064114;	0.022008654492155;	0.021965635235089;	0.022119536280979;	0.022235079291200;	0.022688333232135;	0.022788475737236;	0.022949804861801;	0.022872022105712;	0.023678888148788;	0.024696926198500;	0.024576247903523;	0.025342163386179;	0.026490983193665;	0.026112789777209;	0.027296920248868;	0.028281241410938;	0.028399661922147;	0.029793600243818;	0.031055528200855;	0.031100269191557;	0.032795405989441;	0.033946768903483;	0.035203761280653;	0.035560510021175;	0.037658210794685;	0.038339372288326;	0.040694774582281;	0.042601695640303;	0.043355910680887;	0.045467617525400;	0.047006905009256;	0.047999239328294;	0.050756248305301;	0.053760700352474;	0.055490376365131;	0.055839790229942;	0.058305441567996;	0.060242865485203;	0.062372463636480;	0.063308080332032;	0.065097274197555;	0.067861323108107;	0.069992057277121;	0.070755721791835;	0.073059213909118;	0.075868513448988;	0.078177544700911;	0.079511702170512;	0.080293806401642;	0.081940156474960;	0.083650420069297;	0.085697664446261;	0.086656504932496;	0.088879840450757;	0.090892472480782;	0.092476326971613;	0.092931308843843;	0.092810502479980;	0.094463676785972;	0.096686757234692;	0.099181615050244;	0.101572490686644;	0.103879942173482;	0.106279118865651;	0.108592813687698;	0.111100257330238;	0.113628973380385;	0.115900926784277;	0.123537769192553;	0.126565584167471;	0.128363645652861;	0.129893208266158;	0.132453402725184;	0.134915759748386;	0.137789076767214;	0.140297023414285;	0.141450782838481;	0.142758242392804;	0.144812097289132;	0.147922001581523;	0.151858777612819;	0.157248443290614;	0.162597644120615;	0.168343775503015;	0.174617050285499;	0.181227857587200;	0.188752015512850;	0.195054741898869;	0.202155361604998;	0.210610165228769;	0.219552064094930;	0.228761589485350;	0.238650605687891;	0.249251025195821;	0.259351530955463;	0.277569955932881;	0.296931840510834;	0.315046488139742;	0.339000351824151;	0.369074639385936;	0.392911295030509;	0.418755463719258;	0.469613555596063
0.392851058149505;	0.044594128058470;	0.046413360441849;	0.042167489513056;	0.038649870598730;	0.037979012364607;	0.059413479871402;	0.053179306903812;	0.031144397655497;	0.028695035885068;	0.085838204163088;	0.108745463947371;	0.067316166017974;	0.078028777621511;	0.078520192395959;	0.089178789556073;	0.023008645784665;	0.022267294261832;	0.022234403026279;	0.022395815896363;	0.022520916976665;	0.022990161715730;	0.023099658468889;	0.023265032988295;	0.023192124178103;	0.024018833899964;	0.025056887393719;	0.024939505178782;	0.025719181846928;	0.026886891429228;	0.026502682849531;	0.027705878365226;	0.028706671515211;	0.028828550343394;	0.030234322337080;	0.031528738274420;	0.031574014688776;	0.033299155036358;	0.034439607302545;	0.035713730034555;	0.036077510306006;	0.038201593107923;	0.038919207582370;	0.041304560968310;	0.043234915927319;	0.043986983029872;	0.046120207970872;	0.047646960236030;	0.048661003589787;	0.051447553349903;	0.054481924574517;	0.056230098115719;	0.056600360080644;	0.059092251375159;	0.061056242924209;	0.063208424923442;	0.064145999549856;	0.065950887399978;	0.068743177256897;	0.070895746617067;	0.071643408353052;	0.073970163535671;	0.076806230117997;	0.079138997800307;	0.080490259138777;	0.081280951813289;	0.082947287925137;	0.084677677826491;	0.086747914473696;	0.087719960343858;	0.089967390947585;	0.092002683865251;	0.093606887801319;	0.094073542714726;	0.093960369448242;	0.095633046896917;	0.097879612386839;	0.100399563156862;	0.102814818267881;	0.105146263307950;	0.107570016998050;	0.109908088253239;	0.112440924802977;	0.114995329488505;	0.117292111050942;	0.123881411793292;	0.126919216437062;	0.128726041161286;	0.130264708188870;	0.132835481421898;	0.135308479417702;	0.138193116838329;	0.140712580101583;	0.141874467946538;	0.143190839799814;	0.145254731149005;	0.148378282218580;	0.152330009723731;	0.157736463962855;	0.163102598435132;	0.168866378623560;	0.175158056911548;	0.181787855516347;	0.189332121161509;	0.195654560690360;	0.202776189411825;	0.211253720167579;	0.220219501804040;	0.229454119293709;	0.239369599862132;	0.249997508713668;	0.260123955777510;	0.278371071339612;	0.297759282286256;	0.315899300689924;	0.339877179462054;	0.369971308239234;	0.393826503515100;	0.419676502113822;	0.503522217596220
0.393825090478019;	0.045371795205399;	0.047195513389187;	0.042840310342216;	0.039231392291716;	0.038630323977077;	0.060088942843408;	0.053801143736251;	0.031656654704211;	0.029159591679467;	0.086391568062434;	0.109293086585171;	0.067716257918700;	0.078411283112011;	0.078881800137239;	0.089531755408401;	0.023373234338185;	0.022618050798079;	0.022578477291248;	0.022741602824024;	0.022863581013765;	0.023334462227453;	0.023439774093512;	0.023606060500828;	0.023526195809414;	0.024354539758617;	0.025402605153038;	0.025276977668951;	0.026061652702255;	0.027240351526573;	0.026849161353452;	0.028061224748534;	0.029069220554190;	0.029186994480758;	0.030610505944850;	0.031901232272283;	0.031942212884543;	0.033673281256485;	0.034845573280255;	0.036129541310529;	0.036487803189940;	0.038626358655242;	0.039313797362727;	0.041714741429163;	0.043655819154558;	0.044417088490560;	0.046564064776618;	0.048128867700805;	0.049132548657042;	0.051935015816867;	0.054985316542299;	0.056741975736668;	0.057090358454192;	0.059592153096659;	0.061552344401336;	0.063713467781526;	0.064658848325956;	0.066472354353607;	0.069273723096420;	0.071432815075923;	0.072201579515512;	0.074536020101820;	0.077381207492053;	0.079720690074329;	0.081074304994289;	0.081862411905831;	0.083531519838739;	0.085264268343095;	0.087337939669679;	0.088303366976772;	0.090554762733343;	0.092592939537619;	0.094198515583860;	0.094661088390079;	0.094536343352996;	0.096211025347527;	0.098460862818373;	0.100984183645535;	0.103401820804764;	0.105734818295745;	0.108159722572870;	0.110498185391866;	0.113031188053464;	0.115585194569920;	0.117880528294178;	0.124723623821334;	0.127773237833485;	0.129588058972194;	0.131133774207724;	0.133713780144371;	0.136195241822134;	0.139088768085992;	0.141616235823628;	0.142777506311501;	0.144093805317681;	0.146158601805658;	0.149288986168335;	0.153248406736815;	0.158664261513545;	0.164038272976803;	0.169809354435364;	0.176107764697865;	0.182743335109951;	0.190293075050513;	0.196618071063460;	0.203741700117881;	0.212220879766729;	0.221186707653557;	0.230419407597531;	0.240330843757396;	0.250951925228290;	0.261065900919303;	0.279300020662793;	0.298669120990583;	0.316786417656588;	0.340737974802477;	0.370800144220361;	0.394623009870449;	0.420432880780605;	0.511185026923837
0.394926674372527;	0.046365040552169;	0.048214900073121;	0.043741723474582;	0.040033409178726;	0.039338130739424;	0.060807868346186;	0.054462139146948;	0.032207839609572;	0.029660632580167;	0.086978427282192;	0.109874530058792;	0.068152254259161;	0.078830308991954;	0.079281927099107;	0.089926258183716;	0.023785203766089;	0.023015451161633;	0.022979162747329;	0.023143095710846;	0.023267967844811;	0.023750635112954;	0.023858526502917;	0.024021252558148;	0.023938836746503;	0.024782928297185;	0.025847379636480;	0.025718465015531;	0.026512348603571;	0.027708762942940;	0.027306086144370;	0.028534808149761;	0.029557132664372;	0.029674449332401;	0.031104673850653;	0.032427962321383;	0.032465177870946;	0.034224631494356;	0.035375037893400;	0.036671984713485;	0.037033312958098;	0.039193824420430;	0.039919864612495;	0.042345592358954;	0.044305115674826;	0.045055981873339;	0.047217894917041;	0.048754078788942;	0.049775967134626;	0.052599649125962;	0.055670992593958;	0.057438044327440;	0.057807503880366;	0.060327131142691;	0.062309428845054;	0.064483992034025;	0.065419459891954;	0.067237767620072;	0.070057170267939;	0.072228125909318;	0.072959218556866;	0.075304817345916;	0.078163569764629;	0.080513929747740;	0.081873209399807;	0.082659530714387;	0.084336361643555;	0.086076863989868;	0.088160148149343;	0.089130769683812;	0.091391760730402;	0.093438211247734;	0.095050139610623;	0.095513563349058;	0.095395075100257;	0.097073432062068;	0.099329280831627;	0.101859369871066;	0.104283027354468;	0.106621504271730;	0.109051964734890;	0.111395536291606;	0.113933997126976;	0.116493318360868;	0.118793101204947;	0.125627175786395;	0.128681814500067;	0.130498010183793;	0.132043723283113;	0.134626052702090;	0.137109510862270;	0.140005801514541;	0.142535416938342;	0.143690438710726;	0.145001625328698;	0.147062762547349;	0.150196100611592;	0.154159922719480;	0.159582477561115;	0.164962531235181;	0.170739853083526;	0.177044703939240;	0.183686488656049;	0.191242655925570;	0.197571736400844;	0.204699238981626;	0.213182185976101;	0.222150565142278;	0.231384413770020;	0.241295837889687;	0.251915842481487;	0.262025888321556;	0.280340202906701;	0.299970326318756;	0.318342532188188;	0.342456526698945;	0.372636652265398;	0.396552005826707;	0.422408722207366;	0.518758274643318
0.396133583671809;	0.047515105089435;	0.049386178394736;	0.044778329282092;	0.040955617378894;	0.040152143692451;	0.061623671411805;	0.055212164429562;	0.032843017541147;	0.030236783379328;	0.087639808942739;	0.110528554028809;	0.068648919685993;	0.079308360656962;	0.079734950144842;	0.090370512821727;	0.025654713336853;	0.023462899378201;	0.023420359091142;	0.023590234628033;	0.023714129945249;	0.024202412895308;	0.024308483869102;	0.024476372516106;	0.024388589102353;	0.025238142846019;	0.026319614579097;	0.026183576648867;	0.026985757237141;	0.028198002283251;	0.027786430443297;	0.029027296793508;	0.030060527620900;	0.030173360717664;	0.031626692725211;	0.032947387267928;	0.032980008123077;	0.034748979238676;	0.035940078081805;	0.037251698367563;	0.037607147606145;	0.039788537965946;	0.040476171558070;	0.042923833487433;	0.044899178883975;	0.045662983710899;	0.047844931407509;	0.049433073433755;	0.050442269864303;	0.053289232906192;	0.056384093737844;	0.058165132550341;	0.058506128248717;	0.061041219173506;	0.063019310009746;	0.065208028335356;	0.066156572213874;	0.067989181824598;	0.070823116578552;	0.073005519500635;	0.073774151495969;	0.076134055080822;	0.079009221145077;	0.081372895187503;	0.082739794850134;	0.083526639992431;	0.085211718658815;	0.086960031858407;	0.089052642168625;	0.090014856471554;	0.092286066610617;	0.094341460713425;	0.095960395213632;	0.096421945702782;	0.096281742906842;	0.097969380329758;	0.100236653541649;	0.102778722007010;	0.105213367285382;	0.107562062287019;	0.110002586441031;	0.112355530933312;	0.114903554383469;	0.117472078916480;	0.119779959863144;	0.126612183417517;	0.129676472418909;	0.131507519647019;	0.133157683724372;	0.135872110530741;	0.138474956460350;	0.141485712291296;	0.144128400686516;	0.145379425064300;	0.146784837349232;	0.148938465679105;	0.152173542750685;	0.156237882667081;	0.161760864477614;	0.167233376929498;	0.173098588806842;	0.179487445334761;	0.186209773128095;	0.193845454340382;	0.200247950477652;	0.207450104695509;	0.216010827897846;	0.225058739897124;	0.234374544380290;	0.244372115069849;	0.255082747197818;	0.265281749132516;	0.283683148796182;	0.303381189752154;	0.321845261300612;	0.346085854319543;	0.376405575288605;	0.400474082016452;	0.426451505841570;	0.526661201833627
0.397492711455726;	0.048842598385003;	0.050726988569808;	0.045966925581764;	0.042013568867158;	0.041086117856460;	0.062544053051288;	0.056059734541210;	0.033568514635687;	0.030895893645966;	0.088381703283907;	0.111259044796711;	0.069215279370625;	0.079851745446931;	0.080251454894462;	0.090877623840861;	0.026183173113485;	0.025430415591989;	0.023929236558501;	0.024096948673015;	0.024222074680944;	0.024723185307153;	0.024830041833549;	0.024990239404866;	0.024897137253235;	0.025763321169555;	0.026861836253861;	0.026720067447592;	0.027529831320416;	0.028761258081129;	0.028334055759210;	0.029591678858197;	0.030639985346779;	0.030750619869684;	0.032207975666634;	0.033565206686344;	0.033592034784829;	0.035391663954794;	0.036553255302419;	0.037878095427530;	0.038235787714730;	0.040440181108205;	0.041170830408424;	0.043645189646026;	0.045640997070120;	0.046392329431782;	0.048590639820168;	0.050143900142078;	0.051173000692852;	0.054042596133774;	0.057159967692988;	0.058952429346194;	0.059318811056638;	0.061873659579725;	0.063877380683871;	0.066081157263599;	0.067132277382663;	0.069236293005206;	0.072322934560650;	0.074638554622665;	0.075423625320254;	0.077876727699775;	0.080841862640977;	0.083282656014295;	0.084710218426236;	0.085538331316177;	0.087288807909405;	0.089108826459722;	0.091281897883623;	0.092305078913387;	0.094658634337757;	0.096793860927409;	0.098487753662044;	0.099006597480321;	0.098929696749043;	0.100689277545338;	0.103035631038283;	0.105659403889030;	0.108173537798494;	0.110599888870491;	0.113118128228904;	0.115546429812564;	0.118169195019058;	0.120810244572929;	0.123185582504309;	0.129429933531320;	0.132561390249710;	0.134441077688938;	0.136069946909966;	0.138761965625470;	0.141361533694468;	0.144387340680308;	0.147054193705374;	0.148314597088148;	0.149746403003068;	0.151943113582787;	0.155255470098660;	0.159413187438883;	0.165048151179769;	0.170640944547563;	0.176634606881177;	0.183160108260236;	0.190028201524168;	0.197820945932446;	0.204383869350312;	0.211759625737829;	0.220508901880899;	0.229757994335606;	0.239287416858490;	0.249513094429024;	0.260465475616091;	0.270910179250757;	0.289566068730051;	0.309457762392825;	0.328136622505744;	0.352672470339556;	0.383334654003598;	0.407796172788539;	0.434169631104665;	0.534628797810830
0.398905635298116;	0.050369720321112;	0.052256175563898;	0.047323198475867;	0.043220977455521;	0.042152416084357;	0.063601664184273;	0.057010476583885;	0.034395828891606;	0.031644060805496;	0.089206335384309;	0.112070366404210;	0.069851767193374;	0.080464902101598;	0.080829501363998;	0.091442670688753;	0.026771565534909;	0.025998017487987;	0.024485785667306;	0.024661346318390;	0.024783506630806;	0.025355794393409;	0.025574164120157;	0.025816396410145;	0.025768364856197;	0.026694579901555;	0.027865719539972;	0.027744058339571;	0.028601022945548;	0.029899150848008;	0.029480864774616;	0.030801505554800;	0.031911921938446;	0.032046559933251;	0.033582160026421;	0.034993898614229;	0.035043043292343;	0.036921097948316;	0.038164161686459;	0.039561578672506;	0.039944907303438;	0.042246486552829;	0.042989268101289;	0.045566920469959;	0.047649284640659;	0.048441410638903;	0.050730450089528;	0.052372326363845;	0.053431613941187;	0.056408807592488;	0.059636896993974;	0.061506701988199;	0.061874805628014;	0.064520594043254;	0.066578203278176;	0.068863924539170;	0.069841124307956;	0.071741078494549;	0.074682704180763;	0.076956529393183;	0.077755282918130;	0.080218089257568;	0.083211502593426;	0.085682504447118;	0.087133310025864;	0.087969458619474;	0.089753364395578;	0.091606196075473;	0.093818196928417;	0.094843403087533;	0.097249595184874;	0.099440909784948;	0.101192131481756;	0.101750706462321;	0.101677711291281;	0.103518384802720;	0.105959432011948;	0.108687066858425;	0.111309461390378;	0.113848779542974;	0.116486427752784;	0.119037976304745;	0.121791988967488;	0.124568729517752;	0.127079826487922;	0.133002046243384;	0.136257584583794;	0.138251157129845;	0.139987939456417;	0.142793047556924;	0.145505009649273;	0.148648946831561;	0.151430477944419;	0.152766002975051;	0.154283817754131;	0.156578038618617;	0.160030178610438;	0.164344410603438;	0.170159640031858;	0.175945248957849;	0.182147446660726;	0.188900656259600;	0.196014860179092;	0.204075184587242;	0.210916326626235;	0.218596459265139;	0.227678741556062;	0.237288602826006;	0.247209801343551;	0.257872031456857;	0.269322585629321;	0.280343649931784;	0.299686511013197;	0.320295634429110;	0.339895027173155;	0.365765250724563;	0.398152341959099;	0.424394796446786;	0.452172480408053;	0.542843915528830
0.448626048323337;	0.053766212342186;	0.055706877672169;	0.050433192812132;	0.046043615711313;	0.044402102775478;	0.065919626890409;	0.059254717525478;	0.036291020813205;	0.033412393102445;	0.091293216668388;	0.114176715925424;	0.071481200263564;	0.082065064893739;	0.082379262600276;	0.092993575084382;	0.029015727432128;	0.027578201264121;	0.027720531700511;	0.026322830756067;	0.026470972664929;	0.027039587648974;	0.027166653772617;	0.027345929706949;	0.027249137449149;	0.028187278797841;	0.029389640514416;	0.029239304062363;	0.030106549928156;	0.031447370084917;	0.030979175330841;	0.032327133736421;	0.033463206285359;	0.033577856151765;	0.035121815835482;	0.036591047398321;	0.036614763504302;	0.038545740071554;	0.039748283976368;	0.041171900215817;	0.041547732024799;	0.043899773711971;	0.044683459751857;	0.047320655942032;	0.049452408598507;	0.050233654016731;	0.052572535659050;	0.054187916885318;	0.055284547916973;	0.058333903002475;	0.061640359484394;	0.063567315621633;	0.064002422256007;	0.066734507859488;	0.068885680807128;	0.071257793022307;	0.072344941807249;	0.074488938398664;	0.077669662743662;	0.080090420992914;	0.080883670563102;	0.083463813042128;	0.086577949880231;	0.089154078387905;	0.090687536196164;	0.091573225713626;	0.093444526266012;	0.095387071188210;	0.097695376310331;	0.098776773637538;	0.101278992365336;	0.103562529338320;	0.105398598826501;	0.106013356432985;	0.105995028181446;	0.107923934519279;	0.110467255920914;	0.113305573026877;	0.116040587541626;	0.118695511178147;	0.121455064866919;	0.124131487278909;	0.127020461531213;	0.129938247044185;	0.132591242570874;	0.138132546424004;	0.141541557786335;	0.143678778773510;	0.145558611539435;	0.148527795607373;	0.151410112726402;	0.154738188301995;	0.157700451259472;	0.159160951894143;	0.160823110194530;	0.163278855941104;	0.166955426757174;	0.171518396702495;	0.177616982295230;	0.183708143484002;	0.190242090163625;	0.197363197408558;	0.204887967567772;	0.213415118738956;	0.220783763388193;	0.229082422678072;	0.238885524044512;	0.249320637363221;	0.260147607552935;	0.271746527673037;	0.284053063084683;	0.295709476330951;	0.315506629749297;	0.336196365595495;	0.355738456390624;	0.381670878410014;	0.413984730061136;	0.439683102571198;	0.466618888285377;	0.551448960235039
0.452379410739401;	0.057826588990874;	0.059720945062343;	0.053986828785819;	0.049200728720899;	0.047177839675557;	0.068634531863274;	0.061740477778332;	0.038489688883694;	0.035344223185708;	0.093425265596171;	0.116259556205509;	0.073097682110780;	0.083617273720156;	0.083833658991949;	0.094408187434516;	0.030945309268529;	0.030144382339987;	0.029085151409414;	0.029529022875367;	0.027842975085522;	0.028454731425046;	0.028631537194976;	0.028864509567613;	0.028789447095940;	0.029787120557695;	0.031082008452861;	0.030948619321525;	0.031875305131230;	0.033314097219341;	0.032849812226701;	0.034282348220042;	0.035507392423780;	0.035651451399704;	0.037302904837247;	0.038844123973492;	0.038895036073920;	0.040931183728306;	0.042251885464310;	0.043775961526776;	0.044178934796688;	0.046663785079738;	0.047423669502785;	0.050194228538706;	0.052439396549616;	0.053273401145287;	0.055732133533729;	0.057476750741428;	0.058584173046142;	0.061763969592987;	0.065204359693638;	0.067219885815205;	0.067635973934914;	0.070475316939562;	0.072685582278397;	0.075153553268320;	0.076247107182054;	0.078409128099734;	0.081666714899363;	0.084180856366422;	0.085044591974617;	0.087738411032973;	0.090983830944549;	0.093681164479341;	0.095315250598468;	0.096264825785976;	0.098247457068338;	0.100306429693980;	0.102740829976280;	0.103877229474602;	0.106511736748857;	0.108925431784498;	0.110883451183101;	0.111578317729611;	0.111588897536706;	0.113650548889061;	0.116341412359312;	0.119337424388459;	0.122232403736358;	0.125049949555131;	0.127978970949759;	0.130826907887018;	0.133899918800302;	0.137008251471291;	0.139850931328580;	0.145053539432549;	0.148673952887315;	0.151011091540060;	0.153092795179820;	0.156293603681119;	0.159416910555795;	0.163004829849387;	0.166217696335843;	0.167850559246617;	0.169718102648411;	0.172408257370718;	0.176418702763702;	0.181364162312159;	0.187909980380899;	0.194496358278134;	0.201562495841704;	0.209245396565585;	0.217330456123485;	0.226366372362533;	0.234108785545291;	0.242653198167275;	0.252541427129125;	0.262875096022526;	0.273394502358290;	0.284521932779768;	0.296279233574691;	0.307487865036033;	0.326864152112291;	0.347140004415528;	0.366433056113263;	0.392391117279587;	0.424870901445137;	0.450673183297505;	0.477575163630400;	0.560413974048266
0.468224397436637;	0.062430266695597;	0.064247843982977;	0.058056932597529;	0.052877433072378;	0.050390913814453;	0.071827304615266;	0.064741785942112;	0.041130707911056;	0.037896896839451;	0.096295957898858;	0.119077304426623;	0.075356250645829;	0.085846910057904;	0.085996407396918;	0.096578237258352;	0.033697876811631;	0.032347194258215;	0.032609759366298;	0.031918216014961;	0.032141065131240;	0.033198817456510;	0.031024514605136;	0.031218029676381;	0.031108695130963;	0.032155042714457;	0.033518082148204;	0.033362057185276;	0.034315106291101;	0.035841590556139;	0.035320596198402;	0.036817562432000;	0.038114306358445;	0.038257344512342;	0.039953086677524;	0.041618196057000;	0.041668144763252;	0.043830105072891;	0.045140951452481;	0.046761017642545;	0.047197847801782;	0.049826338500490;	0.050664623868114;	0.053587163718964;	0.055971049350988;	0.056842883439920;	0.059446919804593;	0.061246290610838;	0.062422585600680;	0.065771082425895;	0.069388597115254;	0.071532656970760;	0.072019389726058;	0.075017214388042;	0.077359873018662;	0.079969927583023;	0.081090848748352;	0.083328407905297;	0.086725934025151;	0.089373994205895;	0.090241826564690;	0.093076489404319;	0.096481679024307;	0.099324785790296;	0.101080894705136;	0.102106390214473;	0.104225973761420;	0.106430168475698;	0.109020533495548;	0.110243563364755;	0.113040686698891;	0.115615652339813;	0.117725277478300;	0.118527472668019;	0.118656989023174;	0.120882062571881;	0.123752916068136;	0.126941375609113;	0.130032512652848;	0.133049531271054;	0.136185916285446;	0.139241949973950;	0.142538310224708;	0.145875962709596;	0.148942847931295;	0.153902533526806;	0.157781265002171;	0.160365969707256;	0.162703539798807;	0.166202991968494;	0.169642770487840;	0.173578235666564;	0.177114022441347;	0.178946807376126;	0.181032365640588;	0.183920591840511;	0.188173714199120;	0.193293566079781;	0.199935901238231;	0.206542289621525;	0.213526211663852;	0.221041674603647;	0.228891917527952;	0.237648274495438;	0.245136271229150;	0.253462825039682;	0.263158088998080;	0.273340407587009;	0.283746546717573;	0.294799796174739;	0.306507236580601;	0.317684558803543;	0.337032159517631;	0.357234947956171;	0.376535714519002;	0.402688034294057;	0.435433589829725;	0.461387718175208;	0.488279060739424;	0.569805279308393
