0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001956878264537;	0.001176553743665;	0.000000000000000;	0.000000000000000
0.213051006061980;	0.217192256549576;	0.000000000000000;	0.000000000000000
0.153352804834922;	0.144959724614699;	0.000000000000000;	0.000000000000000
0.125570615897014;	0.110324807585608;	0.000000000000000;	0.000000000000000
0.106346885570719;	0.084743640195681;	0.000000000000000;	0.000000000000000
0.093874225396418;	0.067913025993933;	0.000000000000000;	0.001678929491156
0.084810408468978;	0.056932542762067;	0.000000000000000;	0.003357858982312
0.077822031204919;	0.048243070845075;	0.000000000000000;	0.001805479067097
0.072898962272391;	0.041522267905172;	0.000000000000000;	0.002631156465130
0.067969979013425;	0.044267625244475;	0.001740273403801;	0.003509025429625
0.066084678029344;	0.047481260546028;	0.003480546807601;	0.003994525328892
0.063482060340739;	0.038467027637128;	0.001799022836482;	0.005516137297891
0.060021117918127;	0.032567562984879;	0.002083363857036;	0.005979674500229
0.059579101377936;	0.034406619673203;	0.002264397845747;	0.006982109531684
0.057654089262941;	0.033704496280209;	0.002820140603752;	0.008396131582628
0.055120425201577;	0.029203250320814;	0.004383394773201;	0.009439215242498
0.055116882273565;	0.032151154686213;	0.004829744091650;	0.010432239838839
0.053812320514675;	0.032852215021199;	0.005427431899391;	0.011735479920130
0.052645189310602;	0.032643669558647;	0.006260884897272;	0.012941259098789
0.051313649195071;	0.033625516036839;	0.006831784059421;	0.014248677379014
0.050266330684289;	0.033539347857793;	0.008541623380718;	0.015407563830928
0.049715014305952;	0.034491963236714;	0.009685678874904;	0.016520170624152
0.048703093732938;	0.034512785676967;	0.010191660532209;	0.017757361693607
0.048508915381868;	0.034935063143009;	0.011165980871223;	0.018696292946599
0.046192692731469;	0.036257174444126;	0.011866851465600;	0.020000965017198
0.045284267667952;	0.037945187645050;	0.012386758691955;	0.021230925838356
0.045096673088888;	0.036604435427496;	0.013145249556507;	0.022753364032366
0.042644511627056;	0.038001172950192;	0.013939137531855;	0.024155399099542
0.042088144558700;	0.038066926357723;	0.015009703030321;	0.025680282007501
0.042052588526423;	0.037343551995519;	0.016032504931719;	0.027030013928780
0.039777054061199;	0.038742969989270;	0.016837545574236;	0.028443832788515
0.039343223032444;	0.038657930796418;	0.017945710597859;	0.029869793478396
0.039304624291643;	0.038114076816803;	0.018978125018752;	0.031574816447301
0.036908687872711;	0.039708874886788;	0.020229984028078;	0.032962206038686
0.035916804297578;	0.040082089091057;	0.021591982292131;	0.033925229960063
0.035776324737091;	0.038488784857989;	0.022664381451531;	0.035186331062698
0.034049936556309;	0.038419309281532;	0.023928523249059;	0.036049120508273
0.032286389430202;	0.039507583953348;	0.025193628557900;	0.036711966684587
0.031892408893724;	0.039380996536008;	0.026288157900049;	0.037710337998098
0.031473250129411;	0.038031892724488;	0.027552831907461;	0.038673175430075
0.029984383428617;	0.037169685134033;	0.029003254158942;	0.039542881857131
0.028252453510423;	0.037668883636980;	0.029802785351038;	0.039411896060562
0.026578138374793;	0.037857640035310;	0.030927804624199;	0.039195226130822
0.025846535166716;	0.036889657545262;	0.032736308289190;	0.039739460480545
0.025227208881400;	0.035540797289586;	0.034009054912677;	0.040040749192262
0.024149257902920;	0.033927222177448;	0.035287342883896;	0.040104619046688
0.023033413326109;	0.032985665277927;	0.035436523279166;	0.040066341604345
0.021628666432136;	0.033025880820765;	0.035601410250858;	0.039062402911162
0.020182797132172;	0.032444042949551;	0.036550989717285;	0.038155844977423
0.018721547316076;	0.031176574568267;	0.037069464207071;	0.038064470808015
0.018054562774249;	0.029887929515551;	0.037388111100654;	0.037648258705754
0.017539292749387;	0.028520379225073;	0.037462873760616;	0.036959691676877
0.016426427628253;	0.027080316234480;	0.037374591907964;	0.036232591262723
0.015373193837920;	0.025476067434347;	0.037165791723589;	0.035484088235043
0.014549026035319;	0.024515663820307;	0.036922523143708;	0.034650190640466
0.013755743925814;	0.023991287605708;	0.036393554929103;	0.033454598104894
0.012817156083162;	0.022912388822887;	0.035816508908225;	0.031363364475429
0.011786435600378;	0.021578755032928;	0.035196653929132;	0.029727955934091
0.011039315912575;	0.020145363689043;	0.034240497419743;	0.028784275358735
0.010432604943388;	0.018891850295875;	0.033159201692308;	0.027771045386949
0.009683235461565;	0.017814052771193;	0.032052412828363;	0.026755916536875
0.008869380315723;	0.016744577929229;	0.030974570857758;	0.025593783030496
0.008192201720885;	0.015789757457960;	0.029808227555006;	0.024339838799606
0.007725416727839;	0.014772587701206;	0.028551922434277;	0.022993143192709
0.007226159453360;	0.013700792652820;	0.027249257689677;	0.021651322088670
0.006659138702268;	0.012658700070508;	0.025577402376538;	0.020381111038308
0.006125751297415;	0.011573894638764;	0.024004297010798;	0.019006868872631
0.005645214969101;	0.010778633414914;	0.022828651851784;	0.017760176964584
0.005167466478259;	0.010155806088770;	0.021566288158609;	0.016639002190028
0.004691521868948;	0.009424712752454;	0.020239817242077;	0.015461427847114
0.004272591882160;	0.008698599124628;	0.018942854352377;	0.014301314913063
0.003903561800623;	0.008012613226896;	0.017627348251707;	0.013103237668088
0.003595975147046;	0.007373834741616;	0.016339199202616;	0.011795960292032
0.003331179595941;	0.006775405715883;	0.015146080447236;	0.010858619897975
0.003061415879511;	0.006228484485673;	0.014053434623815;	0.010211213027740
0.002766663476906;	0.005729568305135;	0.013031091442279;	0.009459982811656
0.002483888215487;	0.005244808739116;	0.012056898512370;	0.008744774126104
0.002232393642514;	0.004770387024009;	0.011116159634142;	0.008061591713225
0.002002714996421;	0.004315874522932;	0.010210798190282;	0.007361306924520
0.001792965328040;	0.003895226971703;	0.009352681779207;	0.006735090703995
0.001602367751049;	0.003513202479711;	0.008521808980559;	0.006160269301294
0.001432338868344;	0.003163116115661;	0.007800997296078;	0.005596604656948
0.001276540771062;	0.002843323269110;	0.007109916117364;	0.005083462499720
0.001133091534817;	0.002552468086054;	0.006426213594194;	0.004571591569866
0.001002528804073;	0.002287941608386;	0.005817002545822;	0.004098359850515
0.000879749844780;	0.002046598393371;	0.005255126734305;	0.003690909655305
0.000789834019795;	0.001826083400740;	0.004731294800269;	0.003313466227542
0.000712119748161;	0.001623639370255;	0.004250268726679;	0.002964385696578
0.000629805868076;	0.001432792657302;	0.003811977088117;	0.002647633897047
0.000557427823004;	0.001261175832378;	0.003408804969918;	0.002363098570123
0.000490035805356;	0.001105714796599;	0.003040142346956;	0.002119073924370
0.000429163278039;	0.000985510218514;	0.002706589055508;	0.001876374811474
0.000372190732422;	0.000883602327108;	0.002399482810464;	0.001640671057660
0.000322980914367;	0.000780281551862;	0.002107961719684;	0.001442954620565
0.000276127844933;	0.000686788246679;	0.001848937882841;	0.001276087058748
0.000238134566032;	0.000603500460387;	0.001628916295910;	0.001133477408282
0.000202796786033;	0.000528969573307;	0.001441435843053;	0.000996675043536
0.000168347999299;	0.000459795068569;	0.001276198400941;	0.000873369948756
0.000140343590101;	0.000395345590191;	0.001126205883074;	0.000767302742096
0.000115922348640;	0.000339143322641;	0.000991662328687;	0.000672464773652
0.000094696580395;	0.000288682416977;	0.000870656311111;	0.000585811659299
0.000076614644782;	0.000243208004853;	0.000760721059516;	0.000505111468409
0.000060539255072;	0.000203579889318;	0.000661202769380;	0.000432202050143
0.000048897496557;	0.000168830048677;	0.000569933881854;	0.000371241821631
0.000038873188673;	0.000138627628317;	0.000490619146433;	0.000313436347181
0.000029772312909;	0.000112553053790;	0.000419000969287;	0.000261488504253
0.000022449705573;	0.000090354549129;	0.000353816237382;	0.000220186039268
0.000016519199630;	0.000071809300334;	0.000297078284184;	0.000177642086017
0.000011752041683;	0.000056372494947;	0.000247282724063;	0.000139377236429
0.000008006367729;	0.000043581945093;	0.000203279985269;	0.000105623160985
0.000005553174654;	0.000033120340074;	0.000166217648759;	0.000085951389305
0.000002960187268;	0.000024619226000;	0.000134343046574;	0.000072324922691
0.000001147398431;	0.000018016498048;	0.000107106939690;	0.000057274642355
0.000000357696727;	0.000012369199225;	0.000084554062229;	0.000044268137675
0.000000108101386;	0.000006969575190;	0.000065850379778;	0.000033953697531
0.000000030611035;	0.000003004189307;	0.000050489755756;	0.000024229095218
0.000000008183083;	0.000001126625141;	0.000038034005006;	0.000017158480593
0.000000000087711;	0.000000019891661;	0.000002653065561;	0.000000600173962
0.000000000087711;	0.000000019891661;	0.000001255790879;	0.000000133990457
