0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001361296792733;	0.000993115637322;	0.000543527713264;	0.000456713473823
0.169798482756567;	0.147984503251116;	0.080669340251948;	0.062811424909813
0.119339201727850;	0.101316295096540;	0.055256902430200;	0.043484838523641
0.095762282769159;	0.079284983985267;	0.043262616717211;	0.034407065656740
0.078978387847281;	0.063242367639449;	0.034531634432362;	0.027853212438580
0.090478963662611;	0.074089973258661;	0.045163350298219;	0.046794029227199
0.078698047226262;	0.062024889345317;	0.037393781632813;	0.039765191284473
0.054619265851774;	0.040283072961568;	0.022094613458419;	0.019403653211795
0.050348744659424;	0.036165666667149;	0.019892202311976;	0.018326046777227
0.067612051864899;	0.055966438357169;	0.035172830306431;	0.029820588930536
0.067913929797371;	0.059549346989532;	0.039255314020010;	0.032188592622472
0.044889833882331;	0.033215586341071;	0.019120607159584;	0.018244974735617
0.041594770227812;	0.029812780161289;	0.017406407309048;	0.017144873717395
0.041947903758871;	0.030703236781134;	0.017986625266837;	0.017964941491193
0.040928542453779;	0.030250566427819;	0.018165576707485;	0.018540203763523
0.038639270125393;	0.027940328604019;	0.017471983857342;	0.018212895544248
0.039549949948727;	0.029513963837178;	0.018530922820391;	0.019284921837398
0.039159078528440;	0.029761688936454;	0.019032208668076;	0.020079597250775
0.038644632242356;	0.029628220588189;	0.019268676480123;	0.020594967596927
0.038305362866583;	0.029979692462992;	0.019789320931394;	0.021420411796688
0.038005137872257;	0.030147037571884;	0.020583208471832;	0.022087399353591
0.038145740293156;	0.030778165757345;	0.021438161123747;	0.022967335199855
0.037747628248981;	0.030749725313648;	0.021664583196195;	0.023540398677428
0.037940147426009;	0.031201639439706;	0.022365391148296;	0.024264968552180
0.037248418055594;	0.031568779591138;	0.022877324481799;	0.024960436255375
0.037238239661248;	0.032249287412390;	0.023506079926781;	0.025821363914326
0.037006237432109;	0.031873330907072;	0.023669834458027;	0.026541898503600
0.036220787504776;	0.032217641289109;	0.024224103492724;	0.027300010408579
0.036167518440090;	0.032478919005627;	0.024875081149233;	0.028230200242745
0.036197650474954;	0.032470124916769;	0.025335896373797;	0.029017561020120
0.035508128313285;	0.032858079213166;	0.025923424019056;	0.029804041251858
0.035486381303212;	0.033082883537106;	0.026560803937383;	0.030683236168379
0.035591965871480;	0.033189693883770;	0.027106325117688;	0.031701555373546
0.034941592120070;	0.033741949015724;	0.027970947089272;	0.032545884263319
0.034704690367089;	0.034045404613415;	0.028735177189715;	0.033180614558345
0.034479291946195;	0.033651138739583;	0.029019505580075;	0.033793355738950
0.033760362683140;	0.033580451619296;	0.029532142823243;	0.034197579486988
0.033247529399506;	0.033977574117386;	0.030291921753844;	0.034645629648594
0.033212554728077;	0.034159290666257;	0.030883319248511;	0.035284109454533
0.032902248589783;	0.033839222324438;	0.031280776463708;	0.035755082846188
0.032135827068042;	0.033506363814688;	0.031731142431660;	0.036106494986053
0.031396525760880;	0.033493195575465;	0.032044253840768;	0.035965985159323
0.030657981823017;	0.033436678034826;	0.032483901936509;	0.035795565710352
0.030292586587115;	0.033294487784248;	0.033177917229521;	0.036107913327149
0.029823733666649;	0.032875012485537;	0.033497931923879;	0.036176330315069
0.029018827748777;	0.032212498778808;	0.033678139757297;	0.036005684763182
0.028194669407766;	0.031551840824654;	0.033372037708955;	0.035702510678314
0.027387925232160;	0.031207103132722;	0.033220103585111;	0.034972714009645
0.026509839671254;	0.030761278766929;	0.033342177540414;	0.034302991686315
0.025466511312834;	0.029966889337905;	0.033123542507421;	0.033930047669624
