0.158838981748650;	0.108496227233229;	0.063680951092454;	0.056152038366661
0.160158874481845;	0.109476590488826;	0.064262264154769;	0.056640501975028
0.163859686073791;	0.112733803381640;	0.066230407403756;	0.058153785847817
0.167650828760638;	0.115930619696999;	0.068153463484763;	0.059664388542514
0.171825223895090;	0.119426899180751;	0.070255089114566;	0.061320920187480
0.176206108306353;	0.122979188370957;	0.072382791842233;	0.063026231077989
0.180648640042267;	0.126500634974486;	0.074486544168294;	0.064732543634849
0.190076678977660;	0.134850093739429;	0.081383283697085;	0.098825136791528
0.194843878651392;	0.138478580408316;	0.083544872182519;	0.100683564861304
0.199805076020545;	0.142143266514120;	0.085721655352859;	0.102610476574453
0.204919861892192;	0.145872356628683;	0.087939679280021;	0.104691266226831
0.219181565644362;	0.165759711943010;	0.121714989005473;	0.116398163409926
0.225325749231961;	0.170484747507208;	0.124629913021423;	0.119079939708474
0.231210473085653;	0.174838231511111;	0.127330541047656;	0.121673840930223
0.237363204783958;	0.179328473391067;	0.130144637171675;	0.124431919589303
0.244338443795345;	0.184683245353903;	0.133501249846821;	0.127732282010344
0.251075679367899;	0.189687073510898;	0.136767318192843;	0.131061555464149
0.258121185213314;	0.194921839743228;	0.140259888224736;	0.134655600238839
0.266143724876235;	0.201216321584655;	0.144421878601422;	0.138871617900668
0.273903874855992;	0.207155767689492;	0.148518690275514;	0.143196997075894
0.282628224586647;	0.214120125503640;	0.153263963670117;	0.148123218719963
0.291099177904396;	0.220824212788091;	0.158022588480058;	0.153268518845435
0.300597492766031;	0.228616893528582;	0.163659478771843;	0.159029777588900
0.309978342694992;	0.236255882863986;	0.169273001917034;	0.165106908429966
0.320165917277576;	0.244763413911684;	0.175558972018234;	0.171696527878634
0.330495595512285;	0.253318629694462;	0.182035704248803;	0.178708367207252
0.341206464351349;	0.262737175975182;	0.189163459940214;	0.186245609981444
0.352414140490737;	0.272347394301400;	0.196542048943845;	0.194338104048845
0.363816673104331;	0.282310554526387;	0.204307934897036;	0.202883193038087
0.375430504862931;	0.292825837905306;	0.212599341245423;	0.212058857257666
0.387653037636171;	0.303696290865039;	0.221348007522335;	0.221825722230016
0.400103529979182;	0.314979937824988;	0.230516709980782;	0.232168451767454
0.412735014655283;	0.326818980464168;	0.240277130209816;	0.243136260983926
0.426010615883026;	0.339023100142010;	0.250494071141179;	0.254786634891185
0.439529382534768;	0.351733626281054;	0.261270693690200;	0.267199806721476
0.453202389143135;	0.365070845489078;	0.272785764296987;	0.280200863778083
0.467379231155869;	0.378780141289799;	0.284787201280837;	0.293855442985738
0.481651752451160;	0.392631085602235;	0.297160558729518;	0.308084043800819
0.496065991252878;	0.407052823452783;	0.310241951734476;	0.322827991787704
0.510743563782153;	0.421970704456680;	0.323931132666422;	0.338221559128570
0.525918861307432;	0.437345202810374;	0.338214549689674;	0.354309373738913
0.541079594276798;	0.452807769690892;	0.352925388712684;	0.370905657756050
0.556337349626557;	0.468677300452193;	0.368299432892645;	0.388110183102245
0.571593666618979;	0.484855055815356;	0.384005625711499;	0.405388138611845
0.586912064050122;	0.501416348193721;	0.400519032781135;	0.423254260556376
0.602537559061255;	0.518268113489286;	0.417589460045514;	0.441647396993890
0.618085040994855;	0.535221448912712;	0.435126133338343;	0.460388584703943
0.633572483468261;	0.552193942824479;	0.453074313740614;	0.479408719687353
0.648927079064352;	0.569192847854759;	0.471016562563000;	0.498623043035853
0.664225293259702;	0.586479128599582;	0.489541338061374;	0.517674744613125
