0.296734205813079;	0.000000000000000;	0.000000000000000;	0.046116721445901;	0.037946948999050;	0.086085894440593;	0.120565801925719;	0.089253226615887;	0.021384819699206;	0.021948287235802;	0.022030266006434;	0.022868229512681;	0.023067648958109;	0.023606032145136;	0.024093431125204;	0.026318989655095;	0.027574403788356;	0.028587027989822;	0.031143597498771;	0.034338955541101;	0.037558648103036;	0.040925512171193;	0.042476405618361;	0.046491743058350;	0.051198728596303;	0.055854721526449;	0.059663492310358;	0.064535780075287;	0.065312307198733;	0.070551894880719;	0.077176403129041;	0.082194371774123;	0.087592086134476;	0.094843504054744;	0.101812692328488;	0.108813589919702;	0.115576153205054;	0.121247033294556;	0.126862850129796;	0.129418479194557;	0.132792713780183;	0.137292748111650;	0.142907157927586;	0.148174613362722;	0.152804884754688;	0.159915687308754;	0.169464975314626;	0.178879613412544;	0.185367191579315;	0.189535047014516;	0.200047598297486;	0.211918380489769;	0.223739205467350;	0.238640551725583;	0.255302772461579;	0.279398256230093;	0.312099981639651;	0.356796727864782;	0.395123108911726;	0.340782323548933
0.308001854197331;	0.007831321527365;	0.006497156966716;	0.047040711598120;	0.038739888606740;	0.086821413468496;	0.121327174495271;	0.089871802764627;	0.021968377307009;	0.022558227404142;	0.022649421231701;	0.023515631465052;	0.023722518292083;	0.024273905480429;	0.024774206270735;	0.027053913710717;	0.028336620623396;	0.029369041852828;	0.031978956723649;	0.035239970424186;	0.038516622337730;	0.041944917068103;	0.043511846908192;	0.047596714758201;	0.052379497638242;	0.057101221047958;	0.060953018566114;	0.065895272191217;	0.066660050697385;	0.071970767628515;	0.078675766243490;	0.083751776282262;	0.089210267142965;	0.096535840149595;	0.103573845768252;	0.110640595214988;	0.117464121695800;	0.123186786724679;	0.128851329942303;	0.131416174578514;	0.134829689256812;	0.139362208051794;	0.145022893692155;	0.150334060095321;	0.154985517913159;	0.162149177719743;	0.171755897723317;	0.181223733636938;	0.187754117341951;	0.191927172339142;	0.202489536089274;	0.214408909039986;	0.226273131332824;	0.241217956315416;	0.257918570635228;	0.282045171801576;	0.314760723518015;	0.359442193804269;	0.397742760524981;	0.383056622896578
0.310916175205356;	0.009909958432870;	0.008176574642183;	0.048658201275655;	0.040084151435448;	0.088017794677381;	0.122527743465224;	0.090843810083747;	0.024158199996347;	0.023474266171487;	0.023559992212361;	0.024449372920036;	0.024649591660456;	0.025202770757523;	0.025704934093319;	0.028043427002303;	0.029345602661477;	0.030388023284240;	0.033051584549815;	0.036379036855599;	0.039706936334955;	0.043192401476783;	0.044762380792015;	0.048913033727398;	0.053767105917389;	0.058547669053756;	0.062432699576615;	0.067439157513563;	0.068176859231270;	0.073550606841435;	0.080326790488078;	0.085450399744936;	0.090957679439506;	0.098343645760672;	0.105435139620025;	0.112551009611947;	0.119417700486808;	0.125173755614687;	0.130868029043011;	0.133421135898346;	0.136853104054558;	0.141395953428790;	0.147080662535109;	0.152640438693301;	0.157609355441504;	0.165145064779013;	0.175142731786598;	0.184990610102474;	0.191846490413023;	0.196254392976899;	0.207140205988140;	0.219394574394505;	0.231599568685150;	0.246908175643254;	0.263987368090809;	0.288511788160615;	0.321637037820157;	0.366754281732499;	0.405547806611851;	0.401454786881167
0.314135974031870;	0.013013804493117;	0.010656641866076;	0.050663787122428;	0.041715066109723;	0.089451643327983;	0.123960771132820;	0.092030772295968;	0.025253736510025;	0.024599383340660;	0.024781134094459;	0.025819649929322;	0.026124456578880;	0.026780770953079;	0.027360474541658;	0.029875249583353;	0.031276566701566;	0.032397531986384;	0.035228644419628;	0.038749825867054;	0.042238385206297;	0.045902135539440;	0.047537377750878;	0.051892912145327;	0.056970439120082;	0.061950528088360;	0.065972424335429;	0.071198064583682;	0.071942937242780;	0.077549857397071;	0.084596629441088;	0.089948548647201;	0.095696613499858;	0.103368234210368;	0.110741128831775;	0.118142698741705;	0.125296364155848;	0.131328901575630;	0.137310834134601;	0.140030084264013;	0.143742882555142;	0.148569405901524;	0.154623180906155;	0.160563536285717;	0.165849443282684;	0.173831767019996;	0.184347996586242;	0.194756430829256;	0.202183000441328;	0.207072002601350;	0.218751075896242;	0.231943376748288;	0.245253279577462;	0.261943479318505;	0.280725170937223;	0.307396737320646;	0.343232038525553;	0.392085331509687;	0.434599706150410;	0.419064941626166
0.372386882116223;	0.025140699027376;	0.020622756609458;	0.055802410269664;	0.046187563938604;	0.093361273886271;	0.127929052966537;	0.095324386855228;	0.029325797810802;	0.029423688250406;	0.027938801813904;	0.029059148108304;	0.029348860118421;	0.030032218332234;	0.030646269945962;	0.033421305453675;	0.034931791391558;	0.036137950788924;	0.039238146847634;	0.043077702959579;	0.046820403714541;	0.050786910553695;	0.052541308578081;	0.057272107174938;	0.062768161535090;	0.068132132154211;	0.072417899627659;	0.078065916602592;	0.078860426699529;	0.084913941655468;	0.092477275015424;	0.098286770779797;	0.104520245996533;	0.112766283664101;	0.120715150516351;	0.128713406485610;	0.136481066291896;	0.143121996718462;	0.149754293258347;	0.152878176451588;	0.157219740842454;	0.162711810223772;	0.169649031209192;	0.176435242464498;	0.182440791847388;	0.191409118975637;	0.203165403983312;	0.214992397465295;	0.223839147035204;	0.229889523211724;	0.243231164760350;	0.257935370332146;	0.272382440286729;	0.290009396391638;	0.309241067592308;	0.335875928262075;	0.371243761829304;	0.420091568877126;	0.461945697608223;	0.438018844103564
0.423533143332519;	0.040426085805408;	0.033206802521157;	0.063855360419651;	0.053112067666729;	0.099604159825899;	0.134162713598900;	0.100567101034685;	0.035139063186027;	0.036059860786274;	0.035322124843338;	0.037186741173081;	0.034563850166317;	0.035357227722208;	0.036016440325264;	0.039211150199709;	0.040875999737611;	0.042200576664581;	0.045737909667570;	0.050076517745988;	0.054188433333294;	0.058617420605141;	0.060563715204771;	0.065888477218761;	0.072051077967063;	0.078027855371600;	0.082706991964171;	0.089009810283073;	0.089892458926219;	0.096627077725178;	0.104986344558504;	0.111531375874781;	0.118532948992250;	0.127680367762526;	0.136528384590795;	0.145455716895442;	0.154184320416681;	0.161776048435128;	0.169435145714466;	0.173101917666797;	0.178233680433904;	0.184502507570828;	0.192457626268708;	0.200078297841817;	0.206488430312724;	0.215714060917395;	0.227824850881173;	0.239835901883734;	0.248331228292704;	0.253313258268010;	0.266070728924886;	0.280221428097582;	0.294197389267257;	0.311426683827118;	0.330267040036772;	0.356606742864439;	0.391884803429956;	0.441416415077182;	0.483804674106334;	0.458820876243820
0.481495740659128;	0.061755563010882;	0.051072900137616;	0.076393969328873;	0.063865141886048;	0.109125160429967;	0.143852449784999;	0.108580530884254;	0.043359626079131;	0.045152184157785;	0.045374214130562;	0.048067132211282;	0.046681165714563;	0.042982321633165;	0.043615546229413;	0.047788670572780;	0.049627618112001;	0.051081640102246;	0.055143910168863;	0.060152422245920;	0.064697584401321;	0.069726495101050;	0.071914053631953;	0.078026721421477;	0.085075774323035;	0.091855556444271;	0.096970267289498;	0.104074492456421;	0.105013972213664;	0.112529665127334;	0.121805403235465;	0.129213826124721;	0.137053965692423;	0.147132329035843;	0.156812288504467;	0.166497681149085;	0.175895389025090;	0.183990881809225;	0.192051390688982;	0.195307763056157;	0.200170072605037;	0.206099077909376;	0.213957839348554;	0.221429937932139;	0.227443498921315;	0.236488225961123;	0.248676363842130;	0.260840066373299;	0.269337443067064;	0.273633733868261;	0.286554740251471;	0.300918025830625;	0.315102060827357;	0.332592849344542;	0.351643516060470;	0.378173352477646;	0.413717208745997;	0.464232098311937;	0.507344674127927;	0.481495258931119
0.537706776765668;	0.190722222111489;	0.073886466810584;	0.094739730557194;	0.079451627487311;	0.122914231476829;	0.157566578381431;	0.120504687217157;	0.057154621433973;	0.056729656456844;	0.057546851974888;	0.060820136597886;	0.061431303462610;	0.060118379562489;	0.061215483413403;	0.058490950815280;	0.060346227360405;	0.061772918473221;	0.067556797695919;	0.073318062703314;	0.078218149338468;	0.083730570860697;	0.086115401366937;	0.093061644135350;	0.101036129217461;	0.108598215245468;	0.113944845089638;	0.121700955974552;	0.122469663581063;	0.130507463076095;	0.140402881849051;	0.148375202815426;	0.156647269571097;	0.167177198536724;	0.177181215003671;	0.187122613506048;	0.196737659409532;	0.204985787046258;	0.213301843312805;	0.216230178294652;	0.221059839939951;	0.226980285674672;	0.235178488192004;	0.243032759368594;	0.249199347003962;	0.258473760741906;	0.271133532873118;	0.283812245479414;	0.292613813079333;	0.295763770236582;	0.308961659595234;	0.323602596670061;	0.338037363269486;	0.355798627705156;	0.375044339965878;	0.401735827926563;	0.437522594333988;	0.489079148553631;	0.532960744713568;	0.507055794243118
0.586682584615111;	0.318151054201082;	0.224748803981421;	0.117507716307432;	0.101409157021239;	0.141635300276049;	0.176211329013405;	0.136678144225074;	0.074168821173899;	0.075947131514350;	0.077143687235029;	0.080894736916013;	0.076496666995186;	0.077757631330518;	0.078568815752412;	0.083775462358197;	0.086745806329030;	0.089295646234924;	0.081330372518354;	0.087792757250657;	0.092919065850743;	0.099800116370918;	0.102205395721724;	0.109864514804993;	0.118644849175154;	0.126846883303612;	0.132202402731038;	0.140481815101986;	0.140714523921070;	0.149110746562325;	0.159488639628251;	0.167995332545653;	0.176780070205653;	0.187884597831133;	0.198412039714783;	0.208872918338548;	0.219024134810259;	0.227783773212056;	0.236685863675917;	0.239531311382751;	0.244553220857635;	0.250616856545372;	0.259326446419602;	0.267707666211350;	0.274125565159707;	0.283677225925450;	0.296886882067250;	0.310153062958616;	0.319325020537148;	0.320161488659647;	0.333698894744759;	0.348698496013171;	0.363490590501444;	0.381633390377962;	0.401189830719579;	0.428165073030587;	0.464333575293868;	0.517171242416313;	0.562036670321108;	0.535870688548935
0.624823124105078;	0.415870897527123;	0.357563119974955;	0.265161561993950;	0.126417452047384;	0.166766434816481;	0.200249082070319;	0.157842880223967;	0.094880915366968;	0.097271927563248;	0.098941099922950;	0.103015024072038;	0.104060654534497;	0.098268399167125;	0.099018613410501;	0.103117411172501;	0.105697596223294;	0.107687940289402;	0.116346393287252;	0.125112758833469;	0.131273334176707;	0.118033305333206;	0.120769841639916;	0.129597732341429;	0.139757797701118;	0.149268200560935;	0.155244886918960;	0.164756041680342;	0.161406650270733;	0.170445008977280;	0.181628893606501;	0.191075150252631;	0.200732539521621;	0.212746581515302;	0.224110362723247;	0.235383991506050;	0.246351209604184;	0.255875845845578;	0.265623866583369;	0.268507027362421;	0.273852716826864;	0.280111491838958;	0.289499654573482;	0.298597998958989;	0.305429741624325;	0.315363675328816;	0.329283205395925;	0.343279527151338;	0.352947465337572;	0.349309197475035;	0.363289025341739;	0.378735413245117;	0.393967738522864;	0.412549162469161;	0.432441809665729;	0.459703119644210;	0.496239577634835;	0.550434491752076;	0.596291628648930;	0.569058646267627
