0.154358638003884;	0.104273212915360;	0.061132687747638;	0.054266295646800
0.159677252439580;	0.108760216182038;	0.063834055562904;	0.056388817532033
0.168215173152016;	0.115956092628500;	0.068165832877161;	0.059794084009286
0.177449695538463;	0.123390327997852;	0.072618977854231;	0.063378616261305
0.192045704801761;	0.135369154777890;	0.081459640919638;	0.096076169788342
0.203013177960432;	0.143409997791690;	0.086247563814709;	0.100499059098623
0.222672387204489;	0.166407557680438;	0.120219927123145;	0.114312509857564
0.236903668886602;	0.177375633364028;	0.127129392228757;	0.120951843674860
0.251858955311411;	0.188561323905281;	0.134353292151537;	0.128322858467103
0.267496987029975;	0.200290562463673;	0.142234253736336;	0.136706581021287
0.285967688255610;	0.215089236358446;	0.152367827708842;	0.147268538928077
0.304740090922238;	0.229954210346252;	0.163108901407943;	0.159060598239777
0.326815152236925;	0.248614550574227;	0.176856436233391;	0.173541721014511
0.348637682509893;	0.266916458623100;	0.190959018728884;	0.189219822185362
0.373811185823581;	0.289346539144659;	0.208199051932316;	0.207892720757081
0.400442159882249;	0.312966472417403;	0.227003082118086;	0.229015925749214
0.426951533540325;	0.337209658476329;	0.247130852027074;	0.252339825738171
0.456914398596272;	0.365730985025632;	0.270935884870306;	0.278904641601988
0.488334873956607;	0.396056295433171;	0.297358875087952;	0.308674392377948
0.519316950682909;	0.426566420760073;	0.325156963086899;	0.340111095650198
0.550353565058938;	0.458137279921647;	0.354712672920383;	0.373405266992773
0.582491423565653;	0.492539739364822;	0.387906434889517;	0.409718784546631
0.615640880721604;	0.528254722343304;	0.423488490348293;	0.448222340154816
0.648528070792512;	0.564231133389628;	0.460404530123399;	0.488496332179838
0.681483770362728;	0.600931744588541;	0.499169514163741;	0.530198039732791
0.713261549254470;	0.637173555963132;	0.539330047148057;	0.570808771110681
0.743554168460126;	0.672400386624170;	0.579642605489792;	0.610780030248695
0.773219034245108;	0.707934110950103;	0.620817634157849;	0.651214180285132
0.801845178739635;	0.742481134288697;	0.661826011237052;	0.690933193190942
0.828026220210690;	0.774252317619895;	0.700164504933606;	0.728336927427904
0.852897346778957;	0.805295336438152;	0.737975048594102;	0.764484300165302
0.875354831873188;	0.833652886378705;	0.773496821155995;	0.798799019627339
0.895631656528217;	0.859466886553998;	0.806450351578851;	0.829223194418730
0.913665174105981;	0.882764194180833;	0.836803285703784;	0.857163971447613
0.929459409400190;	0.903459674446428;	0.864262127262189;	0.882399554133763
0.943007246118466;	0.921439035895386;	0.888488331733050;	0.904379017134853
0.954542067367116;	0.936941409196911;	0.909721910306245;	0.923444507257208
0.964146108230107;	0.949981148238921;	0.927857665096429;	0.939400934759757
0.972132580866276;	0.960887687951411;	0.943189182835901;	0.952793379021469
0.978552887309598;	0.969715940201275;	0.955812751704183;	0.963560057852650
0.983786768366632;	0.976980533618599;	0.966175970246979;	0.972353617932536
0.987791095692859;	0.982594282581595;	0.974254410272491;	0.978756958869154
0.990971356202187;	0.987079509907453;	0.980737285926959;	0.984103516818378
0.993456226269085;	0.990573619180907;	0.985824984176960;	0.988381737213477
0.995331902857366;	0.993231529300060;	0.989738161693203;	0.991605319961804
0.996732044562828;	0.995223973219477;	0.992701657341690;	0.994058900308005
0.997763771166403;	0.996710198622554;	0.994913632509679;	0.995878923680511
0.998505004562338;	0.997786874931416;	0.996552822205059;	0.997211773198832
0.999024154732649;	0.998540770124007;	0.997702461583853;	0.998198376834809
0.999368289336834;	0.999049787277801;	0.998492238513435;	0.998801363257515
0.999600314957399;	0.999393607487187;	0.999026138934045;	0.999229284624792
0.999755135507909;	0.999624773860663;	0.999389535709243;	0.999523264696550
0.999855858035755;	0.999776146207641;	0.999629589919684;	0.999721158411680
0.999917297741396;	0.999870375376506;	0.999782391472534;	0.999835212497607
0.999955101574629;	0.999928643672647;	0.999877859527677;	0.999909917380730
0.999976845332106;	0.999962690883686;	0.999934599052828;	0.999952633186806
0.999989099352263;	0.999982180432780;	0.999967780882795;	0.999977628438149
0.999995515006488;	0.999992471383144;	0.999985713036647;	0.999991701443019
0.999998406768764;	0.999997299457090;	0.999994761959957;	0.999997153720586
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
