0.347192478204104;	0.000000000000000;	0.000000000000000;	0.050719098811977;	0.037353063264074;	0.085280179740659;	0.112976534890002;	0.076469268076250;	0.016894901671985;	0.016624303522419;	0.016055260391612;	0.016078886189601;	0.015854699894640;	0.015818390312768;	0.015996063678571;	0.016768300165678;	0.017370590642544;	0.017953005298380;	0.019044586459490;	0.020643868460104;	0.022487392964504;	0.024381105394032;	0.024937923602697;	0.026950644518602;	0.029592040772976;	0.032184440343602;	0.034255728007208;	0.036920047416191;	0.037009549953777;	0.039879871072563;	0.043322371536019;	0.045924922954475;	0.048878823914727;	0.052457422565658;	0.056005563629788;	0.059640017156837;	0.063214038039031;	0.066197827534870;	0.069151788542094;	0.070717962671003;	0.073770599755571;	0.076231871920572;	0.078080077266368;	0.080594163609224;	0.082792382344976;	0.086518810385393;	0.091315016082860;	0.094806384697713;	0.099707723754976;	0.102118562409554;	0.106129795888892;	0.111075823132631;	0.118790800103353;	0.125873126051134;	0.133741047348232;	0.145300537864523;	0.158024042769146;	0.187060980958408;	0.216672195103458;	0.037587294109634
0.347192478204104;	0.000000000000000;	0.000000000000000;	0.050719098811977;	0.037353063264074;	0.085280179740659;	0.112976534890002;	0.076469268076250;	0.016894901671985;	0.016624303522419;	0.016055260391612;	0.016078886189601;	0.015854699894640;	0.015818390312768;	0.015996063678571;	0.016768300165678;	0.017370590642544;	0.017953005298380;	0.019044586459490;	0.020643868460104;	0.022487392964504;	0.024381105394032;	0.024937923602697;	0.026950644518602;	0.029592040772976;	0.032184440343602;	0.034255728007208;	0.036920047416191;	0.037009549953777;	0.039879871072563;	0.043322371536019;	0.045924922954475;	0.048878823914727;	0.052457422565658;	0.056005563629788;	0.059640017156837;	0.063214038039031;	0.066197827534870;	0.069151788542094;	0.070717962671003;	0.073770599755571;	0.076231871920572;	0.078080077266368;	0.080594163609224;	0.082792382344976;	0.086518810385393;	0.091315016082860;	0.094806384697713;	0.099707723754976;	0.102118562409554;	0.106129795888892;	0.111075823132631;	0.118790800103353;	0.125873126051134;	0.133741047348232;	0.145300537864523;	0.158024042769146;	0.187060980958408;	0.216672195103458;	0.037587294109634
0.347192478204104;	0.000000000000000;	0.000000000000000;	0.050719098811977;	0.037353063264074;	0.085280179740659;	0.112976534890002;	0.076469268076250;	0.016894901671985;	0.016624303522419;	0.016055260391612;	0.016078886189601;	0.015854699894640;	0.015818390312768;	0.015996063678571;	0.016768300165678;	0.017370590642544;	0.017953005298380;	0.019044586459490;	0.020643868460104;	0.022487392964504;	0.024381105394032;	0.024937923602697;	0.026950644518602;	0.029592040772976;	0.032184440343602;	0.034255728007208;	0.036920047416191;	0.037009549953777;	0.039879871072563;	0.043322371536019;	0.045924922954475;	0.048878823914727;	0.052457422565658;	0.056005563629788;	0.059640017156837;	0.063214038039031;	0.066197827534870;	0.069151788542094;	0.070717962671003;	0.073770599755571;	0.076231871920572;	0.078080077266368;	0.080594163609224;	0.082792382344976;	0.086518810385393;	0.091315016082860;	0.094806384697713;	0.099707723754976;	0.102118562409554;	0.106129795888892;	0.111075823132631;	0.118790800103353;	0.125873126051134;	0.133741047348232;	0.145300537864523;	0.158024042769146;	0.187060980958408;	0.216672195103458;	0.037587294109634
0.347192478204104;	0.000000000000000;	0.000000000000000;	0.050719098811977;	0.037353063264074;	0.085280179740659;	0.112976534890002;	0.076469268076250;	0.016894901671985;	0.016624303522419;	0.016055260391612;	0.016078886189601;	0.015854699894640;	0.015818390312768;	0.015996063678571;	0.016768300165678;	0.017370590642544;	0.017953005298380;	0.019044586459490;	0.020643868460104;	0.022487392964504;	0.024381105394032;	0.024937923602697;	0.026950644518602;	0.029592040772976;	0.032184440343602;	0.034255728007208;	0.036920047416191;	0.037009549953777;	0.039879871072563;	0.043322371536019;	0.045924922954475;	0.048878823914727;	0.052457422565658;	0.056005563629788;	0.059640017156837;	0.063214038039031;	0.066197827534870;	0.069151788542094;	0.070717962671003;	0.073770599755571;	0.076231871920572;	0.078080077266368;	0.080594163609224;	0.082792382344976;	0.086518810385393;	0.091315016082860;	0.094806384697713;	0.099707723754976;	0.102118562409554;	0.106129795888892;	0.111075823132631;	0.118790800103353;	0.125873126051134;	0.133741047348232;	0.145300537864523;	0.158024042769146;	0.187060980958408;	0.216672195103458;	0.040463091587729
0.347192478204104;	0.000000000000000;	0.000000000000000;	0.050719098811977;	0.037353063264074;	0.085280179740659;	0.112976534890002;	0.076469268076250;	0.016894901671985;	0.016624303522419;	0.016055260391612;	0.016078886189601;	0.015854699894640;	0.015818390312768;	0.015996063678571;	0.016768300165678;	0.017370590642544;	0.017953005298380;	0.019044586459490;	0.020643868460104;	0.022487392964504;	0.024381105394032;	0.024937923602697;	0.026950644518602;	0.029592040772976;	0.032184440343602;	0.034255728007208;	0.036920047416191;	0.037009549953777;	0.039879871072563;	0.043322371536019;	0.045924922954475;	0.048878823914727;	0.052457422565658;	0.056044682282447;	0.059806159872626;	0.063515511880320;	0.066619812248926;	0.069660231674188;	0.071289367590959;	0.074407154036103;	0.076926216914878;	0.078832470014594;	0.081403280990931;	0.083649230100862;	0.087435498026535;	0.092294887906877;	0.095850066364750;	0.100813372427096;	0.103272322331629;	0.107354982597411;	0.112372557672572;	0.120157913018225;	0.127313396021511;	0.135256202393541;	0.146893370060843;	0.159695723413302;	0.188815044719218;	0.218515494015103;	0.043252462552749
0.349736821004862;	0.001818658852415;	0.001575993249844;	0.050977525173143;	0.037607187635283;	0.085544496161665;	0.113278348423342;	0.076737690182773;	0.017350500223663;	0.016925926834665;	0.016377547347178;	0.016431603669665;	0.016226796700385;	0.016213367878790;	0.016413457989892;	0.017234119556215;	0.017867713300882;	0.018476662123585;	0.019617899231856;	0.021275792732008;	0.023171630062155;	0.025122520532161;	0.025704986317020;	0.027782936964171;	0.030495344266392;	0.033152470447920;	0.035272000885654;	0.038007406054171;	0.038104451968990;	0.041048237946215;	0.044573085909299;	0.047242965391371;	0.050266764776452;	0.053926191987644;	0.057553832139377;	0.061274920494516;	0.064939687243679;	0.068013659944835;	0.071059161633407;	0.072682380883825;	0.075827494843327;	0.078379761931697;	0.080340957271131;	0.082977696958816;	0.085282042269492;	0.089157103281883;	0.094120183532867;	0.097787075003067;	0.102865569276469;	0.105414910135231;	0.109637015256507;	0.114803014538151;	0.122741452394360;	0.130056316491483;	0.138157095744557;	0.149948761471976;	0.162894506502815;	0.192192046861898;	0.222055926739917;	0.045621141102653
0.352308400501384;	0.003667926536541;	0.003010568185819;	0.057099932046261;	0.046204675932726;	0.086335703877933;	0.114103803754062;	0.077415129809524;	0.018111122652283;	0.017880146983221;	0.016989054494257;	0.017058237387968;	0.016856065044816;	0.016843389713318;	0.017044996173160;	0.017908936155462;	0.018558578026408;	0.019179994309400;	0.020367466284466;	0.022082025105276;	0.024024117846040;	0.026031365978789;	0.026636541149277;	0.028786107724964;	0.031579103187857;	0.034311360553655;	0.036486601237896;	0.039309565743642;	0.039423392057518;	0.042462140451843;	0.046095181600974;	0.048862270037163;	0.051990434114504;	0.055771088779494;	0.059537412331658;	0.063428424375086;	0.067256243313058;	0.070475561242195;	0.073654721699421;	0.075352870628202;	0.078614978732893;	0.081273774441890;	0.083365795776066;	0.086135710271994;	0.088540337346968;	0.092553323554298;	0.097672769298856;	0.101493987715797;	0.106720011030310;	0.109348403889401;	0.113723743747393;	0.119049748711388;	0.127162526690635;	0.134651620157362;	0.142923737716236;	0.154884751211275;	0.167982105358309;	0.197544575533360;	0.227666035798212;	0.047791700725283
0.358352515574134;	0.007879996011249;	0.006533603496466;	0.058968574679273;	0.052973689286241;	0.097980678601215;	0.116984191128172;	0.078567281386755;	0.019432281084606;	0.019240556967142;	0.018741023053192;	0.018988586397619;	0.018334484147806;	0.018118802586817;	0.018342815070290;	0.019338857826029;	0.020036485387524;	0.020694978825350;	0.021985360561937;	0.023822118287001;	0.025858176216162;	0.027977491581154;	0.028618396327606;	0.030901899084810;	0.033843306607439;	0.036706548366875;	0.038963840241094;	0.041929476131625;	0.042042023074655;	0.045227512711572;	0.049026388406047;	0.051936971804215;	0.055215311956137;	0.059167586800571;	0.063098382654100;	0.067149551485097;	0.071138642020571;	0.074512277462316;	0.077850644305636;	0.079615737432031;	0.083017751291118;	0.085796992880849;	0.088045657640907;	0.090980630177709;	0.093499536540742;	0.097684501190092;	0.103006824523134;	0.107023647463286;	0.112453019099925;	0.115163845612568;	0.119734149154410;	0.125266098638979;	0.133622508717423;	0.141339943844468;	0.149833310427185;	0.162009035921821;	0.175279047028325;	0.205255369237860;	0.235789777320682;	0.050108930025589
0.365538975058059;	0.014618996868625;	0.011233482324002;	0.066950414377232;	0.064947297130762;	0.104526636406689;	0.133246807140139;	0.093743212240752;	0.039151100819903;	0.021373609341214;	0.020744416048253;	0.021390293417904;	0.021048904844239;	0.020699129714258;	0.020988480371978;	0.021481383942724;	0.022228749560196;	0.022927151583942;	0.024426806353191;	0.026436813260913;	0.028598394964009;	0.030874442639350;	0.031568184476913;	0.034048237826123;	0.037209703257585;	0.040266521591735;	0.042636486900455;	0.045806554537271;	0.045915341660202;	0.049305704430625;	0.053333496066795;	0.056446330985288;	0.059931432280153;	0.064111756064463;	0.068259888401461;	0.072522059680540;	0.076720057367587;	0.080290421893312;	0.083834914871028;	0.085672658507409;	0.089259902176914;	0.092188126835933;	0.094632365612052;	0.097784188459474;	0.100447819150211;	0.104851980315343;	0.110437402601417;	0.114697230404153;	0.120404548241959;	0.123173386445793;	0.127973279293417;	0.133749071026942;	0.142425787005054;	0.150417684042470;	0.159170593931540;	0.171591549396366;	0.185024421820701;	0.215607384766823;	0.246765254615396;	0.052543776609330
0.375835980324399;	0.027493797361991;	0.021009667047822;	0.075059790399001;	0.078071115910703;	0.116517838595481;	0.147404482506397;	0.119438201178464;	0.070797064803534;	0.056360054512915;	0.060371393329760;	0.025325948969808;	0.024615380246987;	0.024605021837599;	0.024935003347585;	0.025802443767424;	0.026695991166440;	0.027529018691782;	0.028037224709277;	0.030284679767248;	0.032607644387097;	0.035069274044398;	0.035813722734424;	0.038546621340415;	0.041995349285769;	0.045299566799483;	0.047792845160505;	0.051219745651722;	0.051307193037165;	0.054951566648688;	0.059262480206046;	0.062633228359858;	0.066382289148559;	0.070845870030228;	0.075265558644014;	0.079793862363837;	0.084257793568570;	0.088079994547845;	0.091890755179227;	0.093812448800802;	0.097645328104076;	0.100752919012446;	0.103430463988922;	0.106855694486759;	0.109695524102766;	0.114364930303560;	0.120275256631975;	0.124819023171214;	0.130894074918522;	0.133583783759449;	0.138631278805479;	0.144674617403285;	0.153755714022784;	0.162058588778384;	0.171097381531404;	0.183779368574827;	0.197332298288703;	0.228760442684480;	0.260807875224448;	0.055215484561530
