0.296734229128643;	0.000000000000000;	0.000000000000000;	0.046116721327860;	0.037946948264353;	0.086085898333667;	0.120565808424488;	0.089253231672956;	0.021384818671224;	0.021948286172803;	0.022030265003195;	0.022868228466107;	0.023067647879755;	0.023606030926098;	0.024093429770552;	0.026318988014238;	0.027574401843159;	0.028587025629247;	0.031143594483338;	0.034338951643412;	0.037558643098342;	0.040925505795750;	0.042476397603197;	0.046491732902172;	0.051198715501857;	0.055854704777951;	0.059663471553047;	0.064535754420440;	0.065312275986100;	0.070551856629485;	0.077176356165003;	0.082194315497209;	0.087592018461629;	0.094843422642801;	0.101812595855397;	0.108813476634394;	0.115576021538588;	0.121246882264249;	0.126862676336609;	0.129418285083382;	0.132792497191642;	0.137292505923014;	0.142906887483004;	0.148174307455448;	0.152804537625030;	0.159915310232173;	0.169464563926817;	0.178879175641010;	0.185366733649315;	0.189534585629979;	0.200047134584596;	0.211917928807521;	0.223738773851471;	0.238640163285052;	0.255302450496129;	0.279398033640481;	0.312099891862191;	0.356796748570858;	0.395123252373155;	0.340783524234194
0.308001876649156;	0.007831321714639;	0.006497157075224;	0.047040711494842;	0.038739887881001;	0.086821417367767;	0.121327180998458;	0.089871807818248;	0.021968376278489;	0.022558226339060;	0.022649420226231;	0.023515630414755;	0.023722517208038;	0.024273904252144;	0.024774204903583;	0.027053912052240;	0.028336618655085;	0.029369039461712;	0.031978953667402;	0.035239966473357;	0.038516617266610;	0.041944910609763;	0.043511838788674;	0.047596704474782;	0.052379484387868;	0.057101204111059;	0.060952997588412;	0.065895246278311;	0.066660019173660;	0.071970729017201;	0.078675718871296;	0.083751719542183;	0.089210198944815;	0.096535758155262;	0.103573748656083;	0.110640481234841;	0.117463989278830;	0.123186634881756;	0.128851155265628;	0.131415979508175;	0.134829471632224;	0.139361964767272;	0.145022622088373;	0.150333752941722;	0.154985169390024;	0.162148799239170;	0.171755484961937;	0.181223294536161;	0.187753658109733;	0.191926709734190;	0.202489071274530;	0.214408456398824;	0.226272698895452;	0.241217567194240;	0.257918248093586;	0.282044948685826;	0.314760633106203;	0.359442213714197;	0.397742902858666;	0.383057881201705
0.310916197474221;	0.009909958659190;	0.008176574775573;	0.048658201196821;	0.040084150724920;	0.088017798586863;	0.122527749975645;	0.090843815133437;	0.024158199119843;	0.023474265104737;	0.023559991205060;	0.024449371865908;	0.024649590569993;	0.025202769518222;	0.025704932711170;	0.028043425322671;	0.029345600665596;	0.030388020856927;	0.033051581445672;	0.036379032843261;	0.039706931188221;	0.043192394925445;	0.044762372556468;	0.048913023304535;	0.053767092498656;	0.058547651916257;	0.062432678367059;	0.067439131332399;	0.068176827385700;	0.073550567862252;	0.080326742704406;	0.085450342543183;	0.090957610724098;	0.098343563200962;	0.105435041896191;	0.112550894976305;	0.119417567371976;	0.125173603026414;	0.130867853567110;	0.133420939969159;	0.136852885513427;	0.141395709187755;	0.147080389933273;	0.152640130335521;	0.157609005355222;	0.165144684508128;	0.175142317059399;	0.184990168904318;	0.191846028957643;	0.196253928139798;	0.207139739009184;	0.219394119724224;	0.231599134362830;	0.246907784816866;	0.263987043975337;	0.288511563493933;	0.321636945522038;	0.366754299302898;	0.405547945551655;	0.401456057188922
0.314135996124854;	0.013013804774293;	0.010656642035213;	0.050663787075311;	0.041715065417680;	0.089451647249879;	0.123960777652234;	0.092030777342860;	0.025253735636127;	0.024599382273728;	0.024781133086090;	0.025819648870598;	0.026124455478969;	0.026780769695716;	0.027360473133526;	0.029875247865488;	0.031276564654038;	0.032397529489062;	0.035228641220107;	0.038749821729008;	0.042238379901375;	0.045902128789113;	0.047537369261242;	0.051892901410468;	0.056970425316601;	0.061950510482940;	0.065972402574861;	0.071198037752200;	0.071942904599944;	0.077549817486542;	0.084596580588515;	0.089948490213696;	0.095696543366662;	0.103368150056119;	0.110741029330939;	0.118142582141292;	0.125296228879469;	0.131328746599587;	0.137310656005923;	0.140029885381058;	0.143742660732606;	0.148569158079683;	0.154622904384823;	0.160563223558021;	0.165849088089482;	0.173831381363780;	0.184347576284446;	0.194755983931836;	0.202182533045974;	0.207071531774161;	0.218750602973881;	0.231942916251960;	0.245252839427881;	0.261943082619668;	0.280724840619065;	0.307396505578486;	0.343231937229422;	0.392085338411948;	0.434599831477392;	0.419066221263904
0.372386903155210;	0.025140699511881;	0.020622756897704;	0.055802410288819;	0.046187563302294;	0.093361277837837;	0.127929059506837;	0.095324391888701;	0.029325797051629;	0.029423687353848;	0.027938800800402;	0.029059147037940;	0.029348858998530;	0.030032217039533;	0.030646268489167;	0.033421303666218;	0.034931789252091;	0.036137948168809;	0.039238143482616;	0.043077698605341;	0.046820398139599;	0.050786903464682;	0.052541299654163;	0.057272095905547;	0.062768147069804;	0.068132113739692;	0.072417876909758;	0.078065888634553;	0.078860392648999;	0.084913900092292;	0.092477224252516;	0.098286710128104;	0.104520173290484;	0.112766196591684;	0.120715047732757;	0.128713286216362;	0.136480926931190;	0.143121837176265;	0.149754109991825;	0.152877971775395;	0.157219512476225;	0.162711555110439;	0.169648746509021;	0.176434920474061;	0.182440425644581;	0.191408721338470;	0.203164970619028;	0.214991936440927;	0.223838663943791;	0.229889035362620;	0.243230673601670;	0.257934890953064;	0.272381980871121;	0.290008980704723;	0.309240719062491;	0.335875679011445;	0.371243643786321;	0.420091561524349;	0.461945809399022;	0.438020132691847
0.423533163238893;	0.040426086485008;	0.033206802925781;	0.063855360528789;	0.053112067099083;	0.099604163830683;	0.134162720168225;	0.100567106046880;	0.035139062528654;	0.036059860042243;	0.035322124040727;	0.037186740329782;	0.034563849013130;	0.035357226375608;	0.036016438794476;	0.039211148306345;	0.040875997458738;	0.042200573858524;	0.045737906052266;	0.050076513065814;	0.054188427353181;	0.058617413009049;	0.060563705627819;	0.065888465145411;	0.072051062505631;	0.078027835737745;	0.082706967803857;	0.089009780600666;	0.089892422737835;	0.096627033651226;	0.104986290879418;	0.111531311819145;	0.118532872320355;	0.127680276167592;	0.136528276687001;	0.145455590856979;	0.154184174567586;	0.161775881560516;	0.169434954093379;	0.173101703479607;	0.178233441194821;	0.184502240188639;	0.192457327710213;	0.200077960294156;	0.206488046112574;	0.215713644537572;	0.227824398073118;	0.239835421645445;	0.248330726381884;	0.253312753236018;	0.266070222233047;	0.280220934996063;	0.294196917506645;	0.311426257122441;	0.330266681464923;	0.356606483720034;	0.391884674950222;	0.441416397634926;	0.483804774934761;	0.458822172902967
0.481495759140896;	0.061755563877298;	0.051072900659005;	0.076393969555449;	0.063865141411887;	0.109125164499701;	0.143852456410725;	0.108580535861874;	0.043359625502057;	0.045152183542210;	0.045374213541922;	0.048067131596196;	0.046681164845366;	0.042982320201197;	0.043615544587432;	0.047788668539010;	0.049627615648794;	0.051081637050230;	0.055143906223870;	0.060152417139327;	0.064697577895773;	0.069726486850565;	0.071914043209700;	0.078026708310982;	0.085075757580389;	0.091855535246470;	0.096970241288327;	0.104074460593865;	0.105013933295543;	0.112529617867268;	0.121805345857994;	0.129213757758840;	0.137053884026185;	0.147132231792755;	0.156812174289506;	0.166497548133465;	0.175895235542589;	0.183990706650981;	0.192051190139918;	0.195307539396109;	0.200169823355306;	0.206098800163880;	0.213957530117694;	0.221429589473242;	0.227443102838837;	0.236487797805218;	0.248675899218270;	0.260839574682978;	0.269336929715814;	0.273633218607528;	0.286554223589197;	0.300917523041317;	0.315101579419815;	0.332592413019704;	0.351643147712618;	0.378173082786676;	0.413717068540503;	0.464232069309468;	0.507344762501196;	0.481496561384764
0.537706793704495;	0.190722228341495;	0.073886467405830;	0.094739730910884;	0.079451627120836;	0.122914235633374;	0.157566585065018;	0.120504692191614;	0.057154621197525;	0.056729655898929;	0.057546851510642;	0.060820136103887;	0.061431302843166;	0.060118378480441;	0.061215482083813;	0.058490948599325;	0.060346224671502;	0.061772915133807;	0.067556793374552;	0.073318057114916;	0.078218142247753;	0.083730561895338;	0.086115390021281;	0.093061629905391;	0.101036111110543;	0.108598192407933;	0.113944817196742;	0.121700921919248;	0.122469621936112;	0.130507412726718;	0.140402820984688;	0.148375130515389;	0.156647183531443;	0.167177096583304;	0.177181095791251;	0.187122475248598;	0.196737500471199;	0.204985606209547;	0.213301636802850;	0.216229948259414;	0.221059583801363;	0.226980000552929;	0.235178170990074;	0.243032402278417;	0.249198940731114;	0.258473321868489;	0.271133056827429;	0.283811742089313;	0.292613287441506;	0.295763244582063;	0.308961132462336;	0.323602083417331;	0.338036871188448;	0.355798180500304;	0.375043960333721;	0.401735545869457;	0.437522440297978;	0.489079105859236;	0.532960818452338;	0.507057100124472
0.586682600048093;	0.318151064400947;	0.224748810624469;	0.117507716749245;	0.101409156776597;	0.141635304523325;	0.176211335770473;	0.136678149190360;	0.074168821208710;	0.075947131408491;	0.077143687252521;	0.080894736875098;	0.076496666427114;	0.077757630418172;	0.078568814537773;	0.083775460553584;	0.086745803972713;	0.089295643108916;	0.081330367832720;	0.087792751214036;	0.092919058233996;	0.099800106749366;	0.102205383530205;	0.109864499572815;	0.118644829876609;	0.126846859068536;	0.132202373259655;	0.140481779250240;	0.140714480057310;	0.149110693747929;	0.159488576020705;	0.167995257168260;	0.176779980734485;	0.187884492158291;	0.198411916489045;	0.208872775758967;	0.219023971213689;	0.227783587321893;	0.236685651655029;	0.239531075168804;	0.244552957757201;	0.250616563715401;	0.259326120655912;	0.267707299704302;	0.274125147649057;	0.283676775020117;	0.296886392987546;	0.310152546027155;	0.319324480487688;	0.320160951917369;	0.333698356137238;	0.348697970930850;	0.363490086000707;	0.381632930145823;	0.401189437230418;	0.428164775585255;	0.464333404013161;	0.517171182577009;	0.562036725877097;	0.535871992803054
0.624823138207678;	0.415870908978505;	0.357563130288384;	0.265161566649272;	0.126417451887898;	0.166766439160734;	0.200249088903439;	0.157842885193182;	0.094880915612071;	0.097271927708096;	0.098941100280422;	0.103015024346709;	0.104060654669052;	0.098268398443875;	0.099018612363534;	0.103117409360207;	0.105697593792556;	0.107687937000800;	0.116346388780812;	0.125112752773809;	0.131273326318623;	0.118033295173182;	0.120769828724763;	0.129597716237748;	0.139757777342931;	0.149268175044036;	0.155244855927511;	0.164756004003005;	0.161406604417925;	0.170444953893102;	0.181628827381512;	0.191075071833373;	0.200732446551589;	0.212746471934287;	0.224110235151368;	0.235383844109411;	0.246351040681127;	0.255875654055572;	0.265623648025512;	0.268506783680989;	0.273852445155697;	0.280111189389186;	0.289499317977497;	0.298597620410282;	0.305429309757952;	0.315363208751344;	0.329282699108918;	0.343278992041664;	0.352946905701582;	0.349308646606621;	0.363288471796275;	0.378734872465482;	0.393967217359366;	0.412548684617373;	0.432441397361095;	0.459702801467368;	0.496239383437493;	0.550434409263638;	0.596291660495076;	0.569059941457116
