0.459248276815177;	0.000000000000000;	0.000000000000000;	0.083617778171544;	0.068983314325226;	0.094937275897663;	0.116505492274291;	0.080460412306357;	0.044558000038365;	0.046974918876373;	0.048087517803391;	0.050775607535268;	0.052001552040080;	0.053764532249562;	0.055585653957439;	0.060707552233119;	0.064293615680451;	0.067130406475214;	0.072870640760334;	0.080383966444648;	0.088470100468374;	0.096475170211996;	0.099402799157317;	0.108164354713205;	0.118187471514737;	0.127795353701055;	0.136141771045151;	0.146742862113958;	0.147239357205679;	0.158744217701039;	0.172684719407409;	0.182192269170161;	0.192712974837490;	0.206927770112625;	0.220571220987825;	0.234126133328802;	0.246921879527908;	0.257435938904735;	0.267275993873170;	0.272213832694096;	0.279941479603278;	0.288720772685988;	0.298588750128518;	0.307633333856966;	0.315138917548541;	0.329241559108163;	0.345971399471619;	0.361612574219580;	0.373482744497294;	0.380727628344673;	0.398724914789991;	0.418607386373720;	0.438278923903227;	0.462244400331423;	0.488957920870063;	0.526348321170788;	0.572787371948060;	0.620167630525537;	0.657838743180212;	0.653970294918447
0.600898709806541;	0.099024973753975;	0.082355281733301;	0.095227910155422;	0.078994390935331;	0.104157652412286;	0.126031997187847;	0.088350157584490;	0.052007809633242;	0.054737435501135;	0.055947036338887;	0.058972583643444;	0.060269495539876;	0.062173281627948;	0.064131776543115;	0.069916762912632;	0.073809249262167;	0.076864586448152;	0.083246826576624;	0.091539996559781;	0.100271727234494;	0.108992815290869;	0.112098794719319;	0.121683580111739;	0.132600756490416;	0.142974726871276;	0.151793406246492;	0.163205170046430;	0.163544834135781;	0.175867121927142;	0.190728318161162;	0.200913677192112;	0.212137699346814;	0.227198317634593;	0.241625038157941;	0.255928099161331;	0.269417892060593;	0.280526460954100;	0.290930270812004;	0.295951463521997;	0.304125947928587;	0.313262479483609;	0.323662918561940;	0.333214570908224;	0.340950267924027;	0.355638317289669;	0.373008043295299;	0.389246145442431;	0.401597453828547;	0.408872870288914;	0.427414387864773;	0.447822164558419;	0.467960410743509;	0.492382430485158;	0.519484506204102;	0.557153233267229;	0.603663513880131;	0.650845603480521;	0.688214055513295;	0.687247642274974
0.630336697298651;	0.125308783490607;	0.103642887453684;	0.115552010573201;	0.095966072046709;	0.119155340823428;	0.141053849364695;	0.100747806882739;	0.063462729493828;	0.066395572691532;	0.067505768637870;	0.070795001493246;	0.071974105654041;	0.073868007122484;	0.075815684391257;	0.082316188816141;	0.086405538039248;	0.089548439141411;	0.096570179338591;	0.105643492129647;	0.114935630522273;	0.124311132003512;	0.127432134035688;	0.137788619583181;	0.149538864495955;	0.160588992799561;	0.169753046298285;	0.181900324870086;	0.181895719583476;	0.194932563544442;	0.210597033561022;	0.221332664522766;	0.233113722601590;	0.248851941676125;	0.263875990045666;	0.278725400031737;	0.292695681484252;	0.304179028467913;	0.314920234768587;	0.319775431889043;	0.328149413918488;	0.337380647598420;	0.348050105009950;	0.357816435812682;	0.365475165465135;	0.380398592017900;	0.398043726230591;	0.414513675295470;	0.426992075392141;	0.433981794082609;	0.452682397706935;	0.473219322507170;	0.493428165631914;	0.517893897611096;	0.544966091809293;	0.582484871176917;	0.628661478542437;	0.675327103511865;	0.712102706860904;	0.707126448406724
0.667767690460852;	0.164556089782189;	0.135079196594365;	0.140072601594468;	0.116556810093287;	0.137129892020609;	0.158984289286695;	0.115887138601660;	0.077448561092970;	0.080565690501856;	0.081491765753655;	0.085038660881171;	0.086014896755479;	0.087842589518857;	0.089726872151568;	0.097047479943285;	0.101309500649326;	0.104510340768132;	0.112253889971531;	0.122193572111600;	0.132057043524485;	0.142141344257361;	0.145256731413886;	0.156470111321809;	0.169137940100362;	0.180905093582524;	0.190382405869021;	0.203312060798461;	0.202883857668777;	0.216674359098542;	0.233183728924096;	0.244512377937865;	0.256887584157072;	0.273337630548579;	0.288987437498521;	0.304408281414505;	0.318883131174080;	0.330765159360916;	0.341870576144767;	0.346515644542273;	0.355098153412444;	0.364411607141783;	0.375370391953910;	0.385371805399549;	0.392930080474242;	0.408086223549073;	0.426008131523585;	0.442711021468592;	0.455309768115828;	0.461946905824287;	0.480772117208639;	0.501386153509828;	0.521595861281118;	0.546001680609912;	0.572899088840013;	0.610051889864360;	0.655602363886965;	0.701385768058427;	0.737216227359033;	0.730616956872036
0.705050645710029;	0.214909281134432;	0.175448357255646;	0.171595436992092;	0.142787559082594;	0.159776741436260;	0.181348563790340;	0.135096863536395;	0.094960355749227;	0.098288030921140;	0.098847382249815;	0.102587951440804;	0.103193537270405;	0.104827928885626;	0.106527296104922;	0.114750265561946;	0.119098264427139;	0.122266749441988;	0.130779104973291;	0.141631255755749;	0.152016119662225;	0.162814444060701;	0.165852068350645;	0.177967428719023;	0.191597666655018;	0.204088177523520;	0.213794840499545;	0.227512557172286;	0.226542134540094;	0.241078178343636;	0.258419894708556;	0.270334622053973;	0.283285199155342;	0.300414353121598;	0.316647832989064;	0.332589450222056;	0.347513683787509;	0.359738238243562;	0.371150276486172;	0.375465997401311;	0.384178883374439;	0.393467560424872;	0.404626401987395;	0.414777585192106;	0.422112102019961;	0.437375825580246;	0.455431532351591;	0.472210541472419;	0.484769774224403;	0.490862826434654;	0.509621742942242;	0.530134812089153;	0.550205318237781;	0.574422638964107;	0.601053813664360;	0.637766134316224;	0.682635447900485;	0.727465849250849;	0.762351607796539;	0.754775719833671
0.739926504739991;	0.279111218735141;	0.226938320702042;	0.211537979340961;	0.175945681275300;	0.187827569546754;	0.208939039346085;	0.159251980332328;	0.116720086913217;	0.120047504139708;	0.120164708165823;	0.123972843379451;	0.124035753956329;	0.125291107199192;	0.126637593083584;	0.135832946233626;	0.140136790249564;	0.143144677280809;	0.152451637713159;	0.164236089406019;	0.175048472862369;	0.186534263599103;	0.189391335227190;	0.202425943685662;	0.217030901813090;	0.230213841445225;	0.240023026734549;	0.254497228969098;	0.252836322231405;	0.268072304991137;	0.286190246976495;	0.298646603262309;	0.312113810294720;	0.329841080849211;	0.346569223234605;	0.362934758700115;	0.378206460672301;	0.390672838029809;	0.402286363544905;	0.406124278759581;	0.414865214598075;	0.424000360161608;	0.435250443024880;	0.445464127230951;	0.452477855084215;	0.467795248816537;	0.485928275570203;	0.502748914455315;	0.515286005173040;	0.520861387153610;	0.539579287328645;	0.560006418255537;	0.579941675008243;	0.603952453974142;	0.630282270323404;	0.666470337325033;	0.710525708831362;	0.754219870223285;	0.788003799168800;	0.779485910440338
0.771216515681304;	0.360621123601573;	0.292411448279443;	0.261724494111403;	0.217566320744695;	0.222482131274059;	0.242553882637826;	0.189482686849965;	0.143682775074496;	0.146651609059047;	0.145914851232496;	0.149524932806493;	0.148963408595852;	0.149823015459606;	0.150592977551465;	0.160758357488896;	0.164831189281256;	0.167501344593837;	0.177610134674377;	0.190312665383584;	0.201408255850555;	0.213517490285287;	0.216055963862395;	0.229996777635741;	0.245554361510194;	0.259360422191615;	0.269110214561359;	0.284274714027111;	0.281749845460855;	0.297614774841452;	0.316423505735353;	0.329353491731208;	0.343259590862611;	0.361485553135604;	0.378611908954238;	0.395307867624865;	0.410842944033841;	0.423487790938460;	0.435255895342497;	0.438554715736096;	0.447327019299747;	0.456286113416704;	0.467626940203420;	0.477910550582021;	0.484575879449481;	0.499924586140155;	0.518090255441786;	0.534903745210331;	0.547383565340640;	0.552411189180288;	0.571016498970154;	0.591274040902293;	0.610990214008126;	0.634691001959014;	0.660607690164553;	0.696122795034523;	0.739181108924568;	0.781510643665689;	0.814009501555722;	0.804571150066398
0.797411874905814;	0.448829914697624;	0.375382335703530;	0.324399523334549;	0.269516296604670;	0.264942972165034;	0.283440505447073;	0.226762329823999;	0.176378179573052;	0.179187523362080;	0.177026398399987;	0.180096287487837;	0.178310307242548;	0.178613866708646;	0.178453455069121;	0.190196528116144;	0.193799968507197;	0.195912751781356;	0.206661410748711;	0.220234776390033;	0.231423199783645;	0.244077094509646;	0.246127143054373;	0.260942395055011;	0.277411105649117;	0.291750628423622;	0.301264264297460;	0.317053522993740;	0.313480808681888;	0.329916364759329;	0.349345075282030;	0.362703298563803;	0.377003719589649;	0.395665478636702;	0.413134345837510;	0.430107880410888;	0.445858233088387;	0.458645451377620;	0.470526859387951;	0.473199522046364;	0.481972749935128;	0.490683962752115;	0.502058467319162;	0.512354409208884;	0.518571883782908;	0.533874602074097;	0.551973900807881;	0.568682931321047;	0.581033268789340;	0.585530660043484;	0.603933332653104;	0.623923077905377;	0.643323349321308;	0.666598607090325;	0.691978922089995;	0.726656041156282;	0.768512278224343;	0.809213121598128;	0.840212718526577;	0.829860432997844
0.817786634344883;	0.540537147544556;	0.462464247476190;	0.402431980475786;	0.333978109967832;	0.316791020483878;	0.332847543999117;	0.272794265017952;	0.216070833438788;	0.218078747970619;	0.213708865994140;	0.216381481990018;	0.213201210094080;	0.212266596450706;	0.210787264576436;	0.223819549387847;	0.226517347885999;	0.227660247974015;	0.240339806229757;	0.254710424306950;	0.265746744688695;	0.278718722350543;	0.280086642970924;	0.295741381755283;	0.313074566053071;	0.327846146320562;	0.336926964728975;	0.353270969120301;	0.348471288365548;	0.365416091104415;	0.385387684310964;	0.399119042190952;	0.413745820155636;	0.432746867018770;	0.450461775124572;	0.467612839497856;	0.483478646357758;	0.496319430766525;	0.508223721433266;	0.510136420324989;	0.518846193507073;	0.527206307251250;	0.538528130401789;	0.548753473702534;	0.554397147767738;	0.569557566113022;	0.587466577260162;	0.603950693802993;	0.616080155223446;	0.620189235663702;	0.638276616657155;	0.657875336283305;	0.676836299334410;	0.699542137204587;	0.724234481722284;	0.757875994473798;	0.798289062422316;	0.837045613739314;	0.866290631298951;	0.855097110788339
0.832191692108622;	0.642367874379857;	0.551457406277083;	0.482205022305378;	0.414098824252298;	0.379793095298676;	0.392422895135737;	0.329552164098616;	0.264343590193961;	0.264710821296242;	0.257102858202667;	0.258854464124569;	0.253217145586205;	0.251825099843404;	0.248497470673521;	0.262926351912132;	0.264313738191792;	0.264143201278062;	0.277535915283295;	0.292431664005774;	0.302923803777335;	0.318053726151965;	0.318452255746554;	0.334832247997118;	0.352886801499268;	0.367871140683535;	0.376192706270126;	0.392911353087278;	0.387046225965675;	0.404380573819910;	0.424750847759211;	0.438736187514227;	0.453559875538184;	0.472739431790712;	0.490544328860638;	0.507716858896004;	0.523545998546766;	0.536306458956599;	0.548098603406847;	0.549081969143361;	0.557639254538581;	0.565523900510601;	0.576676950349041;	0.586717873432702;	0.591627648200846;	0.606526302787296;	0.624088956254852;	0.640199435328303;	0.651994389670857;	0.656114063096673;	0.673749978233922;	0.692811191597713;	0.711186212700553;	0.733156003887573;	0.756988195523334;	0.789372304509796;	0.828074210219827;	0.864524752830585;	0.891726455724360;	0.879923964642558
