0.735182731432957;	0.320618145072013;	0.000000925051943;	0.000000315494179;	0.000175042681832;	0.000097194242948;	0.000023309349830;	0.005900234951380;	0.006314785138988;	0.005487857465742;	0.008668726113616;	0.000197374771134;	0.000087067937042;	0.000081273985304;	0.000086751315267;	0.000128262868173;	0.000278350814887;	0.000312581289752;	0.000383095835336;	0.000481232921014;	0.000498079626983;	0.000802041239899;	0.001162550966093;	0.001027697137214;	0.001211440349937;	0.002293722082285;	0.003262414832396;	0.003034758151677;	0.003886210997663;	0.005790126232241;	0.007422452315076;	0.010780374380807;	0.011605686749758;	0.012071734649322;	0.015915484910843;	0.022088752244472;	0.028174828947671;	0.036822898099697;	0.044823668127250;	0.052329513635507;	0.060260845719112;	0.066988108863270;	0.069405064573686;	0.078438760601793;	0.089824233795002;	0.103467993143702;	0.119705810061642;	0.133764455077716;	0.151869982827581;	0.165941445911865;	0.179711185603037;	0.196606381661800;	0.215958467938363;	0.236241653611302;	0.255955821106313;	0.276305867754774;	0.295156516913712;	0.314085317772747;	0.345575390751792;	0.359843310473514;	0.379071645514911;	0.399171005528329;	0.416695349309731;	0.432181570037347;	0.450410388324981;	0.462640006193912;	0.480799721133412;	0.500630107414760;	0.518964427408703;	0.538176404433307;	0.557349643915783;	0.576519969532416;	0.596083000348355;	0.617300965149026;	0.646070468621792;	0.676336527081564;	0.710008028838416;	0.735378846463874;	0.917166655927827;	0.000063740229922
0.751869508177059;	0.335836989039707;	0.000003258058756;	0.000001106737982;	0.000605777261674;	0.000321198720294;	0.000078814138393;	0.005941833826261;	0.006351443412083;	0.005519842084926;	0.008709147538176;	0.000411167082489;	0.000192734212282;	0.000173910813288;	0.000177448187616;	0.000251711173680;	0.000488701599103;	0.000528754797606;	0.000634618240596;	0.000773488695106;	0.000798213459711;	0.001220363036680;	0.001730290520406;	0.001527121666703;	0.001760067167011;	0.003211412375834;	0.004468288012485;	0.004147352114174;	0.005223734704327;	0.007625177533508;	0.009654148860560;	0.013761023559020;	0.014712562715107;	0.015201845070141;	0.019780313334903;	0.027026161581072;	0.034075655538253;	0.043971227592747;	0.053045416633750;	0.061488808110255;	0.070350583396838;	0.077827841813780;	0.080205581529892;	0.090032217370343;	0.102448913674513;	0.117226238412208;	0.134702262047323;	0.149777945138622;	0.169038380295759;	0.183954638546481;	0.198494482785800;	0.216241198539737;	0.236459168906423;	0.257531006437067;	0.277924365190461;	0.298889302678825;	0.318235688708820;	0.337594561847254;	0.353403638481151;	0.367741610868344;	0.387110406084704;	0.407338564047195;	0.424970970367678;	0.440562061964186;	0.458882055765162;	0.471125788240327;	0.489357691361096;	0.509257465357000;	0.527664707192556;	0.546919870255261;	0.566118856803726;	0.585309155517961;	0.604870099292022;	0.626050898964643;	0.654658501073011;	0.684673674656695;	0.717915733939931;	0.742793026809281;	0.919338820546573;	0.000086403698418
0.774413712365195;	0.353707963147926;	0.000011518593081;	0.000003750163031;	0.001960659487084;	0.000968375455633;	0.000236803876224;	0.006045353532244;	0.006428926988052;	0.005588135830277;	0.008782364509062;	0.000757964668461;	0.000370674607301;	0.000322950828370;	0.000315737039099;	0.000430941161023;	0.000762849811096;	0.000798553568135;	0.000939296442287;	0.001115286345410;	0.001144618231272;	0.001677707614042;	0.002334276217304;	0.002052196331997;	0.002320297406950;	0.004112317355821;	0.005620707750307;	0.005198021562549;	0.006457597238545;	0.009274444471975;	0.011620776703981;	0.016325453190450;	0.017343676473856;	0.017810739466693;	0.022936255436044;	0.030968578958895;	0.038696586245222;	0.049457283508055;	0.059246302710156;	0.068287770849618;	0.077724920695586;	0.085635751196020;	0.087866259323547;	0.098118372486624;	0.111110710673280;	0.126509710083916;	0.144651674701271;	0.160234295259367;	0.180059325241039;	0.195332515840907;	0.210169348876992;	0.228243490211631;	0.248780754642225;	0.270111033482593;	0.290687694020081;	0.311786892059240;	0.331191555503456;	0.350562978574338;	0.370420508493723;	0.384703779980607;	0.404158832553347;	0.424437657432011;	0.442070070694186;	0.457644677872635;	0.475902976683523;	0.487915632796414;	0.506012970421309;	0.525750049608860;	0.543977975688546;	0.562974843462874;	0.581866994994095;	0.600740628790585;	0.619954437848808;	0.640742477046359;	0.668775416127078;	0.698113244442465;	0.730446101354674;	0.754363204515023;	0.922673060384026;	0.000126802943688
0.805587394144776;	0.373771678226554;	0.000041340771029;	0.000012975034509;	0.006488184185783;	0.003004880265774;	0.000735425691016;	0.006336229938500;	0.006617090986338;	0.005758191077466;	0.008939678567377;	0.001438554642200;	0.000736004398475;	0.000619438396932;	0.000579879343116;	0.000761149917286;	0.001223068992992;	0.001237820848661;	0.001426621721434;	0.001649614523233;	0.001685127632542;	0.002362770509946;	0.003225361975062;	0.002826615213803;	0.003132897247122;	0.005385404346356;	0.007226422277543;	0.006662201751384;	0.008159287277247;	0.011520544347487;	0.014281920451794;	0.019760620421705;	0.020860185580707;	0.021290067115453;	0.027119777479378;	0.036155658729886;	0.044749272100691;	0.056608651834757;	0.067313555065812;	0.077130619257554;	0.087319983251953;	0.095811028568202;	0.097861316338587;	0.108671643790432;	0.122426287434466;	0.138651428965202;	0.157681888599403;	0.173964232960321;	0.194551063056007;	0.210328744180729;	0.225602761867331;	0.244160355123260;	0.265183542060302;	0.286931892447563;	0.307841384175692;	0.329219417605349;	0.348814329311507;	0.368324562340973;	0.388011904152605;	0.402162372654876;	0.421629372541065;	0.441884604406305;	0.459448996851222;	0.474945398010645;	0.493082457100140;	0.504816878037785;	0.522742601540000;	0.542292901673682;	0.560335666887532;	0.579084962222237;	0.597693203652243;	0.616271765654515;	0.635152454674462;	0.655546542804363;	0.682978246661806;	0.711588661049876;	0.742939425285262;	0.765809211605783;	0.925930343068630;	0.000163001827702
0.849681756207856;	0.396413306763997;	0.000149866773574;	0.000045433695399;	0.006604313725226;	0.009382099199787;	0.002312281654024;	0.007150369571234;	0.007069899690971;	0.006176589389980;	0.009271887940138;	0.002713870510019;	0.001470270494651;	0.001192738444311;	0.001068994145388;	0.001348806958696;	0.001965754190017;	0.001922809896768;	0.002170737246293;	0.002444155393294;	0.002484891000531;	0.003332001226092;	0.004462561711165;	0.003898159477674;	0.004234784660759;	0.007060255947902;	0.009301163212331;	0.008547971002723;	0.010319861163247;	0.014324866709243;	0.017569843194506;	0.023943671360516;	0.025115335913773;	0.025473986412918;	0.032097641570058;	0.042252554174553;	0.051798562399547;	0.064856901348845;	0.076554280302858;	0.087206523210334;	0.098201689781408;	0.107309446161555;	0.109109236577834;	0.120485442874575;	0.135033423444315;	0.152114514347514;	0.172061047410653;	0.189060532339904;	0.210425557937607;	0.226718227447129;	0.242434522599402;	0.261472845522271;	0.282970039392185;	0.305117065685085;	0.326336248714719;	0.347965839340910;	0.367721261428679;	0.387338547368809;	0.406871371928567;	0.420857621608425;	0.440315401527400;	0.460525038850382;	0.478002808673091;	0.493404000336465;	0.511391322554804;	0.522800831094746;	0.540501386378036;	0.559793625648559;	0.577562962744136;	0.595953954911048;	0.614151755641808;	0.632310220398010;	0.650737730307734;	0.670622885768263;	0.697346040121982;	0.725144646447361;	0.755447947917580;	0.777228488662406;	0.929152864729151;	0.000252806675349
0.875902012403483;	0.421593230856662;	0.000547747747833;	0.000160753360724;	0.007002289981128;	0.009731221765985;	0.007276910422833;	0.009449314264601;	0.008165359224903;	0.007210939993361;	0.009975506360276;	0.003568048656874;	0.002922931510767;	0.002306839889906;	0.001974136434319;	0.002393318477478;	0.003163046766523;	0.002989847032791;	0.003305886748965;	0.003624002528175;	0.003666663643209;	0.004701459941383;	0.006177757018050;	0.005378759727307;	0.005726854441645;	0.009260209184531;	0.011977406262273;	0.010972771763909;	0.013058692182323;	0.017820401721161;	0.021625388502435;	0.029028070706372;	0.030254762149900;	0.030495875805145;	0.038008923307643;	0.049403290002402;	0.059989361270709;	0.074345743840606;	0.087109256122540;	0.098651724731142;	0.110500333050894;	0.120254707661128;	0.121716421456842;	0.133653334385419;	0.149013774356055;	0.166966295286906;	0.187839564559882;	0.205557714800023;	0.227695012066869;	0.244493808633023;	0.260639828239592;	0.280137778999771;	0.302078411844723;	0.324586081613422;	0.346073494298138;	0.367907914515584;	0.387773570836833;	0.407441828710429;	0.426810083504331;	0.440550872210387;	0.459918177863002;	0.479991458849363;	0.497288681522660;	0.512498677440131;	0.530233424006738;	0.541220033656765;	0.558600983577728;	0.577544638629195;	0.594961940813722;	0.612927237702017;	0.630664507163411;	0.648368909719953;	0.666324144365495;	0.685695434633820;	0.711714012322649;	0.738716290745568;	0.767991819446623;	0.788721371908673;	0.932389180670099;	0.000323275455296
0.906200439758361;	0.449600469137626;	0.002015286833365;	0.000573901536558;	0.007899213974155;	0.010617720301556;	0.007716774093994;	0.015883808902266;	0.010837387289051;	0.009791682548610;	0.011472194567659;	0.004826578634363;	0.004459607470238;	0.004423698107915;	0.003658955005631;	0.004261337089611;	0.005095881356803;	0.004652047918172;	0.005036885802927;	0.005375327675829;	0.005411802787341;	0.006633601067541;	0.008550618181861;	0.007419790820940;	0.007742489724567;	0.012141188596854;	0.015417234096732;	0.014079098867101;	0.016516317713789;	0.022157745790477;	0.026603339955837;	0.035174256646828;	0.036426979672455;	0.036488578646408;	0.044985235091450;	0.057734354678988;	0.069439599455692;	0.085179730075006;	0.099069190954580;	0.111542149322450;	0.124275476250263;	0.134691211452509;	0.135708290212576;	0.148180727100288;	0.164351576568015;	0.183166589597887;	0.204949567173512;	0.223363462198077;	0.246238005648434;	0.263509549617320;	0.280047907945587;	0.299955809443485;	0.322277014127774;	0.345073351441703;	0.366752969039802;	0.388709945267445;	0.408603153030850;	0.428237431163237;	0.447411417560764;	0.460823162064979;	0.480022648690447;	0.499885495873491;	0.516939452442370;	0.531909020086073;	0.549349998689967;	0.559889554982684;	0.576938116468768;	0.595530909862791;	0.612608460665520;	0.630167358285708;	0.647468186816266;	0.664736088926332;	0.682228280920148;	0.701086212478929;	0.726384548237620;	0.752565669987667;	0.780777653688963;	0.800416242609305;	0.935667247262391;	0.000504708606801
0.927290235919594;	0.480437935655913;	0.007455705989987;	0.002064785205920;	0.010904604482731;	0.012962168272955;	0.008655251755584;	0.016648069071364;	0.017284701756295;	0.016097812821248;	0.014680968815368;	0.006822728629000;	0.006455736208143;	0.006156015942766;	0.006680706369202;	0.007422668681913;	0.008215315318542;	0.007249179995023;	0.007685179964041;	0.007974212195647;	0.007986844870438;	0.009360933959888;	0.011833329832416;	0.010233615698363;	0.010463648912653;	0.015909906273729;	0.019831798604002;	0.018052072993797;	0.020874581416743;	0.027529651456141;	0.032700707085502;	0.042584684129004;	0.043819615705263;	0.043620144738553;	0.053193793640546;	0.067408569744073;	0.080304562928358;	0.097502030138818;	0.112564764413993;	0.125994676535642;	0.139628661327405;	0.150706781931165;	0.151153375391394;	0.164119777019489;	0.181082394728828;	0.200731302802589;	0.223384756894280;	0.242453453141179;	0.266008625413315;	0.283702723641257;	0.300580835056122;	0.320835610861281;	0.343465281004786;	0.366474650393241;	0.388274123151721;	0.410283459677795;	0.430145506239563;	0.449695615950917;	0.468650567986206;	0.481696157997845;	0.500703993667834;	0.520339732390972;	0.537144211426165;	0.551874654494369;	0.569017582689552;	0.579099886756100;	0.595803155575529;	0.614025545882291;	0.630741809963335;	0.647866353190721;	0.664700373004232;	0.681500910943459;	0.698498745947991;	0.716810415681008;	0.741347897921647;	0.766667075744130;	0.793771664451295;	0.812307118306542;	0.938984253838275;	0.000644632464297
0.940958916093109;	0.514196483681160;	0.027713822527122;	0.007479313138490;	0.012972319873192;	0.014283687298019;	0.011450903507183;	0.018247938265464;	0.018573787837930;	0.017358020709828;	0.021424923525520;	0.010537966896301;	0.009924641675722;	0.008437221595863;	0.009508789261159;	0.009917750412699;	0.012561510270771;	0.011283346175397;	0.011707162240728;	0.011848936545234;	0.011807550646202;	0.013209011536269;	0.016370128772785;	0.014106316450026;	0.014140021138550;	0.020841604147272;	0.025497354269157;	0.023133794971045;	0.026363774954867;	0.034176143265518;	0.040160231219500;	0.051504817438784;	0.052658988043147;	0.052094430296855;	0.062836326023490;	0.078621831942315;	0.092771666546974;	0.111487050358013;	0.127757599385134;	0.142156843676203;	0.156692257666394;	0.168421314685663;	0.168153213294358;	0.181560801560892;	0.199286970649414;	0.219731495733894;	0.243207825554096;	0.262889271345960;	0.287067928062225;	0.305139818545472;	0.322315074786457;	0.342869197718453;	0.365757075629517;	0.388930052745137;	0.410805824413311;	0.432826296062155;	0.452623757968122;	0.472057545708732;	0.490762094661770;	0.503400387570662;	0.522180086513556;	0.541548846800323;	0.558066502836624;	0.572523361829048;	0.589328352366190;	0.598914339188764;	0.615235062358482;	0.633048512269703;	0.649369350639363;	0.666024976757169;	0.682360095198221;	0.698662909566059;	0.715136780981381;	0.732871530920181;	0.756609289086116;	0.781027075903379;	0.806980551140336;	0.824371350916165;	0.942337344141489;	0.001009353956849
0.949661635420107;	0.545862495098218;	0.103371273697673;	0.027258081141963;	0.019934469399318;	0.016959530484845;	0.012514264769247;	0.020370966446278;	0.021379770381271;	0.020132235039399;	0.023205186067778;	0.017585134756035;	0.016651803878423;	0.012437689058470;	0.013771449731066;	0.013094332967875;	0.016718763884113;	0.016090049400301;	0.016377140397799;	0.017554018273323;	0.017384211598590;	0.018671242299434;	0.022676780850360;	0.019477549819593;	0.019102656137351;	0.027288626842661;	0.032758460473791;	0.029622576039644;	0.033281794732380;	0.042403997890512;	0.049290306274481;	0.062244279423048;	0.063231149944432;	0.062163970336173;	0.074163459704209;	0.091620024674826;	0.107080097047247;	0.127364300497105;	0.144868918045921;	0.160241525126081;	0.175671392701649;	0.188035564140981;	0.186892206813623;	0.200683940811158;	0.219146373408458;	0.240350944533936;	0.264607416825898;	0.284866991112471;	0.309617830884943;	0.328027227529037;	0.345459262389035;	0.366262615231927;	0.389349003141797;	0.412621530165145;	0.434510580849110;	0.456477192922162;	0.476149970645487;	0.495408006549388;	0.513811815936006;	0.525980927375506;	0.544479085778795;	0.563527907041981;	0.579712581800337;	0.593856193846092;	0.610280186886755;	0.619328812400997;	0.635228404724758;	0.652592712289116;	0.668481933769148;	0.684631430117120;	0.700432150494006;	0.716202669582442;	0.732118170659580;	0.749240064216379;	0.772133260451904;	0.795603924945098;	0.820356871776264;	0.836612755706834;	0.945725134929778;	0.001287553732220
