0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103818738125;	0.000985136591744;	0.000417050365568;	0.000361921346694
0.056405852987117;	0.042547731988747;	0.022219228592867;	0.019047793301607
0.043587536302540;	0.031983184708787;	0.017410125389083;	0.014908378929812
0.036735162162467;	0.026562351711514;	0.014713212315863;	0.020783800557926
0.032332824718759;	0.023128539918056;	0.012937282537298;	0.019374401316350
0.029557550920782;	0.020692663394197;	0.011640669195535;	0.011481303865508
0.027203924276836;	0.019328587419456;	0.016167459784664;	0.011269102419492
0.025401199420675;	0.018831870230137;	0.015959855495821;	0.011255812416713
0.024772791622946;	0.018254592627811;	0.010479755842325;	0.011444322613979
0.023865513199428;	0.017571833648452;	0.010641220251844;	0.011754913646775
0.023073322606216;	0.017702562490282;	0.010938356922079;	0.011723402910970
0.022996681389670;	0.017511821780618;	0.011164002088564;	0.011995413544434
0.022815342604947;	0.017605439565775;	0.011582255750467;	0.012503992613149
0.022809746183683;	0.017839392077022;	0.012034752915447;	0.012912903955115
0.022859958378600;	0.017953481602620;	0.012551228094667;	0.013395955460585
0.022571534618175;	0.018260196729562;	0.013043600492356;	0.013905095354038
0.022636780966380;	0.018506325393927;	0.013559509376195;	0.014424526217060
0.022804076752466;	0.019049460870699;	0.014112987054705;	0.014998830023894
0.022974704644462;	0.019137150755973;	0.014664231812473;	0.015598104677107
0.023281878779191;	0.019552262710398;	0.015297867299872;	0.016207283948474
0.023315564872265;	0.020074076185206;	0.015854170198577;	0.016894730868136
0.023510721080706;	0.020246976739822;	0.016361334238096;	0.017549541197193
0.023856686017522;	0.020786932640389;	0.016979156385563;	0.018115386459378
0.024080331137058;	0.021381037480319;	0.017507877750122;	0.018709169972829
0.024215756805691;	0.021687004981102;	0.018109458890629;	0.019416855527674
0.024314627783760;	0.021938584050513;	0.018669671121399;	0.019944474911035
0.024528740174811;	0.022382379249612;	0.019215040432343;	0.020489893453198
0.024746719619372;	0.022848405620106;	0.019843240016574;	0.021170713471471
0.024744887532127;	0.023120155252936;	0.020402203582154;	0.021720137623039
0.024828855779524;	0.023415918753336;	0.020929266171832;	0.022242745902198
0.024825975032468;	0.023548652450913;	0.021435865096194;	0.022709880031991
0.024872459583212;	0.023848017471092;	0.021945467046693;	0.023062819849359
0.024844757753282;	0.024116147321603;	0.022341466276868;	0.023391924522719
0.024692348795322;	0.024233441943650;	0.022734876700433;	0.023768929276184
0.024481903568944;	0.024303240217033;	0.023110115333563;	0.024067305219024
0.024189027818181;	0.024278862139782;	0.023332580050681;	0.024266428444440
0.023910381875080;	0.024213244446030;	0.023569743979605;	0.024413573573062
0.023482616596780;	0.024017381642757;	0.023725111050918;	0.024462749208033
0.023203368034738;	0.023827427280270;	0.023830723581791;	0.024473660037704
0.022718847151256;	0.023477487996471;	0.023811757513092;	0.024343611384415
0.022175149004838;	0.023081981551884;	0.023703592289573;	0.024094832342694
0.021745145938035;	0.022779472267946;	0.023563116334529;	0.023795703484053
0.021062176768692;	0.022333565088710;	0.023269351149237;	0.023430826717300
0.020295808102508;	0.021753339518884;	0.022867223832123;	0.023015180879351
0.019655407013066;	0.021188805618267;	0.022460459547852;	0.022557612084508
0.018873664017336;	0.020519596225042;	0.021987987876094;	0.022003950467299
0.017974637795368;	0.019754110408922;	0.021431243989858;	0.021347724828765
0.017128962241940;	0.018973729382417;	0.020804204265711;	0.020616563996705
0.016316254678023;	0.018163759150536;	0.020110479223838;	0.019835435458522
0.015435668076325;	0.017292061747478;	0.019344411662331;	0.018988566998226
0.014457605128418;	0.016357256463687;	0.018503464637777;	0.018069639343566
0.013508446001439;	0.015417790119786;	0.017619420554024;	0.017130277627202
0.012589605545657;	0.014473467255469;	0.016697364820720;	0.016145668980596
0.011697073838750;	0.013527165671952;	0.015746729296326;	0.015146279561757
0.010788042254180;	0.012563541191597;	0.014770166103175;	0.014141603779429
0.009850986844732;	0.011576918264976;	0.013758059060639;	0.013105022041282
0.008959519027593;	0.010611108299866;	0.012738349886360;	0.012074050376632
0.008125190295467;	0.009683634014137;	0.011732413033179;	0.011064445906209
0.007322457810108;	0.008785008616797;	0.010740285884080;	0.010066996476559
0.006554358387180;	0.007918356904824;	0.009766711423129;	0.009100933772053
0.005837067467565;	0.007095037122252;	0.008827088811915;	0.008182099503487
0.005140265921901;	0.006300694633285;	0.007919587969914;	0.007297136629974
0.004491489440612;	0.005551724188208;	0.007053947225722;	0.006458535695212
0.003910359373728;	0.004865086337525;	0.006239796664476;	0.005673711581547
0.003379292558069;	0.004232948905713;	0.005476303474772;	0.004943066004312
0.002895407513555;	0.003652237074699;	0.004766199938194;	0.004274705686695
0.002458110052494;	0.003122719029076;	0.004116289942540;	0.003666919461587
0.002069943326363;	0.002648116768005;	0.003526387217451;	0.003118900644399
0.001729292984000;	0.002226457154124;	0.002992979961150;	0.002627668195992
0.001430297019249;	0.001854617574728;	0.002516979661492;	0.002189202927206
0.001168494022713;	0.001528392732674;	0.002095708966520;	0.001807311752367
0.000946027593466;	0.001247418127939;	0.001727728711516;	0.001478885051437
0.000759543915264;	0.001008900833610;	0.001410134518341;	0.001196899332226
0.000603127676969;	0.000806992552640;	0.001138531374997;	0.000957468551102
0.000473976659119;	0.000638121407836;	0.000909638855534;	0.000757780161966
0.000368943443935;	0.000498100281388;	0.000718995875456;	0.000591889990793
0.000284306310514;	0.000384452760840;	0.000561428024351;	0.000458365536263
0.000052688665449;	0.000072511621127;	0.000106457077961;	0.000084444911727
0.000034199221218;	0.000047379118903;	0.000069588211089;	0.000054603330314
