0.179234392958946;	0.215994978084268;	0.000000033578986;	0.000000012879921;	0.000006992337987;	0.000004382588988;	0.000001093426768;	0.104315934466404;	0.110747058102800;	0.092097684198146;	0.106853081643296;	0.000015681510054;	0.000007087949352;	0.000007013944009;	0.000008039971573;	0.000013231885535;	0.000032327450589;	0.000039673535318;	0.000047927282732;	0.000070697816284;	0.000075564210003;	0.000126950116341;	0.000209255951095;	0.000186326546276;	0.000221210811988;	0.000466776389172;	0.000726076367882;	0.000684098656008;	0.000904563955991;	0.001424605247114;	0.001905394436474;	0.002999013185644;	0.003278568869377;	0.003430441387790;	0.004700891887799;	0.006803936786895;	0.008962279783402;	0.012197831707522;	0.015385232495064;	0.018680983509821;	0.022362266934347;	0.025621524009513;	0.027095075877506;	0.031181817461961;	0.036573039694933;	0.043342238123673;	0.051625559937016;	0.058917295443076;	0.068602544684485;	0.076578647660430;	0.084714302700853;	0.094631635093959;	0.106239962134180;	0.118890770251752;	0.131764837697045;	0.145513675891392;	0.158639069410025;	0.172164577804705;	0.193096680878553;	0.204835836605864;	0.219613445275661;	0.235295822490353;	0.249945639755724;	0.263316702811458;	0.278809595229239;	0.290566608015996;	0.306653508153475;	0.324129318279528;	0.340598785284790;	0.358901493754260;	0.377326668958142;	0.395906903638477;	0.415399881383258;	0.436278526288002;	0.464824259993998;	0.496849517604969;	0.537892812838751;	0.573930604001655;	0.872161597295244;	0.000003127835836
0.180367833058006;	0.217294722238398;	0.000000096700650;	0.000000034362475;	0.000018860001998;	0.000010843603920;	0.000002657718224;	0.104317243550762;	0.110748396980499;	0.092098808517408;	0.106854748276166;	0.000025444369472;	0.000011626682574;	0.000011128713364;	0.000012252318227;	0.000019202326676;	0.000043689731157;	0.000051781441978;	0.000062317108134;	0.000087893353020;	0.000093266119836;	0.000152926560552;	0.000245219839693;	0.000218008330190;	0.000256806149132;	0.000528440755176;	0.000808748935311;	0.000760520625736;	0.000997909543171;	0.001555155296265;	0.002065978927007;	0.003217078762567;	0.003507332649406;	0.003662417787983;	0.004990798776082;	0.007179673336707;	0.009416116113108;	0.012753919325455;	0.016029813024899;	0.019403158532154;	0.023161786006906;	0.026483560675114;	0.027957842591572;	0.032113548757645;	0.037593124601759;	0.044460000145475;	0.052850667945063;	0.060230716547658;	0.070017418032731;	0.078067582635749;	0.086270889531882;	0.096263922334468;	0.107949975859720;	0.120672203654340;	0.133608048524116;	0.147413233974595;	0.160584400619291;	0.174150005757502;	0.193758853050625;	0.205504913459352;	0.220295516464507;	0.235989932064585;	0.250649723271138;	0.264030297703246;	0.279531751133451;	0.291290577711870;	0.307384378218709;	0.324866920160250;	0.341343300188801;	0.359650349350924;	0.378078363244127;	0.396660930659191;	0.416154335623142;	0.437030541651147;	0.465563380531528;	0.497567919808975;	0.538574696493685;	0.574570212080144;	0.872349861826089;	0.000004271138688
0.182098847364825;	0.218820967347048;	0.000000320197320;	0.000000106132488;	0.000056189956702;	0.000029510292653;	0.000007110346218;	0.104320501237745;	0.110751226930803;	0.092101209171692;	0.106857767117495;	0.000041280942667;	0.000019269842729;	0.000017748817978;	0.000018675039753;	0.000027870589709;	0.000058498088725;	0.000066892909731;	0.000079748027964;	0.000108003802323;	0.000113697094819;	0.000181326197598;	0.000283479770996;	0.000251317273712;	0.000293154328067;	0.000588977232649;	0.000887756831765;	0.000832689121264;	0.001084020635327;	0.001672488193916;	0.002207490074135;	0.003404693541849;	0.003701065371550;	0.003855766218506;	0.005227530982598;	0.007479691060186;	0.009771514836041;	0.013180694247828;	0.016515959058818;	0.019939230505166;	0.023746134529900;	0.027104489640928;	0.028569792728369;	0.032763408759564;	0.038293005198863;	0.045214217856442;	0.053663467227946;	0.061088342919303;	0.070925670648981;	0.079008055578923;	0.087238395062407;	0.097261700366030;	0.108977749614487;	0.121724865166578;	0.134678920950509;	0.148498087660169;	0.161676443908515;	0.175245228547460;	0.195198268229412;	0.206941804313608;	0.221742038135709;	0.237443076871872;	0.252104501755848;	0.265484874402350;	0.280982676754476;	0.292723013692465;	0.308806776930246;	0.326276965062880;	0.342739286654484;	0.361025417161477;	0.379428289189044;	0.397984801955718;	0.417449466926742;	0.438293214369755;	0.466806996633895;	0.498882916175143;	0.539942035696329;	0.575970992146642;	0.872794627448673;	0.000006304168586
0.184262419810716;	0.220534479786837;	0.000001127065810;	0.000000356591567;	0.000180933234673;	0.000088249781983;	0.000021163024911;	0.104329654904259;	0.110758099291215;	0.092107186938184;	0.106864253405971;	0.020035883742207;	0.000034962035844;	0.000030918296997;	0.000030942933563;	0.000043840780553;	0.000083357239411;	0.000091496337713;	0.000107628359437;	0.000139442231560;	0.000145576376837;	0.000223866419031;	0.000339926277980;	0.000300443766521;	0.000345876448874;	0.000674522554261;	0.000997841837200;	0.000933260890991;	0.001202781347193;	0.001832281255984;	0.002398975979463;	0.003656011864325;	0.003959991040850;	0.004113623549854;	0.005541343587193;	0.007874427517695;	0.010237030759628;	0.013737018264306;	0.017148427174724;	0.020636454974296;	0.024506455138874;	0.027913685053863;	0.029368217709748;	0.033611543485408;	0.039207313477530;	0.046200648352439;	0.054727947022620;	0.062214467891416;	0.072323819592474;	0.080791059299400;	0.089408141435606;	0.099776256514444;	0.111734750182261;	0.124685227180621;	0.137815748961534;	0.151790852413951;	0.165096165187441;	0.178773070682823;	0.197822340750555;	0.209648273863807;	0.224554804392037;	0.240359671766569;	0.255120321682714;	0.268603211246079;	0.284204703730908;	0.296019396893763;	0.312202840075425;	0.329775774013784;	0.346346901113793;	0.364736185956885;	0.383242504218813;	0.401911442179793;	0.421493477507626;	0.442456407121808;	0.471051227813626;	0.503181529953287;	0.544221572883672;	0.580212467597325;	0.874133915416467;	0.000008170066288
0.187298517362617;	0.222468154522271;	0.000004063347265;	0.000001237858517;	0.004760839307017;	0.000272189869096;	0.000065603651472;	0.104355275295336;	0.110774637345104;	0.092121894444771;	0.106877950889960;	0.020094121317401;	0.000066501345096;	0.000056569060100;	0.000054490361512;	0.000074490315041;	0.000129253780617;	0.000137385206413;	0.000159908251638;	0.000200122231496;	0.000208413577507;	0.000307919000960;	0.000454951095329;	0.000402048168831;	0.000455764944402;	0.000857508755023;	0.001239670117808;	0.001157654382773;	0.001472821941447;	0.002204440919490;	0.002854659919427;	0.004271066580984;	0.004603941180004;	0.004763542560120;	0.006347818183166;	0.008909499313090;	0.011479440806093;	0.015250572067638;	0.018900615784458;	0.022603425019315;	0.026690205115648;	0.030275998204447;	0.031733437434794;	0.036161037805361;	0.041999922303905;	0.049265612598954;	0.058095492291131;	0.065839877529408;	0.076185248100640;	0.084806328994828;	0.093586792746964;	0.104169177720169;	0.116386075102952;	0.129599611094903;	0.142986156156091;	0.157219833676009;	0.170769587613985;	0.184690759291416;	0.203101128990489;	0.215076969672688;	0.230194115583041;	0.246216925301096;	0.261198227098156;	0.274916350724289;	0.290759609601234;	0.302771633278093;	0.319218865204018;	0.337078343407841;	0.353967597644143;	0.372690463740670;	0.391569159791447;	0.410693660093476;	0.430830261939380;	0.452467235169945;	0.481778337047428;	0.514669811854047;	0.556437176221135;	0.593086451123131;	0.878439325972292;	0.000012679255124
0.424379800379274;	0.227535357300736;	0.000014939167300;	0.000004422190222;	0.004803128669138;	0.006719666235596;	0.000211435925438;	0.104431852374058;	0.110818021695144;	0.092161547366037;	0.106911971950768;	0.028423351150579;	0.020157287053941;	0.000119218149047;	0.000109223167629;	0.000142590372055;	0.000221773268662;	0.000226123223865;	0.000256906938204;	0.000310107696538;	0.000320643860487;	0.000450260272566;	0.000646577817851;	0.000569725477372;	0.000632324086138;	0.001143624181539;	0.001612161120540;	0.001501362720492;	0.001879894556110;	0.002756491540429;	0.003524659634038;	0.005168450545994;	0.005539737993515;	0.005703984132317;	0.007510167949819;	0.010395086709779;	0.013259954852431;	0.017419937988462;	0.021420722106624;	0.025449884160882;	0.029873697377976;	0.033746825223836;	0.035229843755691;	0.039949012311473;	0.046177804984942;	0.053887526467751;	0.063217702623463;	0.071404341882665;	0.082207679361984;	0.091159680723905;	0.100257873292243;	0.111213777517992;	0.123861814632491;	0.137513999717091;	0.151332883581109;	0.166009408428131;	0.179984510054407;	0.194338713405973;	0.212233461450447;	0.224516400604742;	0.240052827114850;	0.256520731325363;	0.271975988489215;	0.286225880595555;	0.302655992015534;	0.315232023086218;	0.332438464122343;	0.351184445055195;	0.369089317702789;	0.388874950784852;	0.408757838252573;	0.428661168188410;	0.449274297089798;	0.471014401169837;	0.499843777726581;	0.531742390961375;	0.571995991572322;	0.606745903891890;	0.882289361060765;	0.000016366551775
0.463352438811585;	0.233018551481115;	0.000055624760986;	0.000016069934602;	0.006131748340915;	0.007588127615075;	0.005214837365134;	0.104654501436257;	0.110927475725151;	0.092264115960747;	0.106987295703503;	0.030847957054306;	0.026921624848171;	0.024417775499638;	0.000216283336104;	0.000272623562066;	0.000383283147468;	0.000378051820133;	0.000419943448846;	0.000494829745686;	0.000509836176387;	0.000681149184172;	0.000957821214526;	0.000841644471566;	0.000912949529614;	0.001591788443138;	0.002192415397425;	0.002035223490079;	0.002505390809080;	0.003596389007608;	0.004537711755407;	0.006519075275053;	0.006939156946476;	0.007098669569860;	0.009221800576150;	0.012566090379527;	0.015846792562376;	0.020556964860812;	0.025056862264018;	0.029556969106276;	0.034470568783657;	0.038761296009391;	0.040270980540216;	0.045390737981350;	0.052169287002399;	0.060511353654045;	0.070558174792610;	0.079379665361965;	0.090866792895938;	0.100343930011847;	0.109952915409747;	0.121489989198441;	0.134791652150442;	0.149111285855973;	0.163598930431743;	0.178972255328129;	0.193629111113272;	0.208694715003920;	0.226415219324083;	0.239287972860315;	0.255591868097944;	0.272850985852554;	0.289088413446635;	0.304071456124876;	0.321053269293909;	0.333745809077428;	0.350984471435145;	0.369510407763983;	0.386918346001981;	0.405910578435564;	0.424774497479682;	0.443709883445679;	0.463424171046553;	0.484287690493051;	0.512206762934833;	0.543270415224578;	0.582683938537712;	0.616547242461316;	0.885145131374584;	0.000025528831461
0.604568266395127;	0.241614729125116;	0.000208756213403;	0.000059035715047;	0.006529265382323;	0.009222730185389;	0.006895640748398;	0.111125142301670;	0.111202056308955;	0.092525956695478;	0.107157782943055;	0.033092224829566;	0.032832862295783;	0.036665961511772;	0.025672289768313;	0.028243626239406;	0.000661769298472;	0.000634820398266;	0.000688240335440;	0.000794782875781;	0.000816520431757;	0.001038181727529;	0.001436869799011;	0.001258952428250;	0.001333302222582;	0.002249473723337;	0.003036875610555;	0.002810103371507;	0.003402184971029;	0.004786803484558;	0.005964548303733;	0.008412607192735;	0.008889715230798;	0.009026810514966;	0.011570910001981;	0.015520268680377;	0.019341935562161;	0.024770029200102;	0.029924338452495;	0.035050359254977;	0.040617966747941;	0.045462330984856;	0.046979337582343;	0.052584847947738;	0.060054063859098;	0.069196634455139;	0.080152344837527;	0.089769314849192;	0.102132242458283;	0.112303990105609;	0.122594009741081;	0.134880973230712;	0.148995037027453;	0.164113767595464;	0.179359170674775;	0.195450742585189;	0.210677861774928;	0.226186578583964;	0.243728763331373;	0.256550129349159;	0.272794141506662;	0.289822478999581;	0.305693691707526;	0.320218971138934;	0.336671100106696;	0.348756838227387;	0.365516506661999;	0.383609810136566;	0.400651813702505;	0.419307594968685;	0.437856070140454;	0.456515097127762;	0.475959888303869;	0.496517656938128;	0.523989874693802;	0.554548682683214;	0.593327841859416;	0.626359513361700;	0.887988902232636;	0.000032931044128
0.704272576791375;	0.252548556349549;	0.000786883213720;	0.000218230041390;	0.009183858898019;	0.011794684722232;	0.007820807513012;	0.113606456028393;	0.117610848503229;	0.098910046912404;	0.107531223654044;	0.034318417726884;	0.036073283691875;	0.043091538123497;	0.040831263518633;	0.046262733506416;	0.031986592426523;	0.001040982331054;	0.001099682784990;	0.001273634114711;	0.001305489371400;	0.001574857911025;	0.002150583745781;	0.001878020301268;	0.001941731367663;	0.003177257228813;	0.004213934904338;	0.003886203076239;	0.004628261174555;	0.006389955284766;	0.007869085369458;	0.010919815050661;	0.011452296805108;	0.011534339629632;	0.014594394120062;	0.019276514264819;	0.023740371381924;	0.030021321660602;	0.035952407229562;	0.041827691945665;	0.048177413851152;	0.053669951282154;	0.055127190305177;	0.061219030751762;	0.069418270494670;	0.079403513599467;	0.091297842868995;	0.101679703591743;	0.114863038821030;	0.125627186873427;	0.136439404780056;	0.149213189875841;	0.163747704898886;	0.179178280738953;	0.194621892846371;	0.210819640207813;	0.226010327128717;	0.241416285652799;	0.258751961674242;	0.271321175253715;	0.287440128689435;	0.304347946249542;	0.320130524678964;	0.334603528349919;	0.350974803623909;	0.362852045076325;	0.379499849813606;	0.397476591627629;	0.414399913838510;	0.432884568324406;	0.451209428618485;	0.469639163146923;	0.488833286126771;	0.509086368218415;	0.536106679979910;	0.566162197555930;	0.604315334908250;	0.636467120232724;	0.890895445482606;	0.000051477309928
0.766164148664085;	0.307472066546592;	0.002972858325513;	0.000812643252871;	0.010185109070124;	0.013226086919253;	0.010845352647569;	0.115361690465932;	0.119931239387171;	0.101370446853562;	0.114781851596565;	0.035420080800802;	0.037636697509647;	0.045993571930208;	0.047491920200264;	0.054670896251321;	0.050811982318628;	0.037072366547179;	0.036588717040077;	0.001954654359629;	0.001992774081202;	0.002377190715755;	0.003206163801768;	0.002791105466543;	0.002800995065603;	0.004447787017543;	0.005799613476246;	0.005329077150145;	0.006247004862824;	0.008466821242542;	0.010307209908602;	0.014087411951408;	0.014658321369610;	0.014633767083173;	0.018278745763215;	0.023776913631016;	0.028934338780012;	0.036130570398422;	0.042884179554554;	0.049547714662237;	0.056706283460958;	0.062836357055657;	0.064097246833226;	0.070555725199024;	0.079369140164066;	0.090038875447458;	0.102667533160488;	0.113590469303564;	0.127349791357698;	0.138504707891448;	0.149658920406792;	0.162773217369970;	0.177656448955252;	0.193392406879272;	0.209107406476781;	0.225557069638228;	0.240931248409801;	0.256491686199789;	0.273771389935376;	0.286292345639388;	0.302465908445295;	0.319396755442766;	0.335195525795951;	0.349682898280745;	0.366002431427867;	0.377677908155420;	0.394208556547299;	0.412059608927798;	0.428860313807028;	0.447172544942063;	0.465278636752610;	0.483484760747394;	0.502429836275833;	0.522372425975808;	0.548919485619239;	0.578438683745007;	0.615920657402191;	0.647056582869474;	0.893891244939313;	0.000066342109277
