0.285946252254360;	0.000000000000008;	0.000000000000012;	0.043824774926637;	0.035652030921191;	0.123551735697186;	0.187622293340236;	0.161044655507497;	0.017107522434860;	0.016863124128365;	0.016300183260995;	0.016196463948482;	0.015840031516302;	0.015863905418580;	0.015976665976049;	0.016909433593224;	0.017355208447337;	0.017668886134191;	0.018654465795847;	0.020069681012767;	0.021537326462960;	0.023010448962491;	0.023476406695923;	0.025306025439320;	0.027323843070005;	0.029213956225446;	0.030866500483324;	0.033105415248080;	0.033215528084832;	0.035661601284364;	0.038702613740640;	0.040840585569716;	0.043169000369788;	0.046408900600062;	0.049499038686798;	0.052578391439718;	0.055507812927343;	0.057936061921911;	0.060289196236957;	0.061266005494034;	0.062621657354711;	0.064514074933566;	0.067011867499993;	0.069192013443306;	0.070995845925148;	0.074151169840987;	0.078316782358328;	0.082603762623258;	0.085365589653664;	0.087220245205034;	0.092240939561128;	0.097954338189687;	0.103400934574952;	0.110576788877626;	0.118757510902017;	0.130533463842030;	0.146711311457595;	0.167547978030003;	0.184917243276056;	0.148091753487153
0.285946306679392;	0.000000037882614;	0.000000031425707;	0.043824779395757;	0.035652034756195;	0.123551739254330;	0.187622297022272;	0.161044658498487;	0.017107525256721;	0.016863127077699;	0.016300186254884;	0.016196467078862;	0.015840034682662;	0.015863908647578;	0.015976669267218;	0.016909437145888;	0.017355212131603;	0.017668889913682;	0.018654469832589;	0.020069685366147;	0.021537331090856;	0.023010453886297;	0.023476411695786;	0.025306030773808;	0.027323848769013;	0.029213962240020;	0.030866506703696;	0.033105421804108;	0.033215534580289;	0.035661608120267;	0.038702620962295;	0.040840593068065;	0.043169008157519;	0.046408908742179;	0.049499047157481;	0.052578400224656;	0.055507822002866;	0.057936071243147;	0.060289205788439;	0.061266015084364;	0.062621667129138;	0.064514084860405;	0.067011877645695;	0.069192023793647;	0.070995856366864;	0.074151180537169;	0.078316793334087;	0.082603773859273;	0.085365601098565;	0.087220256681151;	0.092240951286950;	0.097954350161238;	0.103400946766742;	0.110576801290511;	0.118757523508931;	0.130533476604179;	0.146711324280577;	0.167547990769189;	0.184917255870067;	0.152316710797809
0.285946320758969;	0.000000047936856;	0.000000039548510;	0.043824787219063;	0.035652041257636;	0.123551745040316;	0.187622302828297;	0.161044663198515;	0.030668984927649;	0.016863131507253;	0.016300190657993;	0.016196471593880;	0.015840039165263;	0.015863913138528;	0.015976673766906;	0.016909441929422;	0.017355217008840;	0.017668894838683;	0.018654475016198;	0.020069690870090;	0.021537336841635;	0.023010459912320;	0.023476417734955;	0.025306037129452;	0.027323855467359;	0.029213969220622;	0.030866513842786;	0.033105429251078;	0.033215541892525;	0.035661615733990;	0.038702628917083;	0.040840601249390;	0.043169016570717;	0.046408917443851;	0.049499056114336;	0.052578409415716;	0.055507831399404;	0.057936080797507;	0.060289215482424;	0.061266024717050;	0.062621676846618;	0.064514094624636;	0.067011887522787;	0.069216030967759;	0.071053488643673;	0.074245258290970;	0.078448989572924;	0.082773445875232;	0.085568031503069;	0.087449643795695;	0.092502656252972;	0.098249923217474;	0.103731585536650;	0.110945173957465;	0.119165793300002;	0.130984513980950;	0.147207688009572;	0.168094460233076;	0.185520048038480;	0.154092368106779
0.285946336316190;	0.000000062949720;	0.000000051543713;	0.043878982238140;	0.035652049145445;	0.123551751974758;	0.187622309758527;	0.161044668938065;	0.030668990225483;	0.016864371649796;	0.016312792991799;	0.016222366073375;	0.015878327502216;	0.015913311116396;	0.016034440369666;	0.016978687535692;	0.017432993600171;	0.017754086972399;	0.018750930506754;	0.020178759106796;	0.021657727891718;	0.023143064558795;	0.023615689281551;	0.025459158155010;	0.027492190311442;	0.029396667639797;	0.031060273339732;	0.033314987285526;	0.033429246545603;	0.035892741943325;	0.038954223084537;	0.041110691101382;	0.043458804650942;	0.046721917721063;	0.049835589923333;	0.052939408837666;	0.055894056404227;	0.058347429973162;	0.060727181287554;	0.061722734063741;	0.063105532517835;	0.065026446809180;	0.067559963363714;	0.069801419996979;	0.071672028206071;	0.074907986084590;	0.079163202283181;	0.083544133254743;	0.086397200086916;	0.088332266942584;	0.093467431345358;	0.099312633709112;	0.104910425072716;	0.112269802908770;	0.120670743042008;	0.132717612224382;	0.149229409460325;	0.170516371659879;	0.188339839259217;	0.155763538644637
0.291762267640008;	0.000859965815329;	0.000715947603894;	0.044156628687386;	0.036029673550991;	0.123773759301971;	0.187852524521105;	0.161233330178806;	0.030954184721100;	0.034457428377519;	0.016501769440119;	0.016417988095680;	0.016075030654261;	0.016114075976308;	0.016239955395562;	0.017203796540289;	0.017668318721544;	0.017998205995808;	0.019016555103808;	0.020469652757836;	0.021970082782869;	0.023480605079808;	0.023966111179459;	0.025840908584117;	0.027909217429645;	0.029847304277686;	0.031535922270674;	0.033827650215707;	0.033951362823400;	0.036454642616869;	0.039562405596168;	0.041761371778249;	0.044154864113069;	0.047471628108102;	0.050640285787275;	0.053802559443322;	0.056818197714198;	0.059332809276334;	0.061778182762320;	0.062818641792651;	0.064265856619145;	0.066256249429737;	0.068880136158718;	0.071208188818459;	0.073154290566135;	0.076491828689546;	0.080875024737746;	0.085403395423390;	0.088404491213521;	0.090464995036504;	0.095774500205323;	0.101779401763642;	0.107498256890386;	0.114959036075559;	0.123411565157715;	0.135460112971468;	0.151930517309315;	0.173230424275083;	0.190995562392606;	0.157572212182088
0.296870492524953;	0.001954568817242;	0.001630231066577;	0.044673579892605;	0.036485754096855;	0.124299599719817;	0.188280539805139;	0.161589209466379;	0.031392117955139;	0.034980344406266;	0.038139954606727;	0.042931471874050;	0.016454477121985;	0.016507997146101;	0.016641275488750;	0.017641285955182;	0.018122036262774;	0.018465435991841;	0.019523138954298;	0.021020780693607;	0.022555893279753;	0.024109041763323;	0.024616090029881;	0.026545570458497;	0.028675682145215;	0.030672189789650;	0.032400799328584;	0.034754751892764;	0.034893072676286;	0.037461650377765;	0.040646070350748;	0.042917525371484;	0.045386984501498;	0.048792909575229;	0.052051026096658;	0.055305782024443;	0.058417856727554;	0.061028826071093;	0.063579029331545;	0.064678876428009;	0.066207131923794;	0.068278596843037;	0.071006817116686;	0.073420094658576;	0.075408261871717;	0.078771537975297;	0.083190698834019;	0.087738972551559;	0.090704555853777;	0.092659955069625;	0.097911482277903;	0.103862384615714;	0.109535899898538;	0.116959646455630;	0.125376170611074;	0.137399562649118;	0.153868119238051;	0.175253158427747;	0.193085882619730;	0.163989960556466
0.302726550729977;	0.003542900111665;	0.002984257774860;	0.045632383688818;	0.037352021457834;	0.125020119919345;	0.189171373971561;	0.162190937695565;	0.032043826951019;	0.035728129183653;	0.038992608759923;	0.043872791647434;	0.046773649761816;	0.017112600648994;	0.017247353093169;	0.018342420492940;	0.018842788543581;	0.019202130354640;	0.020308267160001;	0.021868460563505;	0.023446016049950;	0.025056705042323;	0.025591558653466;	0.027596235614856;	0.029811490884850;	0.031887026514493;	0.033661379663981;	0.036093580571829;	0.036244578581786;	0.038889614184759;	0.042164142974462;	0.044522206243450;	0.047075815362688;	0.050575027211344;	0.053917041122517;	0.057248774779212;	0.060429055379363;	0.063091529227981;	0.065682628966998;	0.066743414967496;	0.068242898118448;	0.070280024543958;	0.072997593344763;	0.075406167269577;	0.077377314678651;	0.080754825836245;	0.085224867478551;	0.089841920996538;	0.092865298164918;	0.094813836460917;	0.100158754704411;	0.106222610810389;	0.112025619013902;	0.119610709946779;	0.128217432194423;	0.140477700278249;	0.157257585958160;	0.179133185646956;	0.197480716613408;	0.168874241400863
0.308471865816189;	0.016466271663462;	0.004734193564520;	0.047064372546018;	0.038625277411770;	0.126225622315934;	0.190300507435491;	0.163411075431276;	0.045513183781492;	0.036692948412926;	0.040039705582663;	0.044994266936381;	0.048121192705727;	0.050276454665355;	0.051758247112530;	0.019293738160973;	0.019811776398553;	0.020185218134773;	0.021485431421966;	0.023138439621384;	0.024772990699277;	0.026453588890702;	0.027031255921492;	0.029145892486684;	0.031484332757253;	0.033671894903637;	0.035503525068327;	0.038040437840055;	0.038204880241993;	0.040948196853041;	0.044338857877491;	0.046808373194213;	0.049465349555493;	0.053080502297223;	0.056530887546350;	0.059971399902382;	0.063263540305142;	0.066036530922025;	0.068757971813309;	0.069876471032830;	0.071485474199885;	0.073646385154946;	0.076552195763513;	0.079166063507314;	0.081307989919785;	0.084890397527552;	0.089614737132801;	0.094505591780888;	0.097765338596874;	0.099758797735904;	0.105350267930186;	0.111643269478900;	0.117631845394876;	0.125387686190555;	0.134107456842975;	0.146427748922906;	0.163235079350171;	0.185289978644023;	0.203668094391655;	0.178020411778429
0.321153424241561;	0.030478552647907;	0.021042948960242;	0.049405700412420;	0.041071241993249;	0.128281214439823;	0.192419757528728;	0.165235244776840;	0.047666778278227;	0.054573370584512;	0.058328344036076;	0.067299706865059;	0.049859320496517;	0.052350195058805;	0.053831969599801;	0.059055732678719;	0.062106904398329;	0.064907392178426;	0.023328545048006;	0.025114125705038;	0.026827141309922;	0.028713452911438;	0.029334169893352;	0.031598060115246;	0.034104318836369;	0.036440946742054;	0.038338804168676;	0.041019625125249;	0.041163807577042;	0.044038318695919;	0.047587730481154;	0.050216516527129;	0.053034761687569;	0.056834195615664;	0.060461693092574;	0.064079341606079;	0.067549689289832;	0.070490296375946;	0.073386658210154;	0.074538297208573;	0.076220616647538;	0.078442395376928;	0.081467882693264;	0.084181988362584;	0.086351657606818;	0.089963266682075;	0.094769565121684;	0.099747494168234;	0.103030117155871;	0.104695098939130;	0.110336580894226;	0.116712693371279;	0.122816007192706;	0.130734766140677;	0.139651258590968;	0.152224965575729;	0.169384919318010;	0.192082561280644;	0.211088911715101;	0.187831540960004
0.333361904861397;	0.042919001568184;	0.036265588197308;	0.065710236173000;	0.044331500986063;	0.131569676102395;	0.195764550673404;	0.168123620997656;	0.052825583571447;	0.057723359946038;	0.064587120339397;	0.073605789496986;	0.079877732249750;	0.065130649714016;	0.068060933391164;	0.061717081673370;	0.064758921747026;	0.067528014423207;	0.073798426132107;	0.079352622545740;	0.083739506573034;	0.031713672313523;	0.032422498153177;	0.034918488728758;	0.037691842789629;	0.040281669686876;	0.042318797632174;	0.045243138427428;	0.045040637788833;	0.048092567746490;	0.051854572641631;	0.054705508767379;	0.057732605087897;	0.061758266417463;	0.065595635931433;	0.069419097687668;	0.073095830934283;	0.076232913406240;	0.079349107567202;	0.080560237855351;	0.082377625509848;	0.084739331028065;	0.088022739894253;	0.091020198744912;	0.093413342534815;	0.097284702077295;	0.102437613701272;	0.107788081174191;	0.111374699499268;	0.112611245044221;	0.118560278106005;	0.125229822927218;	0.131584462738386;	0.139748758908075;	0.148853855575814;	0.161573334066087;	0.178881856599598;	0.202017436083336;	0.221297143989775;	0.200520738499158
