0.347619149418575;	0.000000000000011;	0.000000000000017;	0.050718420202818;	0.037336868254150;	0.085327405582692;	0.113044527098068;	0.076507612075842;	0.016876299258746;	0.016605940297668;	0.016038492213549;	0.016062503891642;	0.015838806480226;	0.015801957902540;	0.015978917734133;	0.016749506709102;	0.017349787607098;	0.017929080021465;	0.019016072188990;	0.020608796948438;	0.022443611070210;	0.024326644869927;	0.024871359388747;	0.026868229201152;	0.029486934416247;	0.032050999182753;	0.034091345319676;	0.036718449529087;	0.036766621842372;	0.039583448657527;	0.042961896926444;	0.045495129685344;	0.048362531346328;	0.051841067654915;	0.055278276810524;	0.058788084559957;	0.062224871089605;	0.065064485598408;	0.067847465061859;	0.069258691117533;	0.072123164005076;	0.074407838865897;	0.076092913657706;	0.078367918772952;	0.080289071351710;	0.083836571684133;	0.088438943217270;	0.091842175795990;	0.096584990613190;	0.099078853814984;	0.103228977939913;	0.108412487705901;	0.116318222157501;	0.123914888275579;	0.132420342473874;	0.144906513204930;	0.158768936030144;	0.188441929340178;	0.219791304652434;	0.045701408698237
0.350337945518367;	0.001892437455044;	0.001569879605852;	0.050941676342328;	0.037528446890931;	0.085505103577655;	0.113228464062508;	0.076657027567101;	0.017017265930089;	0.016753274868635;	0.016188052575190;	0.016218882643457;	0.015996982553613;	0.015963263042014;	0.016143328525510;	0.016926980496912;	0.017533835467137;	0.018117884704499;	0.019217727733942;	0.020826269952204;	0.022674797306932;	0.024572613040965;	0.025121126550573;	0.027134712193597;	0.029771626497923;	0.032351454742777;	0.034402080940801;	0.037045952129939;	0.037091097519316;	0.039924930340477;	0.043322647870364;	0.045869701783182;	0.048751558198461;	0.052247796636960;	0.055701418141831;	0.059226923262515;	0.062678224791941;	0.065530112479909;	0.068324592274026;	0.069737757208955;	0.072611424939013;	0.074903712131472;	0.076599718707357;	0.078884944530560;	0.080810658435427;	0.084370870286887;	0.088987208633874;	0.092403443213316;	0.097156693585762;	0.099652118022478;	0.103814718940549;	0.109010507399706;	0.116927247104622;	0.124534961428245;	0.133050111068326;	0.145544038315639;	0.159409498883955;	0.189078303869644;	0.220420422151397;	0.047406264747445
0.351041289951298;	0.002394700040053;	0.001975656444098;	0.051332491778055;	0.037853228084968;	0.085794143962059;	0.113518505460170;	0.076891818390578;	0.017546787940540;	0.016974554159609;	0.016408010808046;	0.016444431256008;	0.016220911750433;	0.016187609213485;	0.016368111165991;	0.017165942569283;	0.017777478364392;	0.018363913506227;	0.019476675121590;	0.021101219403991;	0.022962077275579;	0.024873642507739;	0.025422812266671;	0.027452207020016;	0.030106240460979;	0.032700168234504;	0.034758711069681;	0.037417961701250;	0.037456375285801;	0.040305268008883;	0.043720022563829;	0.046278392064120;	0.049171830595989;	0.052682478726663;	0.056148846878531;	0.059686050702370;	0.063147615907415;	0.066007386523233;	0.068808840001866;	0.070218941342102;	0.073096843612419;	0.075391465226181;	0.077093108804260;	0.079388490553372;	0.081320720500241;	0.084895339814278;	0.089527410510114;	0.092958226309043;	0.097722571929735;	0.100219514927457;	0.104394354027106;	0.109602259746450;	0.117530101857292;	0.125149172659685;	0.133674676159644;	0.146177386053811;	0.160048056617681;	0.189718163410065;	0.221060812606652;	0.048243306968042
0.351818450519740;	0.003144671870031;	0.002574880058844;	0.056680730110371;	0.038247265603771;	0.086140555725073;	0.113864706741748;	0.077178538765510;	0.017811442440512;	0.017243817168025;	0.016677208180673;	0.016722432846682;	0.016498790787274;	0.016467630329684;	0.016649705448588;	0.017466580967530;	0.018084556434921;	0.018674722391034;	0.019804814687877;	0.021450233904196;	0.023326610866044;	0.025256099768187;	0.025807195587461;	0.027857529771606;	0.030534143865720;	0.033146574509356;	0.035215242525475;	0.037894747022161;	0.037925882980099;	0.040794958925167;	0.044232683367148;	0.046807755528386;	0.049718361448079;	0.053249848602369;	0.056735344638791;	0.060290781731410;	0.063769294046138;	0.066643573467604;	0.069459032125020;	0.070869771000561;	0.073758709470643;	0.076062380992281;	0.077778762947495;	0.080087985621107;	0.082026174905610;	0.085617142064176;	0.090268326516808;	0.093718440821578;	0.098500033260003;	0.101003607755385;	0.105202121042863;	0.110436649348713;	0.118393818521475;	0.126048282905900;	0.134615121401119;	0.147166964900741;	0.161095548167814;	0.190843872718822;	0.222262148039688;	0.050513011423241
0.353980201119337;	0.004314564171979;	0.003517303523644;	0.057353933588007;	0.051363004111145;	0.086630641065640;	0.114352127485356;	0.077587927901826;	0.018211714025271;	0.018026837348437;	0.017053142761256;	0.017104508842022;	0.016874979325491;	0.016841984041407;	0.017022587576049;	0.017862151828974;	0.018485508784469;	0.019078147530443;	0.020229070862741;	0.021899496321168;	0.023793146128221;	0.025743974879296;	0.026297153484601;	0.028373656948992;	0.031078713568857;	0.033714558035003;	0.035795242232067;	0.038500372780663;	0.038523187448469;	0.041417827785789;	0.044884666737826;	0.047482169024102;	0.050415856988114;	0.053975013913087;	0.057520173204589;	0.061210411739879;	0.064829916001731;	0.067830016804401;	0.070742208897120;	0.072211708868552;	0.075176256384241;	0.077546485055783;	0.079337686817786;	0.081719390424592;	0.083711640766183;	0.087381782585912;	0.092122414239509;	0.095664399412626;	0.100537562980640;	0.103103797171548;	0.107405027215029;	0.112738852542411;	0.120788309466366;	0.128528902386636;	0.137169244353948;	0.149781501289872;	0.163751215020865;	0.193566206242255;	0.225040455265547;	0.053022576753636
0.358304635895919;	0.007506784122499;	0.006193527748311;	0.058487255668351;	0.052342161732928;	0.097637120536989;	0.115266093805632;	0.078375345601876;	0.019140626868552;	0.018836917128912;	0.018331237149717;	0.018529485833705;	0.017695275432285;	0.017678598846914;	0.017874389232546;	0.018782758458852;	0.019437165118250;	0.020053935499924;	0.021272512569280;	0.023022999737857;	0.024980375246874;	0.027005600524990;	0.027582221169407;	0.029746480629132;	0.032548392307702;	0.035269413211721;	0.037404624960492;	0.040201997196776;	0.040220209837278;	0.043208650738859;	0.046781073249487;	0.049465299718005;	0.052488765727795;	0.056151159034608;	0.059763088182534;	0.063450225263473;	0.067062644963414;	0.070065375085014;	0.073011854800305;	0.074481450105622;	0.077492447614788;	0.079908260019390;	0.081771520882201;	0.084231359733380;	0.086276278431019;	0.090031113752796;	0.094872905298078;	0.098515347039807;	0.103483832831432;	0.106094494069951;	0.110500122400435;	0.115947336226836;	0.124123100652756;	0.131990831437833;	0.140754695553924;	0.153485780988195;	0.167555985644041;	0.197546407343896;	0.229182211109086;	0.055530206478131
0.362770751294113;	0.011177431140238;	0.009110194789561;	0.065384289676991;	0.061289502974184;	0.099210908943776;	0.131341692961469;	0.079709006461330;	0.020494829988141;	0.020379539926477;	0.019573547057678;	0.019801718857886;	0.019599528040943;	0.018851814901300;	0.019038446226718;	0.020024488543630;	0.020693673941949;	0.021319492775610;	0.022604749378518;	0.024437556643203;	0.026452622178343;	0.028553998845671;	0.029150193984586;	0.031412394800872;	0.034324874383392;	0.037143923862139;	0.039338438905443;	0.042244960778600;	0.042262499099716;	0.045364672859267;	0.049066540608376;	0.051865415621177;	0.055009007930125;	0.058808380518233;	0.062568442054321;	0.066427896437173;	0.070203565373499;	0.073348095000722;	0.076423363592283;	0.077937690939250;	0.081048187097155;	0.083544304761537;	0.085514482002007;	0.088085680084324;	0.090198154509029;	0.094069430386624;	0.099051513770097;	0.102828696082899;	0.107934108441534;	0.110591617221684;	0.115131127638068;	0.120720832233397;	0.129064061166824;	0.137090345655292;	0.146006242706722;	0.158883221360847;	0.173067974885207;	0.203333736524330;	0.235240804751082;	0.057902170368707
0.370358344635303;	0.019923872421479;	0.014409132323523;	0.068672870319008;	0.068842758784457;	0.111105489215180;	0.135057569562345;	0.107809756972934;	0.055638953973846;	0.022451471564658;	0.021983244886374;	0.022370669461601;	0.021792439956871;	0.021570386832025;	0.021798677439439;	0.022063334354569;	0.022766263439466;	0.023414790682182;	0.024842300561291;	0.026814765652970;	0.028923564603455;	0.031145289454629;	0.031767331758476;	0.034181602263204;	0.037264873764930;	0.040229508391565;	0.042498099572633;	0.045557102623782;	0.045548506544927;	0.048802185749567;	0.052674899476954;	0.055621191617606;	0.058915081040089;	0.062882239770026;	0.066800038265257;	0.070811483031916;	0.074738851421378;	0.078025716302002;	0.081250122059172;	0.082804959167389;	0.086045595828333;	0.088643838623677;	0.090753792943861;	0.093479317834093;	0.095685291865852;	0.099714723318359;	0.104889499774491;	0.108846141950593;	0.114150426042719;	0.116850972114101;	0.121563034553210;	0.127336404580406;	0.135912573877480;	0.144143746347830;	0.153250868918830;	0.166305761651072;	0.180607800141019;	0.211283388786384;	0.243606857608829;	0.060487028082042
0.378897288009471;	0.031085459528749;	0.024170138181253;	0.078053918627332;	0.081602362200794;	0.118561169805737;	0.151420938370761;	0.122854989918544;	0.074612474720610;	0.063324736297687;	0.066977418756924;	0.026070066576472;	0.025195309536053;	0.024892814911584;	0.025146359195142;	0.025950217409089;	0.026757713930750;	0.027500942848684;	0.027926437871580;	0.030080045360495;	0.032302725788890;	0.034702790576275;	0.035356857499862;	0.037973930728679;	0.041287972942945;	0.044448733490930;	0.046809168858809;	0.050070568173641;	0.050020209332273;	0.053471220961484;	0.057564995523043;	0.060708982883828;	0.064204521046342;	0.068389980166671;	0.072515227012289;	0.076728410969152;	0.080856100363724;	0.084330297706671;	0.087752049139754;	0.089355505627123;	0.092772300276655;	0.095497965851039;	0.097779443152001;	0.100703694978886;	0.103025508897674;	0.107249958718829;	0.112666261888583;	0.116836858931772;	0.122404957327312;	0.125098869879954;	0.130006920035829;	0.135992491587614;	0.144872358590089;	0.153349565383843;	0.162682779515498;	0.175945265604857;	0.190355783998470;	0.221634095121025;	0.254598629153086;	0.063214965480826
0.389985682777646;	0.047447517585594;	0.038278503216962;	0.090784203787542;	0.095783492064736;	0.131439175320444;	0.166166039486454;	0.147817173749538;	0.104679788936035;	0.096196500523044;	0.103877551720817;	0.076628543393965;	0.078845678239692;	0.029781335714266;	0.030062479469783;	0.030937071325104;	0.031834832821542;	0.032658003267177;	0.033602353823419;	0.036099279113802;	0.038532095348227;	0.039539271380518;	0.040225046008537;	0.043102763243528;	0.046719424680307;	0.050137575641511;	0.052608651456573;	0.056132964114794;	0.055949610341690;	0.059645623184717;	0.064012652892508;	0.067411304909400;	0.071165724019513;	0.075622101815831;	0.080006528236492;	0.084473852426305;	0.088856114788087;	0.092569940093741;	0.096246484393694;	0.097909185608963;	0.101561337315330;	0.104441755734180;	0.106928790021110;	0.110107015347620;	0.112575892126611;	0.117040688228676;	0.122759242941855;	0.127183353058533;	0.133105194460124;	0.135634543533760;	0.140757455276287;	0.146978499720257;	0.156242732288298;	0.164999183481229;	0.174578358786944;	0.188055675133197;	0.202521759345562;	0.234616975807234;	0.268476172435092;	0.066223201046181
