0.285948301160959;	0.000000000000008;	0.000000000000012;	0.043824770104351;	0.035651968584202;	0.123552449902623;	0.187623472670490;	0.161045813576471;	0.017107426080268;	0.016863026448009;	0.016300092349980;	0.016196372746953;	0.015839942536920;	0.015863811370518;	0.015976567539475;	0.016909323247243;	0.017355086281294;	0.017668747520604;	0.018654301436605;	0.020069480945319;	0.021537080811508;	0.023010148534345;	0.023476042146904;	0.025305575744940;	0.027323278783990;	0.029213251387859;	0.030865637645324;	0.033104359689326;	0.033214253362130;	0.035660048038691;	0.038700717639837;	0.040838331207799;	0.043166303828689;	0.046405667443615;	0.049495221343746;	0.052573925634773;	0.055502645178698;	0.057930163235313;	0.060282442288002;	0.061258510327086;	0.062613381623225;	0.064504905005073;	0.067001748953925;	0.069180714387899;	0.070983172817558;	0.074137691265293;	0.078302409125887;	0.082588912236948;	0.085350626366787;	0.087205832697950;	0.092227314259709;	0.097942161707568;	0.103390544256450;	0.110569104743491;	0.118753476857424;	0.130534335003892;	0.146718481147088;	0.167560289433297;	0.184934554246657;	0.148135953411835
0.285948355585636;	0.000000037882694;	0.000000031425756;	0.043824774573477;	0.035651972419210;	0.123552453459769;	0.187623476352528;	0.161045816567461;	0.017107428902130;	0.016863029397343;	0.016300095343870;	0.016196375877333;	0.015839945703278;	0.015863814599513;	0.015976570830639;	0.016909326799901;	0.017355089965552;	0.017668751300083;	0.018654305473332;	0.020069485298679;	0.021537085439378;	0.023010153458120;	0.023476047146727;	0.025305581079378;	0.027323284482937;	0.029213257402358;	0.030865643865609;	0.033104366245251;	0.033214259857463;	0.035660054874448;	0.038700724861325;	0.040838338705958;	0.043166311616202;	0.046405675585488;	0.049495229814160;	0.052573934419416;	0.055502654253902;	0.057930172556201;	0.060282451839102;	0.061258519916999;	0.062613391397200;	0.064504914931431;	0.067001759099115;	0.069180724737686;	0.070983183258654;	0.074137701960847;	0.078302420101027;	0.082588923472362;	0.085350637811098;	0.087205844173514;	0.092227325985033;	0.097942173678686;	0.103390556447870;	0.110569117156074;	0.118753489464090;	0.130534347765827;	0.146718493969832;	0.167560302172199;	0.184934566840288;	0.152361166121333
0.285948369665138;	0.000000047936952;	0.000000039548570;	0.043824782396794;	0.035651978920658;	0.123552459245760;	0.187623482158557;	0.161045821267488;	0.030669023251415;	0.016863033826897;	0.016300099746979;	0.016196380392349;	0.015839950185877;	0.015863819090460;	0.015976575330323;	0.016909331583428;	0.017355094842779;	0.017668756225071;	0.018654310656924;	0.020069490802599;	0.021537091190129;	0.023010159484107;	0.023476053185851;	0.025305587434968;	0.027323291181217;	0.029213264382881;	0.030865651004607;	0.033104373692113;	0.033214267169568;	0.035660062488022;	0.038700732815945;	0.040838346887093;	0.043166320029187;	0.046405684286925;	0.049495238770759;	0.052573943610198;	0.055502663650142;	0.057930182110241;	0.060282461532741;	0.061258529549311;	0.062613401114278;	0.064504924695239;	0.067001768975764;	0.069204730485081;	0.071040811756308;	0.074231773593293;	0.078434608013060;	0.082758585280466;	0.085553056397918;	0.087435218624266;	0.092489017934766;	0.098237733922982;	0.103721182829508;	0.110937478329318;	0.119161748650964;	0.130985375105104;	0.147214846459005;	0.168106758349018;	0.185537340588861;	0.154136877466891
0.285948385222286;	0.000000062949838;	0.000000051543788;	0.043878977799346;	0.035651986808475;	0.123552466180208;	0.187623489088791;	0.161045827007037;	0.030669028549251;	0.016864273969008;	0.016312702076952;	0.016222274860277;	0.015878238498489;	0.015913217017377;	0.016034341854855;	0.016978577066788;	0.017432871257875;	0.017753948108594;	0.018750765789771;	0.020178558546981;	0.021657481595638;	0.023142763290144;	0.023615323629929;	0.025458707065050;	0.027491624252797;	0.029395960584176;	0.031059407821178;	0.033313928480600;	0.033427967764065;	0.035891183831050;	0.038952321239118;	0.041108429948481;	0.043456100090421;	0.046718675294547;	0.049831761967775;	0.052934930979458;	0.055888875039889;	0.058341515865816;	0.060720409776168;	0.061715218941265;	0.063097234125549;	0.065017251558063;	0.067549816466289;	0.069790087162850;	0.071659312928398;	0.074894459957207;	0.079148776738642;	0.083529226706153;	0.086382176320470;	0.088317792000858;	0.093453742899379;	0.099300394717832;	0.104899972343789;	0.112262057103069;	0.120666646527124;	0.132718416643041;	0.149236499912115;	0.170528592578475;	0.188357039549656;	0.155808105640303
0.291764307871622;	0.000859967105326;	0.000715948356451;	0.044156624569159;	0.036029612602883;	0.123774473649863;	0.187853703951993;	0.161234488164139;	0.030954224062507;	0.034457488523020;	0.016501678498873;	0.016417896825718;	0.016074941556164;	0.016113981703634;	0.016239856639462;	0.017203685717870;	0.017668195900723;	0.017998066481323;	0.019016389487707;	0.020469450995381;	0.021969834949718;	0.023480301838621;	0.023965742954082;	0.025840454258632;	0.027908647278517;	0.029846592112272;	0.031535050587210;	0.033826583948045;	0.033950074663822;	0.036453073282397;	0.039560490509355;	0.041759094967164;	0.044152141051244;	0.047468364268285;	0.050636433249500;	0.053798053524774;	0.056812984460540;	0.059326858836539;	0.061771369614894;	0.062811079069374;	0.064257503652602;	0.066246992375456;	0.068869918893365;	0.071196775175549;	0.073141478577131;	0.076478195996303;	0.080860481461618;	0.085388360333142;	0.088389324268906;	0.090450365116180;	0.095760646508300;	0.101766993320698;	0.107487633788898;	0.114951125786651;	0.123407315424328;	0.135460775827848;	0.151937478963438;	0.173242540444602;	0.191012670443342;	0.157616848096731
0.296872523470677;	0.001954571244547;	0.001630232467673;	0.044673576267744;	0.036485693544007;	0.124300315303062;	0.188281719390912;	0.161590367286766;	0.031392158207613;	0.034980405942473;	0.038140039730855;	0.042931575085972;	0.016454387821821;	0.016507902556252;	0.016641176296608;	0.017641174495517;	0.018121912586696;	0.018465295321707;	0.019522971750542;	0.021020576823327;	0.022555642777144;	0.024108735118073;	0.024615717360045;	0.026545110566130;	0.028675104974497;	0.030671468882448;	0.032399917139355;	0.034753672938397;	0.034891768514687;	0.037460061956192;	0.040644132715993;	0.042915221848558;	0.045384229847677;	0.048789609107325;	0.052047131425637;	0.055301227895283;	0.058412588430102;	0.061022812558751;	0.063572143321710;	0.064671229974807;	0.066198682307166;	0.068269229615102;	0.070996474344365;	0.073408539094867;	0.075395285591379;	0.078757733512969;	0.083175976576985;	0.087723760107561;	0.090689215599187;	0.092645167382457;	0.097897486470143;	0.103849851364552;	0.109525165596029;	0.116951638619549;	0.125371834619485;	0.137400144518038;	0.153875000626142;	0.175265200830456;	0.193102916363946;	0.164035016211752
0.302728569821940;	0.003542903470956;	0.002984259705427;	0.045632381090798;	0.037351962082191;	0.125020835919654;	0.189172555221132;	0.162192095208133;	0.032043867899949;	0.035728191917572;	0.038992695841386;	0.043872897000880;	0.046773759300120;	0.017112505468089;	0.017247253148218;	0.018342308124176;	0.018842663654820;	0.019201988051025;	0.020308097725030;	0.021868253760316;	0.023445761876220;	0.025056393749660;	0.025591179910435;	0.027595768155882;	0.029810904219428;	0.031886293837060;	0.033660483426876;	0.036092484741271;	0.036243253081916;	0.038888000514841;	0.042162175577745;	0.044519867575978;	0.047073019450512;	0.050571679407407;	0.053913092829342;	0.057244160568229;	0.060423720514355;	0.063085442688254;	0.065675663426402;	0.066735683684110;	0.068234358307348;	0.070270563244469;	0.072987152986964;	0.075394510530546;	0.077364226900180;	0.080740908210699;	0.085210028486657;	0.089826592109936;	0.092849839109672;	0.094798939274640;	0.100144651056393;	0.106209972978436;	0.112014782021720;	0.119602602847700;	0.128212999728860;	0.140478183363414;	0.157264359753575;	0.179145120028643;	0.197497629516830;	0.168919512702113
0.308473871881795;	0.016466321535620;	0.004734195496337;	0.047064370737650;	0.038625219077526;	0.126226339725087;	0.190301689174118;	0.163412235210980;	0.045513347890037;	0.036693011660427;	0.040039793826941;	0.044994373481575;	0.048121304640845;	0.050276555889153;	0.051758334209350;	0.019293624366905;	0.019811649722685;	0.020185073537991;	0.021485258957511;	0.023138228828887;	0.024772731534050;	0.026453271319169;	0.027030868921294;	0.029145414744724;	0.031483733214169;	0.033671146319370;	0.035502609957264;	0.038039319498745;	0.038203526268913;	0.040946549883108;	0.044336851706855;	0.046805989428934;	0.049462501711431;	0.053077096223547;	0.056526874639009;	0.059966714597673;	0.063258127578053;	0.066030358877888;	0.068750911397558;	0.069868633602939;	0.071476814658819;	0.073636790014981;	0.076541604651947;	0.079154234982866;	0.081294694565415;	0.084876254015442;	0.089599651753113;	0.094490002622298;	0.097749600681670;	0.099743631799876;	0.105335892580631;	0.111630365871165;	0.117620749206508;	0.125379333860202;	0.134102796059582;	0.146428012819838;	0.163241639012759;	0.185301729278361;	0.203684833408064;	0.178066301266342
0.321155405493787;	0.030478639098546;	0.021043004762896;	0.049405700040176;	0.041071186529720;	0.128281933474705;	0.192420940928489;	0.165236405216148;	0.047666947414536;	0.054573578003100;	0.058328567235187;	0.067299963424627;	0.049859432708020;	0.052350297559048;	0.053832057424632;	0.059055801170528;	0.062106945828004;	0.064907397475808;	0.023328367745697;	0.025113908757899;	0.026826874640513;	0.028713125848406;	0.029333770573918;	0.031597567296410;	0.034103700738317;	0.036440175604788;	0.038337862608521;	0.041018475546144;	0.041162414464808;	0.044036626279757;	0.047585671677992;	0.050214071554766;	0.053031842867159;	0.056830709060365;	0.060457589590429;	0.064074554831992;	0.067544163303564;	0.070483997834799;	0.073379456090882;	0.074530301140459;	0.076211779177338;	0.078432603859962;	0.081457075406024;	0.084169923861847;	0.086338091320351;	0.089948842856648;	0.094754187708080;	0.099731615151325;	0.103014088870806;	0.104679693731162;	0.110321979021679;	0.116699577778524;	0.122804708001707;	0.130726221264013;	0.139646413384110;	0.152225042227599;	0.169391281578543;	0.192094128296468;	0.211105462279579;	0.187878030329377
0.333363858115643;	0.042919103507156;	0.036265677194086;	0.065710274477019;	0.044331447753855;	0.131570397314844;	0.195765736964865;	0.168124782896558;	0.052825778350696;	0.057723572813041;	0.064587373385380;	0.073606072391986;	0.079878021540000;	0.065130813061388;	0.068061084464189;	0.061717148988195;	0.064758961114892;	0.067528016493348;	0.073798376598796;	0.079352503958364;	0.083739306389806;	0.031713334693137;	0.032422084926281;	0.034917978790292;	0.037691203436838;	0.040280872400915;	0.042317824877482;	0.045241951301644;	0.045039199795072;	0.048090822947704;	0.051852452567973;	0.054702992081823;	0.057729603115398;	0.061754685966684;	0.065591427523176;	0.069414194606661;	0.073090176777896;	0.076226473760617;	0.079341749481802;	0.080552067393304;	0.082368591635729;	0.084729321218755;	0.088011688723397;	0.091007861066626;	0.093399449194635;	0.097269924562075;	0.102421851811786;	0.107771800824719;	0.111358245676776;	0.112595483746292;	0.118545319971763;	0.125216361106346;	0.131572825651579;	0.139739892540471;	0.148848706638416;	0.161573110186518;	0.178887915765241;	0.202028740953852;	0.221313443279253;	0.200568044173772
