0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005296325869019;	0.004469871444231;	0.002690827542446;	0.002113686679898
0.095475448961510;	0.078411832574941;	0.047062845032509;	0.037495216089771
0.081732187559565;	0.066374285751805;	0.043326719338832;	0.050002830974414
0.065098522411240;	0.049797338084292;	0.031878768345898;	0.038521521593961
0.060272634874880;	0.051713530843292;	0.037115457690749;	0.029142613398022
0.057206778583550;	0.050924245156293;	0.038718140125712;	0.030755176705062
0.043716185538272;	0.033179255273896;	0.021170881097102;	0.020972556909624
0.040072824188508;	0.030017761773026;	0.019777253091050;	0.020603457217642
0.039532772739746;	0.030585229092601;	0.020730580752973;	0.021851741828608
0.038998699332774;	0.031060260934658;	0.021860222572001;	0.023383109332284
0.038712129650170;	0.031605299912944;	0.023042227115010;	0.024825787300175
0.038282057951340;	0.032230144127261;	0.024300452993312;	0.026301898972498
0.037713368804558;	0.032542196453507;	0.025048528092888;	0.027514671037137
0.038723147827453;	0.034423892339202;	0.026924462897715;	0.029686735425023
0.037076496908239;	0.033398805979663;	0.027153938769741;	0.030973924158013
0.036850689369101;	0.034344390767544;	0.028585802083814;	0.032541027880976
0.037791512928846;	0.036215583873242;	0.030869168721274;	0.034607324588053
0.036286028867102;	0.035374854424180;	0.031519944435432;	0.035576794672467
0.034176254953692;	0.034199943202028;	0.031579175721265;	0.035640870752309
0.033076504932727;	0.034490280107826;	0.032757285174204;	0.036378309259769
0.032563079172731;	0.034953163836074;	0.034254602408846;	0.037268085267892
0.031446866736263;	0.034122756965928;	0.034490268732464;	0.037467895931813
0.030004565876551;	0.033095277968948;	0.034436199467291;	0.037301580476177
0.028265357267573;	0.031835324267212;	0.034426583355294;	0.035888750155230
0.026023884377226;	0.029946288713781;	0.033706069706384;	0.033742494378266
0.024201074575778;	0.028533206152415;	0.032826255944908;	0.032389723413957
0.022667873277113;	0.027216564083850;	0.031889681555277;	0.031097898232373
0.020532310061139;	0.024807201123732;	0.029658557191924;	0.028838570237521
0.018515478045307;	0.022750781557716;	0.027536376400384;	0.026593371802037
0.016577207498493;	0.020771267656546;	0.025621746913773;	0.024636684596141
0.014508809011438;	0.018351938776590;	0.023162500152120;	0.021858230070775
0.012613102878794;	0.016134971191093;	0.020761908849166;	0.019155296451741
0.010812132447186;	0.014027414915745;	0.018394610711555;	0.016937697023080
0.009111583391897;	0.011976561357905;	0.015964685267169;	0.014592855470197
0.007584514116717;	0.010092298431393;	0.013662927657386;	0.012350908372393
0.006224169688910;	0.008372672987318;	0.011510287623885;	0.010246400532014
0.005060294635740;	0.006856270151260;	0.009541188275750;	0.008387508701198
0.004041322918838;	0.005507200932674;	0.007768914201604;	0.006722511823793
0.003208846901495;	0.004406033748814;	0.006250103745930;	0.005339793219499
0.002478319503925;	0.003434016141139;	0.004885534992586;	0.004008341334136
0.001903853227234;	0.002656483907611;	0.003799453560546;	0.003097252038578
0.001475863358868;	0.002059596569567;	0.002960769596304;	0.002485655293933
0.001116288789968;	0.001560998619275;	0.002262858720648;	0.001895755209125
0.000828053978761;	0.001163415355858;	0.001702512911428;	0.001419471622486
0.000607997954220;	0.000861188832498;	0.001264690639542;	0.001054237703714
0.000438355641007;	0.000626704492831;	0.000931753745749;	0.000770526023335
0.000308869746404;	0.000442716833016;	0.000664510312868;	0.000565126089614
0.000208939352847;	0.000302492124469;	0.000458529705668;	0.000372309976781
0.000139919665526;	0.000204168598202;	0.000311519276784;	0.000248887754603
0.000093905112883;	0.000137703270543;	0.000211562289087;	0.000173619085256
0.000061934385029;	0.000091434475558;	0.000141840038105;	0.000118376770243
0.000038945241838;	0.000058353277601;	0.000092046875401;	0.000072928172538
0.000024051677774;	0.000036431748182;	0.000058331341807;	0.000045859258023
0.000014311194783;	0.000021939943108;	0.000035650829874;	0.000027898010568
0.000008200910568;	0.000012777023571;	0.000021188444600;	0.000016364986981
0.000004453795369;	0.000007018749554;	0.000011918561965;	0.000009465423406
0.000002128314472;	0.000003455569437;	0.000006221932675;	0.000004185891587
0.000000095597499;	0.000000159424183;	0.000000304323303;	0.000000169998635
0.000000009492268;	0.000000017268486;	0.000000039321777;	0.000000010593569
