0.296750080710795;	0.000000000000000;	0.000000000000000;	0.046116642150591;	0.037946450516112;	0.086088539345825;	0.120570218280822;	0.089256665141596;	0.021384121933859;	0.021947565709387;	0.022029585103713;	0.022867519173024;	0.023066917079794;	0.023605204711146;	0.024092511639793;	0.026317875812591;	0.027573083231891;	0.028585425300561;	0.031141549936107;	0.034336308586569;	0.037555248992345;	0.040921181466114;	0.042470960421033;	0.046484842446870;	0.051189830407117;	0.055843338742065;	0.059649382990910;	0.064518339090711;	0.065291084642687;	0.070525881856216;	0.077144459154882;	0.082156086859005;	0.087546039963574;	0.094788097774280;	0.101747021390752;	0.108736456757518;	0.115486483449927;	0.121144151518819;	0.126744434355188;	0.129286188669375;	0.132645072733009;	0.137127619596355;	0.142722728410522;	0.147965963251337;	0.152568080072856;	0.159658405583330;	0.169184239569274;	0.178580828974102;	0.185054631937930;	0.189220114177433;	0.199731069959856;	0.211610069798079;	0.223444625667982;	0.238375470051263;	0.255083094859050;	0.279246414780476;	0.312038755415313;	0.356810838765803;	0.395220875213331;	0.341592296507769
0.296750080710795;	0.000000000000000;	0.000000000000000;	0.046116642150591;	0.037946450516112;	0.086088539345825;	0.120570218280822;	0.089256665141596;	0.021384121933859;	0.021947565709387;	0.022029585103713;	0.022867519173024;	0.023066917079794;	0.023605204711146;	0.024092511639793;	0.026317875812591;	0.027573083231891;	0.028585425300561;	0.031141549936107;	0.034336308586569;	0.037555248992345;	0.040921181466114;	0.042470960421033;	0.046484842446870;	0.051189830407117;	0.055843338742065;	0.059649382990910;	0.064518339090711;	0.065291084642687;	0.070525881856216;	0.077144459154882;	0.082156086859005;	0.087546039963574;	0.094788097774280;	0.101747021390752;	0.108736456757518;	0.115486483449927;	0.121144151518819;	0.126744434355188;	0.129286188669375;	0.132645072733009;	0.137127619596355;	0.142722728410522;	0.147965963251337;	0.152568080072856;	0.159658405583330;	0.169184239569274;	0.178580828974102;	0.185054631937930;	0.189220114177433;	0.199731069959856;	0.211610069798079;	0.223444625667982;	0.238375470051263;	0.255083094859050;	0.279246414780476;	0.312038755415313;	0.356810838765803;	0.395220875213331;	0.390680092701862
0.296750080710795;	0.000000000000000;	0.000000000000000;	0.046116642150591;	0.037946450516112;	0.086088539345825;	0.120570218280822;	0.089256665141596;	0.021384121933859;	0.021947565709387;	0.022029585103713;	0.022867519173024;	0.023066917079794;	0.023605204711146;	0.024092511639793;	0.026317875812591;	0.027573083231891;	0.028585425300561;	0.031141549936107;	0.034336308586569;	0.037555248992345;	0.040921181466114;	0.042470960421033;	0.046484842446870;	0.051189830407117;	0.055843338742065;	0.059649382990910;	0.064518339090711;	0.065291084642687;	0.070525881856216;	0.077144459154882;	0.082156086859005;	0.087546039963574;	0.094788097774280;	0.101747021390752;	0.108736456757518;	0.115486483449927;	0.121144151518819;	0.126744434355188;	0.129286188669375;	0.132645072733009;	0.137127619596355;	0.142722728410522;	0.148259442209574;	0.153272420443097;	0.160807981511507;	0.170796266536079;	0.180644578055077;	0.187514634211836;	0.192004889460777;	0.202900663763564;	0.215180025960745;	0.227427999919696;	0.242799389614294;	0.259971835865392;	0.284627935298153;	0.317932854464440;	0.363234898046965;	0.402260009018926;	0.411454229782474
0.296750080710795;	0.000000000000000;	0.000000000000000;	0.046116642150591;	0.037946450516112;	0.086088539345825;	0.120570218280822;	0.089256665141596;	0.021384121933859;	0.021962975808377;	0.022186960621579;	0.023191015614055;	0.023545914069148;	0.024223884370869;	0.024817958693168;	0.027185296937468;	0.028549246987783;	0.029655919860314;	0.032350083558180;	0.035701618694616;	0.039064675237733;	0.042583316368851;	0.044212258014617;	0.048395718446208;	0.053285348531653;	0.058111567471311;	0.062054264449775;	0.067117854964365;	0.067937063468886;	0.073387906380183;	0.080257164479982;	0.085490302389835;	0.091118077850654;	0.098640071933902;	0.105883354938879;	0.113168048393020;	0.120221478425890;	0.126181619557799;	0.132100016271669;	0.134872805877573;	0.138570754290573;	0.143402219288216;	0.149427292039980;	0.155413677479859;	0.160828706198861;	0.168903584805230;	0.179504150244071;	0.190018282783758;	0.197591952959235;	0.202722523342686;	0.214590098419822;	0.228023280897862;	0.241642393566426;	0.258725862452289;	0.278019382927671;	0.305344592062581;	0.341987256973905;	0.391745355477177;	0.435202706634908;	0.430842897153694
0.312002326191917;	0.010993924552859;	0.009118745447234;	0.049566429573128;	0.040895522267672;	0.088806740440083;	0.123389892946976;	0.091617831546832;	0.024933481073776;	0.024297747718225;	0.024547708783728;	0.025635258437397;	0.026006916059089;	0.026738459204838;	0.027398942192090;	0.030005221502820;	0.031502794419131;	0.032723412442138;	0.035678146975165;	0.039342893644548;	0.042980717506906;	0.046813991530564;	0.048593244566768;	0.053159392664420;	0.058476223482149;	0.063705678564088;	0.067957150260022;	0.073476473931707;	0.074400675784293;	0.080344802846708;	0.087780402765348;	0.093521594135916;	0.099696609449523;	0.107865064100593;	0.115767858080411;	0.123743138153443;	0.131514578081520;	0.138198283485750;	0.144891645734386;	0.148211028186438;	0.152706911296513;	0.158383908743440;	0.165493161597802;	0.172518073586645;	0.178846207055041;	0.188159593526761;	0.200285988674379;	0.212546750962470;	0.221910550119063;	0.228556733810952;	0.242494057719011;	0.257796724021665;	0.272813919145095;	0.291024108522989;	0.310837194811107;	0.338054658838188;	0.374015878714538;	0.423534456565918;	0.466030102976986;	0.451832366616243
0.370271119623089;	0.024747270410904;	0.020555934075485;	0.055956615797014;	0.046511853170663;	0.093834834993188;	0.128594440891993;	0.096037842239152;	0.030328052659629;	0.030782875765179;	0.029393546580265;	0.030840521698406;	0.030708375857278;	0.031623632185885;	0.032387463547949;	0.035428546401016;	0.037136443211360;	0.038530180542758;	0.041955261362166;	0.046164717036915;	0.050241705629687;	0.054600343647205;	0.056626086321103;	0.061851613029097;	0.067907272514048;	0.073828546471349;	0.078567485909148;	0.084843922437299;	0.085926506100416;	0.092671479602610;	0.101034724672038;	0.107633509077805;	0.114715276645465;	0.123947590829433;	0.132925192635254;	0.142020311197397;	0.150956438919779;	0.158804101581647;	0.166750995477240;	0.170808341932226;	0.176326540920695;	0.183001293728921;	0.191363784434017;	0.199406707752557;	0.206240776895196;	0.215866616519956;	0.228381164234132;	0.240807247843210;	0.249704969164726;	0.255031616222229;	0.268186881788864;	0.282747343417223;	0.297137482959426;	0.314808150802807;	0.334102985526094;	0.360925044876668;	0.396737374312428;	0.446981254566009;	0.490059357600598;	0.474543476533172
0.437890465093883;	0.044810898661627;	0.037614350808233;	0.067081756461500;	0.056145427920828;	0.102557116574118;	0.137430050769584;	0.103483052737510;	0.038346990684113;	0.039993162638824;	0.039965074248731;	0.042519758835156;	0.040373710650402;	0.039118858054587;	0.039921239515595;	0.044128713324036;	0.046097584178769;	0.047700477588216;	0.051700294101565;	0.056676719891056;	0.061296509725965;	0.066366294294274;	0.068706832892832;	0.074839010453502;	0.081911707238909;	0.088766550532556;	0.094061671939507;	0.101288803912989;	0.102494749919623;	0.110176326189937;	0.119626015313100;	0.127241221202269;	0.135318074451244;	0.145651418057811;	0.155616939317552;	0.165610177790941;	0.175333174748429;	0.183767918690378;	0.192161823484939;	0.195739940509565;	0.200921514658291;	0.207163758361037;	0.215353307179624;	0.223158167393887;	0.229480631507288;	0.238858173164022;	0.251415152220335;	0.263975669994420;	0.272855728855113;	0.277346997436970;	0.290672000287338;	0.305462511956517;	0.320082419343705;	0.338041835797428;	0.357567653354818;	0.384591850968419;	0.420680892925357;	0.471985887831913;	0.515834762561613;	0.499745499463327
0.507224464660989;	0.106501355232820;	0.059439966020232;	0.084577942405345;	0.071053392517519;	0.115846424870820;	0.150897984369014;	0.114974845776639;	0.051105217674942;	0.051857434569428;	0.052760020871472;	0.056126953786890;	0.056759417012477;	0.054708242796174;	0.056090273640932;	0.055144369354871;	0.057191040843832;	0.058817627902251;	0.064981334433127;	0.070830639998930;	0.075909977518720;	0.081539046111446;	0.084142123316825;	0.091232209545237;	0.099362380296710;	0.107117342556065;	0.112714166247528;	0.120694530634006;	0.121736869164779;	0.130016050639178;	0.140162439627200;	0.148397594470361;	0.156936263714062;	0.167745790741260;	0.178038925096199;	0.188278865713716;	0.198202823049038;	0.206767680220268;	0.215416490712913;	0.218619873024689;	0.223755883298718;	0.229983041012479;	0.238546147605443;	0.246778929867539;	0.253285233502636;	0.262927304452837;	0.276016494916147;	0.289157624165760;	0.298390953913973;	0.301446648714597;	0.315073885869184;	0.330169858080261;	0.345073276843338;	0.363338953560800;	0.383093977164649;	0.410316408958920;	0.446699136578538;	0.499180748741359;	0.543917004880813;	0.528050485315593
0.567681840483620;	0.268460533633197;	0.154135492215776;	0.106123474500782;	0.092855417837724;	0.134553559698473;	0.169630629863578;	0.131322517838977;	0.069056976512944;	0.070567428729217;	0.072108390372972;	0.076190108315716;	0.072915164223138;	0.074397636617240;	0.075578083044916;	0.080234120073000;	0.083577771838225;	0.086519176509562;	0.079487151246074;	0.086139888498451;	0.091529520457981;	0.098904450825962;	0.101548709210564;	0.109429467893727;	0.118451408177153;	0.126918252904200;	0.132540118600732;	0.141104240781724;	0.141523333615098;	0.150185700673097;	0.160849524268834;	0.169664559038453;	0.178769540728542;	0.190216139346904;	0.201096910878166;	0.211926748258742;	0.222465971052841;	0.231626303159163;	0.240958034913699;	0.244120591840474;	0.249514731375223;	0.255940340276061;	0.265111861222059;	0.273975696986062;	0.280817907513276;	0.290816602193236;	0.304565678558642;	0.318407606204053;	0.328111817786240;	0.328264455696880;	0.342305806215850;	0.357836367180169;	0.373175286239531;	0.391897354637019;	0.412026893963754;	0.439588825021249;	0.476409111899358;	0.530303750535055;	0.576115918609372;	0.560367341327838
0.614479931148022;	0.388941445332225;	0.322913685522132;	0.219380656020012;	0.116931821690230;	0.160248300735030;	0.194218159027284;	0.152944127549880;	0.090501677592299;	0.093245504795638;	0.095318216193326;	0.099730147247281;	0.100943692890264;	0.095915531271448;	0.097070243063843;	0.101504235298067;	0.104489326661537;	0.106835360463871;	0.115767768549675;	0.124902449581209;	0.131423906000434;	0.118538779614451;	0.121656462711799;	0.130928249456154;	0.141594496622330;	0.151653278439619;	0.158130592956593;	0.168213801913845;	0.164007934101717;	0.173431867838662;	0.185041925306805;	0.194962999289855;	0.205104532854127;	0.217627808510223;	0.229508037931516;	0.241313621573649;	0.252834484841859;	0.262920472768614;	0.273267966342316;	0.276558867834183;	0.282387253668874;	0.289078591013970;	0.299058862260091;	0.308776989864754;	0.316145516214690;	0.326618380825327;	0.341202168151519;	0.355890942148747;	0.366197869503599;	0.360642070790522;	0.375203220737286;	0.391260487198036;	0.407129180846033;	0.426374781022185;	0.446917742485626;	0.474840495839914;	0.512105303673115;	0.567506856086490;	0.614426446150782;	0.597879131130251
