0.296749964384893;	0.000000000000000;	0.000000000000000;	0.046116642722393;	0.037946454155786;	0.086088519999200;	0.120570185970407;	0.089256639973228;	0.021384127031963;	0.021947570981029;	0.022029590077989;	0.022867524362466;	0.023066922426259;	0.023605210756213;	0.024092518357363;	0.026317883950764;	0.027573092881318;	0.028585437012610;	0.031141564901170;	0.034336327934785;	0.037555273841388;	0.040921213130045;	0.042471000238512;	0.046484892913485;	0.051189895491249;	0.055843422010285;	0.059649486218998;	0.064518466713229;	0.065291239958950;	0.070526072263803;	0.077144693014857;	0.082156367184998;	0.087546377176738;	0.094788503613829;	0.101747502513901;	0.108737021974383;	0.115487140672542;	0.121144905736463;	0.126745302630046;	0.129287158874851;	0.132646155712683;	0.137128831075118;	0.142724081701279;	0.147967494470282;	0.152569818110734;	0.159660294176334;	0.169186300548440;	0.178583022670052;	0.185056926784359;	0.189222426443893;	0.199733393870534;	0.211612333222957;	0.223446787939326;	0.238377415483986;	0.255084706700021;	0.279247528594532;	0.312039204369569;	0.356810735296366;	0.395220158767050;	0.341586420568273
0.308017028937380;	0.007831448016642;	0.006497230325969;	0.047040642846146;	0.038739399814756;	0.086824043208241;	0.121331561519828;	0.089875213804052;	0.021967684287412;	0.022557509756687;	0.022648743812111;	0.023514923816476;	0.023721787936474;	0.024273077868440;	0.024773285087249;	0.027052796138136;	0.028335294142097;	0.029367430293369;	0.031976896611775;	0.035237306987206;	0.038513203279731;	0.041940562113291;	0.043506371131980;	0.047589778764362;	0.052370559313583;	0.057089794380217;	0.060938863709321;	0.065877784607827;	0.066638773399500;	0.071944701829082;	0.078643780421226;	0.083713458767908;	0.089164203201668;	0.096480446052490;	0.103508223869348;	0.110563557358425;	0.117374601465117;	0.123084109298705;	0.128733184443309;	0.131284204869073;	0.134682429553417;	0.139197548633150;	0.144839031978779;	0.150126096417640;	0.154749506489733;	0.161892832399996;	0.171476291125932;	0.180926240917783;	0.187442968750096;	0.191613723369542;	0.202174583700430;	0.214102210881971;	0.225980156266868;	0.240954358329725;	0.257700114270795;	0.281894087893830;	0.314699516946963;	0.359455662646504;	0.397839047721592;	0.383899053441667
0.310931226263231;	0.009910111287768;	0.008176664812627;	0.048658149033022;	0.040083672918367;	0.088020431306455;	0.122532135369735;	0.090847218482531;	0.024157609613373;	0.023473547416611;	0.023559313576545;	0.024448662705583;	0.024648856994811;	0.025201935734237;	0.025704002814579;	0.028042295181755;	0.029344257604000;	0.030386387329640;	0.033049492149303;	0.036376331945646;	0.039703466283719;	0.043187983794708;	0.044756826742274;	0.048906003650968;	0.053758053983349;	0.058536106998794;	0.062418388214450;	0.067421488822222;	0.068155364611010;	0.073524292594635;	0.080294526709955;	0.085411770306920;	0.090911265944055;	0.098287869497844;	0.105369104160636;	0.112473528440369;	0.119327708155440;	0.125070573819902;	0.130749342556899;	0.133288584694211;	0.136705223618867;	0.141230646010386;	0.146896124489629;	0.152431658758305;	0.157372284175596;	0.164887505265761;	0.174861791604462;	0.184691694234580;	0.191533833089812;	0.195939429002612;	0.206823784680385;	0.219086499157601;	0.231305314619102;	0.246643421141293;	0.263767845039868;	0.288359654091039;	0.321574554781674;	0.366766167836161;	0.405641798620882;	0.402305169885345
0.314150906181352;	0.013013994386158;	0.010656756184604;	0.050663756298580;	0.041714600076488;	0.089454288333965;	0.123965169104403;	0.092034178820059;	0.025253147903139;	0.024598664482372;	0.024780454760926;	0.025818936639736;	0.026123715569755;	0.026779923777713;	0.027359525772275;	0.029874092010929;	0.031275186845641;	0.032395848849131;	0.035226487721576;	0.038747036195842;	0.042234808476553;	0.045897583637827;	0.047531652293305;	0.051885671566557;	0.056961127559230;	0.061938650232334;	0.065957741034673;	0.071179956848692;	0.071920904284808;	0.077522914155583;	0.084563643625534;	0.089909087008534;	0.095649241910234;	0.103311380148853;	0.110673891938475;	0.118063888831280;	0.125204909606241;	0.131224104084144;	0.137190352113906;	0.139895533290785;	0.143592779935329;	0.148401672844224;	0.154435987087061;	0.160351794497263;	0.165608909768032;	0.173570555561004;	0.184063275168458;	0.194453648375052;	0.201866312686113;	0.206752973840972;	0.218430621577461;	0.231631348737678;	0.244955072888129;	0.261674743410196;	0.280501445254194;	0.307239812862520;	0.343163466752833;	0.392090000895243;	0.434684492886885;	0.419921495316026
0.372401099702221;	0.025141026242777;	0.020622951447249;	0.055802424203822;	0.046187135543316;	0.093363938910166;	0.127933465026158;	0.095327784362410;	0.029325286698160;	0.029423084463253;	0.027938119074811;	0.029058427024164;	0.029348105692664;	0.030031347379769;	0.030645288417532;	0.033420101008849;	0.034930349588911;	0.036136184895473;	0.039235878583406;	0.043074767517788;	0.046816644889533;	0.050782130208964;	0.052535290155916;	0.057264505950970;	0.062758403391845;	0.068119708237597;	0.072402570122985;	0.078047041560681;	0.078837443232373;	0.084885882294712;	0.092442998796829;	0.098245810507623;	0.104471135793615;	0.112707457173544;	0.120645694213037;	0.128632115504661;	0.136386848955246;	0.143014109687232;	0.149630333903259;	0.152739703604514;	0.157065207186863;	0.162539138440379;	0.169456296270090;	0.176217223486901;	0.182192795602583;	0.191139784662863;	0.202871824869268;	0.214680034260654;	0.223511813992285;	0.229558950359845;	0.242898344473243;	0.257610540857353;	0.272071175929055;	0.289727796075784;	0.309005009273290;	0.335707153426078;	0.371163859588241;	0.420086595821669;	0.462021331112354;	0.438881309381651
0.423546593790337;	0.040426544772568;	0.033207076026572;	0.063855435122066;	0.053111685643389;	0.099606860758832;	0.134167145236021;	0.100570484236384;	0.035138620863456;	0.036059360046814;	0.035321584560405;	0.037186173460792;	0.034563073370612;	0.035356320503212;	0.036015408985866;	0.039209874423478;	0.040874464004486;	0.042198685455457;	0.045735472678650;	0.050073362537067;	0.054184401270159;	0.058612298237143;	0.060557256251201;	0.065880333573721;	0.072040647635900;	0.078014608535131;	0.082690688837121;	0.088989777864687;	0.089868031953829;	0.096597322740357;	0.104950098556443;	0.111488115930239;	0.118481158954030;	0.127618484575159;	0.136455466803475;	0.145370524706655;	0.154085714455418;	0.161663200653555;	0.169305532599306;	0.172957007032693;	0.178071785574507;	0.184321527611789;	0.192255504880399;	0.199849739293516;	0.206228238879928;	0.215432024247802;	0.227518092414729;	0.239510513455734;	0.247991136687731;	0.252971035680420;	0.265727378043193;	0.279887296990760;	0.293877758787426;	0.311137619482876;	0.330024181847207;	0.356431271875809;	0.391797839933852;	0.441404617100892;	0.483872894445184;	0.459688654673248
0.481508226724050;	0.061756148132464;	0.051073252574950;	0.076394123334480;	0.063864822990850;	0.109127905185381;	0.143856919473829;	0.108583890826046;	0.043359238055370;	0.045151770240959;	0.045373818408183;	0.048066718670866;	0.046680580777346;	0.042981356939575;	0.043614440007120;	0.047787300228597;	0.049625958178682;	0.051079583131530;	0.055141250926701;	0.060148979518777;	0.064693197999147;	0.069720931350249;	0.071907024451590;	0.078017878035311;	0.085064479456617;	0.091841254132091;	0.096952721618035;	0.104052988246669;	0.104987702139196;	0.112497758506657;	0.121766659201130;	0.129167654365318;	0.136998801034420;	0.147066628627326;	0.156735104457622;	0.166407771412432;	0.175791620582383;	0.183872430456985;	0.191915736584297;	0.195156441297583;	0.200001401137737;	0.205911080993818;	0.213748490064111;	0.221193987686907;	0.227175255853147;	0.236198208100577;	0.248361595972754;	0.260506914050435;	0.268989594915194;	0.273284575106444;	0.286204629243164;	0.300577327852178;	0.314775893070665;	0.332297268561239;	0.351394038999896;	0.377990744109683;	0.413622312177469;	0.464212480723567;	0.507404471934328;	0.482366816690633
0.537718218869033;	0.190726427483724;	0.073886869187280;	0.094739970392224;	0.079451381303730;	0.122917034804661;	0.157571087100637;	0.120508045113903;	0.057154463456637;	0.056729281589840;	0.057546540361594;	0.060819804930841;	0.061430887286067;	0.060117651302793;	0.061214588364912;	0.058489457719213;	0.060344415317008;	0.061770667778258;	0.067553884733773;	0.073314295118080;	0.078213368320808;	0.083724524935192;	0.086107749279389;	0.093052045476588;	0.101023913781342;	0.108582806327311;	0.113926022560274;	0.121677971495291;	0.122441552398909;	0.130473470230216;	0.140361782681590;	0.148326373362912;	0.156589149891896;	0.167108314752170;	0.177100652755279;	0.187029159532438;	0.196630201133197;	0.204863494338494;	0.213162155737344;	0.216074541794898;	0.220886505075129;	0.226787294360116;	0.234963740636449;	0.242790962305827;	0.248924199410082;	0.258176480196645;	0.270811024242115;	0.283471163427129;	0.292257637256432;	0.295407565037478;	0.308604451216965;	0.323254808013672;	0.337703964426157;	0.355495678653089;	0.374787223966976;	0.401544851372623;	0.437418340979984;	0.489050269525514;	0.533010646501085;	0.507929533192207
0.586693008349068;	0.318157938928998;	0.224753288505699;	0.117508015626213;	0.101408993083331;	0.141638164817314;	0.176215887302908;	0.136681496023804;	0.074168846418046;	0.075947061935551;	0.077143700956669;	0.080894711228498;	0.076496285659137;	0.077757017823784;	0.078567998553717;	0.083774247364323;	0.086744219313116;	0.089293540252274;	0.081327213966123;	0.087788687421408;	0.092913930070088;	0.099793627846749;	0.102197173026805;	0.109854239965943;	0.118631829650910;	0.126830531209703;	0.132182514749977;	0.140457617870342;	0.140684914592756;	0.149075089028064;	0.159445687598007;	0.167944424160716;	0.176719631899746;	0.187813200366477;	0.198328764608504;	0.208776542167159;	0.218913526466216;	0.227658062501674;	0.236542447881964;	0.239371494189363;	0.244375174560496;	0.250418647769245;	0.259105902636659;	0.267459492648821;	0.273842806186504;	0.283371795206657;	0.296555543617155;	0.309802806845256;	0.318959080681774;	0.319797769291869;	0.333333911259221;	0.348342693581132;	0.363148779974279;	0.381321620801503;	0.400923335485134;	0.427963683861332;	0.464217655556470;	0.517130766472246;	0.562074276937240;	0.536743208687846
0.624832648556899;	0.415878626703406;	0.357570081702367;	0.265164705854028;	0.126417345567932;	0.166769364782609;	0.200253691665171;	0.157846234751513;	0.094881082661366;	0.097272027324428;	0.098941343260551;	0.103015211524517;	0.104060747653891;	0.098267913478159;	0.099017909630624;	0.103116191237880;	0.105695959232002;	0.107685724860671;	0.116343356506198;	0.125108674387008;	0.131268036520089;	0.118026453618683;	0.120761130809255;	0.129586869548387;	0.139744063211878;	0.149250983487184;	0.155223973078034;	0.164730612258999;	0.161375698003724;	0.170407818729839;	0.181584173854348;	0.191022187223424;	0.200669737525131;	0.212672543418913;	0.224024150595522;	0.235284359563793;	0.246237000605908;	0.255746146246722;	0.265476030339566;	0.268342159632852;	0.273668872748661;	0.279906774474055;	0.289271780498585;	0.298341674997553;	0.305137263319584;	0.315047632688453;	0.328940214188426;	0.342916959950165;	0.352568259742617;	0.348935908264750;	0.362913923261051;	0.378368979720161;	0.393614644852364;	0.412225464628267;	0.432162579938044;	0.459487702567872;	0.496108154356630;	0.550378696053306;	0.596313202872453;	0.569924944371360
