0.347212169061133;	0.000000000000000;	0.000000000000000;	0.050719007710891;	0.037352267606854;	0.085282348182846;	0.112979669516501;	0.076471026122339;	0.016894015472126;	0.016623428891698;	0.016054460093747;	0.016078103879343;	0.015853939162196;	0.015817603916987;	0.015995241962886;	0.016767399300933;	0.017369593576195;	0.017951858878529;	0.019043222110858;	0.020642192983975;	0.022485305059361;	0.024378515509098;	0.024934765656685;	0.026946744991509;	0.029587080538726;	0.032178159406626;	0.034248012496390;	0.036910612656433;	0.036998211012301;	0.039866077788686;	0.043305646998049;	0.045905032043707;	0.048854992603540;	0.052429054327609;	0.055972183554066;	0.059601023399882;	0.063168879152460;	0.066146204541587;	0.069092486133859;	0.070651718992471;	0.073695872780384;	0.076149214332102;	0.077990030072004;	0.080493177176225;	0.082678651962535;	0.086396823844424;	0.091183972242318;	0.094671041500142;	0.099564466024290;	0.101978543606443;	0.105995548213949;	0.110951903512884;	0.118674830902387;	0.125780692995324;	0.133678233495323;	0.145281759310879;	0.158060376477880;	0.187128850761247;	0.216827736523695;	0.037994126476829
0.349933887043956;	0.001891796465632;	0.001569497408518;	0.050942212942496;	0.037543814788409;	0.085460024163622;	0.113163590493867;	0.076620451335199;	0.017034981938481;	0.016770768185477;	0.016204025390408;	0.016234492327091;	0.016012131140877;	0.015978936615581;	0.016159690745637;	0.016944927680828;	0.017553714015758;	0.018140760359014;	0.019245008239603;	0.020859837151868;	0.022716706394328;	0.024624753599379;	0.025184874064826;	0.027213645715765;	0.029872286498268;	0.032479238190433;	0.034559479772157;	0.037238975020992;	0.037323726676165;	0.040208767721880;	0.043667772654890;	0.046281169425574;	0.049245801244480;	0.052837766831186;	0.056397510572788;	0.060042248723288;	0.063624821865586;	0.066614646448805;	0.069572686957568;	0.071134133553040;	0.074187763379258;	0.076648942167409;	0.078500926071244;	0.081014617850547;	0.083205186361130;	0.086936124866654;	0.091737151689034;	0.095237078839576;	0.100140848035387;	0.102556195027049;	0.106585251967626;	0.111553368496776;	0.119286801669224;	0.126403189800174;	0.134310021995746;	0.145921072949667;	0.158703012414516;	0.187767770179752;	0.217460366001355;	0.039692531692320
0.350637852414023;	0.002393926827884;	0.001975188440287;	0.051332944322053;	0.037868542872008;	0.085749028543261;	0.113453606000726;	0.076855252742476;	0.017563989215660;	0.016992049971904;	0.016423986329740;	0.016460050094503;	0.016236077716814;	0.016203315303131;	0.016384518708911;	0.017183955098169;	0.017797443337222;	0.018386903768988;	0.019504108784309;	0.021134984657931;	0.023004231171270;	0.024926085859140;	0.025486939212798;	0.027531598357877;	0.030207455359348;	0.032828615354682;	0.034916879734932;	0.037611878495620;	0.037690080623436;	0.040590340097904;	0.044066533648775;	0.046691420474961;	0.049667828833025;	0.053274375396875;	0.056847032391811;	0.060503629113556;	0.064096622269024;	0.067094504905672;	0.070059718319500;	0.071618319703663;	0.074676397748737;	0.077140065446828;	0.078997845712827;	0.081521970235286;	0.083719567469566;	0.087464975590561;	0.092281667448340;	0.095796052624437;	0.100710842667763;	0.103127451087176;	0.107168370518750;	0.112148152485498;	0.119892263141515;	0.127019575424042;	0.134936452115412;	0.146556164221467;	0.159343681096257;	0.188410217306671;	0.218104329255259;	0.040531904790538
0.351415611402734;	0.003143713465398;	0.002574289408841;	0.056675366213013;	0.038262516276017;	0.086095396884225;	0.113799775463718;	0.077141979713862;	0.017828631904999;	0.017261309987105;	0.016693181254372;	0.016738057057307;	0.016513972193679;	0.016483370200567;	0.016666162103564;	0.017484666296603;	0.018104619286724;	0.018697844333822;	0.019832425984278;	0.021484229934092;	0.023369050403700;	0.025308897437087;	0.025871770074935;	0.027937462193501;	0.030636015395786;	0.033275807387860;	0.035374322579657;	0.038089722599747;	0.038160872869089;	0.041081506015522;	0.044580852749478;	0.047222657467052;	0.050216473192188;	0.053844069895670;	0.057436062675227;	0.061111094940269;	0.064721236760250;	0.067733858395669;	0.070713341812270;	0.072272886422507;	0.075342306277800;	0.077815262796468;	0.079688037421743;	0.082226351501037;	0.084430573440844;	0.088192385744755;	0.093028099758608;	0.096561627193748;	0.101493609971044;	0.103916588862732;	0.107980792427498;	0.112986735379290;	0.120759790602517;	0.127922145559792;	0.135880224652143;	0.147549295324301;	0.160395684083807;	0.189541331463745;	0.219312663029222;	0.042541012306124
0.353578304059963;	0.004313335163333;	0.003516532150645;	0.057348446859719;	0.051360373657457;	0.086585421842219;	0.114287151693118;	0.077551373019648;	0.018228845395199;	0.018043724920987;	0.017069106922656;	0.017120134302514;	0.016890174793714;	0.016857761094439;	0.017039100026827;	0.017880321357185;	0.018505685673432;	0.019101423913473;	0.020256890971721;	0.021933763166465;	0.023835919480684;	0.025797185966075;	0.026362252870727;	0.028454223493059;	0.031181354061088;	0.033844710799944;	0.035955388378799;	0.038696586701549;	0.038759691423952;	0.041706113024591;	0.045234791303656;	0.047899285196261;	0.050916471858262;	0.054571992314553;	0.058224077493143;	0.062034767301410;	0.065786854335964;	0.068926289173869;	0.072003441388528;	0.073622738050427;	0.076768789175340;	0.079309178866747;	0.081257688054095;	0.083869646433919;	0.086129891856766;	0.089971433577363;	0.094896857068691;	0.098522339787186;	0.103546376252402;	0.106031835761330;	0.110198179735275;	0.115302402107909;	0.123166776050063;	0.130413865007824;	0.138444311645582;	0.150173254282369;	0.163061752706131;	0.192275419261708;	0.222105305113034;	0.044573653325790
0.357906300551366;	0.007504668280757;	0.006192181725495;	0.058481567488377;	0.052339385957575;	0.097576899033456;	0.115201042055128;	0.078338812420744;	0.019157444532155;	0.018853752420749;	0.018346532906469;	0.018544396000228;	0.017710525626575;	0.017694483386772;	0.017891054998946;	0.018801153194831;	0.019457644303722;	0.020077620080420;	0.021300886240581;	0.023057991297188;	0.025024054359594;	0.027059947423318;	0.027648774423657;	0.029828826172408;	0.032653220620399;	0.035402220790233;	0.037567889872104;	0.040401879453796;	0.040461230682496;	0.043502184928437;	0.047137174725477;	0.049889260105729;	0.052997204188520;	0.056756850073311;	0.060476440298173;	0.064284381273952;	0.068029708186302;	0.071172274421021;	0.074284528456192;	0.075904980034158;	0.079098646939234;	0.081685631847262;	0.083707348183849;	0.086398954883897;	0.088714626156627;	0.092641390829170;	0.097668132707317;	0.101393717209715;	0.106513198074872;	0.109041969305203;	0.113311179816812;	0.118526887026479;	0.126516137128744;	0.133888394424590;	0.142041050468958;	0.153888546359838;	0.166879445583078;	0.196271466894942;	0.226266134519801;	0.046590671373233
0.362375177637368;	0.011174539478776;	0.009108319082618;	0.065372851647737;	0.061276445894835;	0.099150518367714;	0.131255414280226;	0.079672497817917;	0.020511369589183;	0.020395886017401;	0.019588762627898;	0.019816569132018;	0.019614052984155;	0.018867823359802;	0.019055288297147;	0.020043136357557;	0.020714490500982;	0.021343631352218;	0.022633733976772;	0.024473338498428;	0.026497275324163;	0.028609557013464;	0.029218303736558;	0.031496635828667;	0.034432025390620;	0.037279544790247;	0.039505005519516;	0.042448729082552;	0.042508370874605;	0.045663854145322;	0.049429098607889;	0.052296821831432;	0.055526015816711;	0.059423670777649;	0.063292524972046;	0.067274066408879;	0.071183935169566;	0.074469684176108;	0.077712223855983;	0.079379105823088;	0.082674013493672;	0.085342642602819;	0.087472653528111;	0.090277417955083;	0.092664341760280;	0.096707912441940;	0.101874802845315;	0.105734187333442;	0.110990666049623;	0.113564104142674;	0.117964702415008;	0.123319929321709;	0.131474640173442;	0.139002363839368;	0.147305175159013;	0.159298251421484;	0.172406461553062;	0.202079063038107;	0.232348084979212;	0.048547385878675
0.369968025840027;	0.019917893513705;	0.014406266170541;	0.068660735934739;	0.068822572545374;	0.111031050871152;	0.134969166821717;	0.107734911795661;	0.055611163596495;	0.022467578956156;	0.021997783952297;	0.022384834104859;	0.021806786389572;	0.021585820505249;	0.021815066520811;	0.022082420911077;	0.022787654507565;	0.023439692123761;	0.024872301047412;	0.026851853434602;	0.028969818107550;	0.031202823082745;	0.031837965673452;	0.034268891424191;	0.037375727633393;	0.040369572654450;	0.042669825085425;	0.045766869556536;	0.045801809361974;	0.049109900146752;	0.053047078663268;	0.056063543913050;	0.059444499378305;	0.063511192405676;	0.067539014916537;	0.071673732092978;	0.075736504854735;	0.079165975635203;	0.082559279543418;	0.084268690021179;	0.087695823117472;	0.090468068592086;	0.092739364107973;	0.095700494866238;	0.098185692264286;	0.102387605746912;	0.107746765795510;	0.111783987803516;	0.117239461227441;	0.119852029520478;	0.124421533201814;	0.129956256401574;	0.138341490808146;	0.146069688604654;	0.154561304805907;	0.166732013615490;	0.179961211371818;	0.210052219252414;	0.240738903830556;	0.050718866185497
0.378512366776117;	0.031076373595858;	0.024164234918449;	0.078036154220159;	0.081569812161284;	0.118480771084671;	0.151314010482362;	0.122763101036095;	0.074563746233545;	0.063294822191944;	0.066946444520086;	0.026083272879466;	0.025209134517409;	0.024907988656798;	0.025162607312365;	0.025969085733414;	0.026779110291157;	0.027526160380999;	0.027957714367560;	0.030118759257602;	0.032350956472545;	0.034762761944638;	0.035430620768126;	0.038064984772281;	0.041403384866841;	0.044594251573639;	0.046987208441887;	0.050287650016398;	0.050282631036482;	0.053789357171330;	0.057948869690559;	0.061164604939797;	0.064748934184784;	0.069035338883643;	0.073271990385022;	0.077609760798718;	0.081874167551815;	0.085492482863566;	0.089084909667950;	0.090845315113319;	0.094451018513192;	0.097352209829350;	0.099796480481391;	0.102958365386924;	0.105565143372834;	0.109961802502279;	0.115561527539350;	0.119810005982681;	0.125529349847051;	0.128128374371847;	0.132888696844136;	0.138630024546576;	0.147316272027564;	0.155284502312969;	0.163999355849457;	0.176377539399596;	0.189720016805280;	0.220427068283580;	0.251751730124216;	0.053024989162342
0.389608041907461;	0.047434322303600;	0.038268824098498;	0.090761025918991;	0.095739161385827;	0.131347398934576;	0.166045210046078;	0.147696422096857;	0.104598005864290;	0.096133166527898;	0.103812595349596;	0.076597785441753;	0.078818001515194;	0.029795992636937;	0.030078361875558;	0.030955990361998;	0.031856528221759;	0.032683873638280;	0.033634643161280;	0.036139554619995;	0.038582445608621;	0.039602193325130;	0.040302600770330;	0.043198341409311;	0.046840274413224;	0.050289562549524;	0.052794149167947;	0.056358644660466;	0.056222726132450;	0.059975899652793;	0.064410064516036;	0.067882230227141;	0.071727349650823;	0.076286145980597;	0.080783402463038;	0.085376644490281;	0.089896934746500;	0.093756394942750;	0.097605400527528;	0.099427726101286;	0.103271443708684;	0.106328775987490;	0.108979820296930;	0.112397480351991;	0.115158012693316;	0.119794214989243;	0.125694679631777;	0.130192814714506;	0.136266174873172;	0.138688602227151;	0.143656984735473;	0.149626729645512;	0.158694645727145;	0.166934275909901;	0.175891906948400;	0.188485039227793;	0.201889013050872;	0.233431883616232;	0.265640003964037;	0.055577176499634
