0.154341998356591;	0.104261242066046;	0.061125373143787;	0.054259933699341
0.159659577244445;	0.108747449721699;	0.063826250973725;	0.056382044544484
0.168195794541243;	0.115942010778642;	0.068157217720063;	0.059786632898609
0.177428395616016;	0.123374798526563;	0.072609473200751;	0.063370411051608
0.192021527329339;	0.135351376776870;	0.081448514236697;	0.096063093059785
0.202986568639819;	0.143390482452360;	0.086235372768995;	0.100484996913870
0.222641733999312;	0.166383686307703;	0.120201801389375;	0.114295793526041
0.236869792793630;	0.177349334922419;	0.127109721842491;	0.120933675423639
0.251821666636448;	0.188532518269029;	0.134331999708918;	0.128303091288264
0.267456122185497;	0.200259118347500;	0.142211202704306;	0.136685020392721
0.285922591308727;	0.215054453167393;	0.152342509352775;	0.147244711113647
0.304690707028785;	0.229916081041120;	0.163081211212209;	0.159034273100332
0.326760741012779;	0.248572220047772;	0.176825703281325;	0.173512298451448
0.348578344598230;	0.266870024272088;	0.190925188561986;	0.189187067600205
0.373746202496973;	0.289295073880029;	0.208161406511253;	0.207855945129444
0.400371277012360;	0.312909732967818;	0.226961286617146;	0.228974588236474
0.426874885440001;	0.337147553555803;	0.247084636830453;	0.252293437718135
0.456831351396390;	0.365662613657968;	0.270884435328730;	0.278852435840008
0.488245329449208;	0.395981370697294;	0.297301661462469;	0.308615651278636
0.519221240048736;	0.426485026158747;	0.325093726744628;	0.340045438378154
0.550251944213606;	0.458049340291035;	0.354643082277811;	0.373332282644993
0.582383942975533;	0.492444829908299;	0.387829761879217;	0.409637822797854
0.615527879222438;	0.528152910183766;	0.423404378060814;	0.448133055573267
0.648410093459274;	0.564122718490352;	0.460312868628353;	0.488398505182556
0.681361454210921;	0.600817069931667;	0.499070184230137;	0.530091654339507
0.713135771017025;	0.637053213032019;	0.539223052972743;	0.570694440334762
0.743425908261379;	0.672275164755937;	0.579528316782136;	0.610658366711542
0.773089229313355;	0.707804774806817;	0.620696492057239;	0.651085778405649
0.801715121021138;	0.742348857586954;	0.661698829228967;	0.690799096227858
0.827897309972571;	0.774118565262417;	0.700032636793685;	0.728198569129559
0.852770827831132;	0.805161501755415;	0.737839742442204;	0.764343153157256
0.875231936201078;	0.833520445820554;	0.773359583656041;	0.798656761497087
0.895513751300208;	0.859337430737854;	0.806312912456125;	0.829081807328836
0.913553355251224;	0.882639187841390;	0.836667408004162;	0.857025361971953
0.929354618731249;	0.903340506690304;	0.864129669551718;	0.882265635172427
0.942910206264747;	0.921326879397909;	0.888360977493186;	0.904251511252434
0.954453329174738;	0.936837281402418;	0.909601279036579;	0.923324993530048
0.964065981846653;	0.949885766606533;	0.927745084710538;	0.939290561232286
0.972061292150911;	0.960801608023727;	0.943085764891306;	0.952693128169732
0.978490259649911;	0.969639230097805;	0.955719123635296;	0.963470250051911
0.983732701719248;	0.976913432363466;	0.966092699512611;	0.972274591173945
0.987744935263039;	0.982536275783512;	0.974181239364888;	0.978687661985093
0.990932622610220;	0.987030283647874;	0.980674152347341;	0.984044097184567
0.993424422665456;	0.990532649646592;	0.985771535925369;	0.988331921010695
0.995306282432161;	0.993198064792534;	0.989693759811725;	0.991564229014570
0.996711843115563;	0.995197187222408;	0.992665515306424;	0.994025754273624
0.997748227717883;	0.996689315754633;	0.994884898866065;	0.995852797591776
0.998493334059709;	0.997770988503168;	0.996530607638419;	0.997191730283013
0.999015629503549;	0.998528984846483;	0.997685677316253;	0.998183653659735
0.999362162469059;	0.999041209206244;	0.998479822655033;	0.998790434321305
0.999596036886500;	0.999387532012880;	0.999017173842662;	0.999221467964861
0.999752252250726;	0.999620616850630;	0.999383277893452;	0.999517900060276
0.999853997965975;	0.999773416953824;	0.999625384544067;	0.999717680938013
0.999916135493793;	0.999868645786702;	0.999779668969495;	0.999832965968708
0.999954417460129;	0.999927607528599;	0.999876186168857;	0.999908577671672
0.999976465477955;	0.999962105684881;	0.999933625437368;	0.999951871856538
0.999988907639149;	0.999981880206294;	0.999967262926794;	0.999977241928747
0.999995431057172;	0.999992336375687;	0.999985467495138;	0.999991547876823
0.999998375121566;	0.999997247994006;	0.999994666015679;	0.999997098201532
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
