0.459270121029778;	0.000000000000000;	0.000000000000000;	0.073940276281568;	0.060677805967277;	0.087234843891112;	0.108533118964305;	0.073982395586220;	0.038445040778417;	0.040585538065327;	0.041601621129670;	0.043993751885360;	0.045141368317884;	0.046767907738967;	0.048453652060068;	0.053007969596448;	0.056307687781209;	0.058936491225928;	0.064117044663174;	0.070941430938375;	0.078429376439601;	0.085789074201495;	0.088546507371254;	0.096576919956730;	0.105802256493274;	0.114716936524042;	0.122607403581544;	0.132469312677375;	0.133081874702334;	0.143832631100391;	0.156919341075452;	0.165807793910624;	0.175678192936473;	0.189099988116353;	0.202004874505757;	0.214850440057863;	0.226986473601998;	0.236935785219658;	0.246239612491488;	0.251056649514000;	0.258346055051114;	0.266756010389135;	0.276108350522874;	0.284655483049970;	0.291893385353657;	0.305409078069160;	0.321504281595627;	0.336562239306143;	0.347963217362771;	0.355151512737093;	0.372628529218639;	0.392019100677333;	0.411262575209593;	0.434822651852291;	0.461205362300172;	0.498375391559891;	0.544796563154358;	0.592415270485275;	0.630429292408479;	0.620425553805395
0.577284606178225;	0.082028846231009;	0.068053865160549;	0.083618520190960;	0.068983347597763;	0.094938926212237;	0.116507986158057;	0.080461516375046;	0.044557387852994;	0.046974212794759;	0.048086815992957;	0.050774800568844;	0.052000618628338;	0.053763340580399;	0.055584199218953;	0.060705651900293;	0.064291203713976;	0.067127314486803;	0.072866550028656;	0.080378545504074;	0.088463005780054;	0.096466029577404;	0.099391280857830;	0.108149813165218;	0.118168870039963;	0.127771800357969;	0.136112715455244;	0.146707200526223;	0.147196328779170;	0.158691766501886;	0.172621215120019;	0.182117220436942;	0.192623769532978;	0.206821881416001;	0.220447178025444;	0.233982098703200;	0.246756282555870;	0.257247562873007;	0.267061260191769;	0.271974285489903;	0.279674574810278;	0.288424355004665;	0.298260949982213;	0.307265302694753;	0.314724070367785;	0.328793327605710;	0.345490303663618;	0.361105783350660;	0.372955309386145;	0.380198646726867;	0.398198255883715;	0.418098797713080;	0.437797806056412;	0.461814294775803;	0.488599895852397;	0.526096217305284;	0.572661444702930;	0.620119002724266;	0.657860290978816;	0.654623767624685
0.607808749838636;	0.103801365115244;	0.085644746561831;	0.100560746711393;	0.083063651964754;	0.107470240361605;	0.129083143078425;	0.090642573841985;	0.053955824973763;	0.056569055560498;	0.057624386443610;	0.060555051116604;	0.061711007444080;	0.063492465881625;	0.065332805246522;	0.071069950395576;	0.074859378142671;	0.077800164497006;	0.084101225178000;	0.092309021575749;	0.100930163925149;	0.109531884202589;	0.112488913729493;	0.121936332414194;	0.132701889562118;	0.142920896047438;	0.151609682027498;	0.162876403891889;	0.163081542729381;	0.175236855959179;	0.189911608058446;	0.199905825531415;	0.210923008798394;	0.225753356100917;	0.239938575139235;	0.253987686923097;	0.267213685584374;	0.278054365447231;	0.288179082020583;	0.292968738126938;	0.300861903513629;	0.309719603568601;	0.319807530499241;	0.329034744561797;	0.336476162157031;	0.350824014142692;	0.367835784806566;	0.383720294569745;	0.395734883674835;	0.402776201655306;	0.420983404802999;	0.441069124492847;	0.460899435118762;	0.485033310825347;	0.511877579907110;	0.549344755512643;	0.595719843649881;	0.642775892577310;	0.680039605095553;	0.674325904197100
0.641532606315162;	0.136312332289624;	0.111621939203409;	0.121055284968344;	0.100146453610524;	0.122488872596275;	0.144093151906319;	0.103075138905617;	0.065430809129999;	0.068232548982262;	0.069177400979985;	0.072364211028972;	0.073397843346832;	0.075167677984405;	0.076997562616471;	0.083452667849756;	0.087441498784816;	0.090475143944866;	0.097422779248893;	0.106418315198701;	0.115607234231949;	0.124873087117898;	0.127854096456869;	0.138081841055920;	0.149686786037570;	0.160576905923872;	0.169604659161032;	0.181605434857701;	0.181464259620342;	0.194336688007009;	0.209820111386450;	0.220371064574495;	0.231954543010279;	0.247475825718392;	0.262274470840240;	0.276889005129270;	0.290617252814799;	0.301856298239393;	0.312344407697258;	0.316993807381305;	0.325117528592660;	0.334104064008462;	0.344499187780748;	0.353982190414325;	0.361387680817117;	0.376023640238616;	0.393368645064054;	0.409545154695777;	0.421746947540932;	0.428556142223625;	0.446993812271526;	0.467286256455477;	0.487270281147863;	0.511541208245741;	0.538459565329069;	0.575895523659351;	0.622067388690312;	0.668744207812571;	0.705555872796309;	0.697180974282762
0.680193020940978;	0.178882633968213;	0.145696493628491;	0.147610352186029;	0.122285786719263;	0.141633421589915;	0.163045026754406;	0.119039038121391;	0.080083780176135;	0.083005466246198;	0.083687221989029;	0.087077755024231;	0.087846354209644;	0.089499024306622;	0.091220791925826;	0.098475101685708;	0.102601579665983;	0.105660605088506;	0.113309695117401;	0.123152312259877;	0.132889061728660;	0.142844370521548;	0.145797534917891;	0.156866873919637;	0.169375384216194;	0.180967270653506;	0.190283781364970;	0.203050495110138;	0.202467936325210;	0.216078804017730;	0.232392481138436;	0.243520913953275;	0.255683505935216;	0.271902868331244;	0.287314272909160;	0.302488137291505;	0.316709572438430;	0.328336267292469;	0.339178092064569;	0.343611198816020;	0.351936162356014;	0.361001005808339;	0.371681224858608;	0.381395759065602;	0.388701547039638;	0.403575668175170;	0.421207095868725;	0.437630277188163;	0.449969775482396;	0.456451414197989;	0.475044644992695;	0.495448603529400;	0.515467079093417;	0.539715296972099;	0.566495345957332;	0.603604220927192;	0.649189150369566;	0.695029428638778;	0.730927959413284;	0.720772781871796
0.716300328002638;	0.233159378062217;	0.189159043006093;	0.181423353076635;	0.150250926435386;	0.165596911930539;	0.186569678380445;	0.139231400483698;	0.098374835876031;	0.101436616538895;	0.101668183033048;	0.105188867257637;	0.105517037842612;	0.106916884388995;	0.108401529071289;	0.116535159767425;	0.120706689902556;	0.123695930029804;	0.132091677725023;	0.142825951070677;	0.153057520818549;	0.163705633570364;	0.166555673478316;	0.178510277287949;	0.191965408560657;	0.204263493453692;	0.213782783662047;	0.227319186182890;	0.226174415425025;	0.240515633347431;	0.257647678971674;	0.269347610081019;	0.282072075363134;	0.298959252926459;	0.314944355553068;	0.330630616072675;	0.345294494016005;	0.357257792652308;	0.368401994613899;	0.372505114100340;	0.380959996806289;	0.390003820832893;	0.400889036536376;	0.410758254108918;	0.417847172352392;	0.432837214716754;	0.450613903239718;	0.467124729522202;	0.479431637455544;	0.485375160171621;	0.503911190300978;	0.524224153643147;	0.544112961090748;	0.568183980862069;	0.594708139855476;	0.631390958069215;	0.676312837765243;	0.721226619936534;	0.756198141382177;	0.745004421029618
0.750320953816007;	0.302267067126294;	0.244616239870222;	0.224217473532893;	0.185646920052254;	0.195272964599382;	0.215600043275485;	0.164659011340841;	0.121148610576516;	0.124079908276273;	0.123768070502384;	0.127268224561783;	0.126976452810828;	0.127930395101127;	0.128995322396016;	0.138070989632381;	0.142146208274934;	0.144928069025519;	0.154091882886003;	0.165733221920912;	0.176359552563125;	0.187670031346666;	0.190309417861825;	0.203164494488201;	0.217576881690970;	0.230548605629592;	0.240145389908116;	0.254416165934161;	0.252559416747575;	0.267586416060658;	0.285482356919530;	0.297711278106728;	0.310941168642530;	0.328418018385254;	0.344890745779127;	0.360995324344595;	0.376002184080009;	0.388203005142172;	0.399545069641249;	0.403166679125090;	0.411644756264004;	0.420532611037537;	0.431506595100897;	0.441434582898045;	0.448199416812499;	0.463242054949067;	0.481097820077758;	0.497651597900525;	0.509933259669865;	0.515353271345004;	0.533849070943315;	0.554079013849418;	0.573836380029100;	0.597708634977429;	0.623941371301534;	0.660117165909216;	0.704249199383561;	0.748061240519850;	0.781958468813873;	0.769782692315118
0.780070234635698;	0.388250919290340;	0.314928539713598;	0.277890551986874;	0.230019488260869;	0.231956358286243;	0.250956277865258;	0.196493295919197;	0.149376154522942;	0.151821958688366;	0.150481241550458;	0.153667098516211;	0.152647750752058;	0.153139758895127;	0.153541704757561;	0.163571244886502;	0.167349608601223;	0.169735090502433;	0.179665537359978;	0.192193859890504;	0.203062929394527;	0.214967225255388;	0.217252033035684;	0.230991969788815;	0.246337361199338;	0.259911130139095;	0.269421963128102;	0.284361436057376;	0.281612994201493;	0.297254417117533;	0.315828553793164;	0.328518159747991;	0.342175117792129;	0.360141296320173;	0.377003543673961;	0.393430558424804;	0.408693180604295;	0.421064267709784;	0.432553522112673;	0.435627675368528;	0.444128121382419;	0.452833340157645;	0.463892103177514;	0.473884068516406;	0.480295950156143;	0.495368103134305;	0.513258710372838;	0.529808470850040;	0.542033467519270;	0.546897226760480;	0.565286168320485;	0.585354376045164;	0.604900872799544;	0.628475062673475;	0.654308282016616;	0.689831420457357;	0.732992929085174;	0.775478250697447;	0.808120806403544;	0.795006482563106
0.804478574251993;	0.476951387123441;	0.402119384746005;	0.344754722983155;	0.285382352470843;	0.276873127056637;	0.294012220674532;	0.235755325839054;	0.183582772355169;	0.185766859366735;	0.182781743733184;	0.185314253496649;	0.182912355881753;	0.182734107826438;	0.182098058044581;	0.193700321609991;	0.196924004015175;	0.198676760572562;	0.209246887205965;	0.222607458269837;	0.233518743024438;	0.245930749458064;	0.247683515762779;	0.262273108533611;	0.278506878169643;	0.292589111582342;	0.301832852388317;	0.317374563335417;	0.313544946230897;	0.329737865124828;	0.348917036220172;	0.362019716759347;	0.376057351017754;	0.394447980857083;	0.411642080920911;	0.428336905846437;	0.443805765074382;	0.456310142040858;	0.467904607921888;	0.470343407800840;	0.478836545008281;	0.487288336289904;	0.498377025424062;	0.508378309029306;	0.514340622864497;	0.529367675337005;	0.547197247721728;	0.563648782232604;	0.575747820319577;	0.580060813847432;	0.598254409980406;	0.618064283241486;	0.637305020381322;	0.660467490698831;	0.685779834401869;	0.720487334542125;	0.762475590822747;	0.803374711178076;	0.834552958179672;	0.820520975422734
0.822968321242758;	0.570857867240957;	0.489007389866544;	0.426229927437613;	0.353931822344067;	0.331736394573710;	0.346036706666297;	0.284353664554802;	0.225229569278800;	0.226313194564497;	0.220840406568477;	0.222881058213839;	0.218925213506937;	0.217400746576532;	0.215312761862596;	0.228129510641356;	0.230345547589935;	0.231038289251513;	0.243544871868118;	0.257653609877517;	0.268350879567151;	0.281091558236090;	0.282107830786897;	0.297506622162445;	0.314576432309078;	0.329059565135514;	0.337833088484975;	0.353905062110642;	0.348813689949488;	0.365493265891318;	0.385196075466167;	0.398655346497226;	0.413004225713136;	0.431721803839303;	0.449150939554784;	0.466013848728257;	0.481590124781258;	0.494140617904789;	0.505751949135874;	0.507422517919411;	0.515846167014498;	0.523942904494807;	0.534977875865829;	0.544908622530177;	0.550297971989198;	0.565186401596326;	0.582834518121790;	0.599070865705250;	0.610956094629800;	0.614839828632422;	0.632727961370180;	0.652158917925155;	0.670973461415222;	0.693583102111041;	0.718225497981567;	0.751922051191478;	0.792498056780940;	0.831499848623048;	0.860962392242258;	0.846104488228508
