0.347212314589062;	0.000000000000000;	0.000000000000000;	0.050719007050331;	0.037352261743126;	0.085282364178950;	0.112979692643937;	0.076471039103808;	0.016894008937208;	0.016623422442058;	0.016054454192439;	0.016078098110556;	0.015853933552790;	0.015817598118246;	0.015995235903959;	0.016767392658318;	0.017369586224099;	0.017951850424972;	0.019043212049614;	0.020642180627447;	0.022485289659988;	0.024378496405065;	0.024934742359917;	0.026946716220426;	0.029587043937039;	0.032178113053392;	0.034247955547817;	0.036910543007153;	0.036998127293371;	0.039865975929932;	0.043305523470318;	0.045904885104311;	0.048854816522363;	0.052428844680452;	0.055971936814375;	0.059600735099167;	0.063168545192341;	0.066145822689882;	0.069092047380776;	0.070651228775353;	0.073695319675623;	0.076148602391303;	0.077989363299891;	0.080492429288560;	0.082677809579718;	0.086395920149488;	0.091183001311689;	0.094670038567791;	0.099563404441920;	0.101977505946536;	0.105994553280543;	0.110950985105621;	0.118673971539366;	0.125780008004601;	0.133677767937683;	0.145281619800516;	0.158060644842927;	0.187129352374630;	0.216828886011576;	0.037997131436603
0.347212314589062;	0.000000000000000;	0.000000000000000;	0.050719007050331;	0.037352261743126;	0.085282364178950;	0.112979692643937;	0.076471039103808;	0.016894008937208;	0.016623422442058;	0.016054454192439;	0.016078098110556;	0.015853933552790;	0.015817598118246;	0.015995235903959;	0.016767392658318;	0.017369586224099;	0.017951850424972;	0.019043212049614;	0.020642180627447;	0.022485289659988;	0.024378496405065;	0.024934742359917;	0.026946716220426;	0.029587043937039;	0.032178113053392;	0.034247955547817;	0.036910543007153;	0.036998127293371;	0.039865975929932;	0.043305523470318;	0.045904885104311;	0.048854816522363;	0.052428844680452;	0.055971936814375;	0.059600735099167;	0.063168545192341;	0.066145822689882;	0.069092047380776;	0.070651228775353;	0.073695319675623;	0.076148602391303;	0.077989363299891;	0.080492429288560;	0.082677809579718;	0.086395920149488;	0.091183001311689;	0.094670038567791;	0.099563404441920;	0.101977505946536;	0.105994553280543;	0.110950985105621;	0.118673971539366;	0.125780008004601;	0.133677767937683;	0.145281619800516;	0.158060644842927;	0.187129352374630;	0.216828886011576;	0.037997131436603
0.347212314589062;	0.000000000000000;	0.000000000000000;	0.050719007050331;	0.037352261743126;	0.085282364178950;	0.112979692643937;	0.076471039103808;	0.016894008937208;	0.016623422442058;	0.016054454192439;	0.016078098110556;	0.015853933552790;	0.015817598118246;	0.015995235903959;	0.016767392658318;	0.017369586224099;	0.017951850424972;	0.019043212049614;	0.020642180627447;	0.022485289659988;	0.024378496405065;	0.024934742359917;	0.026946716220426;	0.029587043937039;	0.032178113053392;	0.034247955547817;	0.036910543007153;	0.036998127293371;	0.039865975929932;	0.043305523470318;	0.045904885104311;	0.048854816522363;	0.052428844680452;	0.055971936814375;	0.059600735099167;	0.063168545192341;	0.066145822689882;	0.069092047380776;	0.070651228775353;	0.073695319675623;	0.076148602391303;	0.077989363299891;	0.080492429288560;	0.082677809579718;	0.086395920149488;	0.091183001311689;	0.094670038567791;	0.099563404441920;	0.101977505946536;	0.105994553280543;	0.110950985105621;	0.118673971539366;	0.125780008004601;	0.133677767937683;	0.145281619800516;	0.158060644842927;	0.187129352374630;	0.216828886011576;	0.037997131436603
0.347212314589062;	0.000000000000000;	0.000000000000000;	0.050719007050331;	0.037352261743126;	0.085282364178950;	0.112979692643937;	0.076471039103808;	0.016894008937208;	0.016623422442058;	0.016054454192439;	0.016078098110556;	0.015853933552790;	0.015817598118246;	0.015995235903959;	0.016767392658318;	0.017369586224099;	0.017951850424972;	0.019043212049614;	0.020642180627447;	0.022485289659988;	0.024378496405065;	0.024934742359917;	0.026946716220426;	0.029587043937039;	0.032178113053392;	0.034247955547817;	0.036910543007153;	0.036998127293371;	0.039865975929932;	0.043305523470318;	0.045904885104311;	0.048854816522363;	0.052428844680452;	0.055971936814375;	0.059600735099167;	0.063168545192341;	0.066145822689882;	0.069092047380776;	0.070651228775353;	0.073695319675623;	0.076148602391303;	0.077989363299891;	0.080492429288560;	0.082677809579718;	0.086395920149488;	0.091183001311689;	0.094670038567791;	0.099563404441920;	0.101977505946536;	0.105994553280543;	0.110950985105621;	0.118673971539366;	0.125780008004601;	0.133677767937683;	0.145281619800516;	0.158060644842927;	0.187129352374630;	0.216828886011576;	0.040874911889657
0.347212314589062;	0.000000000000000;	0.000000000000000;	0.050719007050331;	0.037352261743126;	0.085282364178950;	0.112979692643937;	0.076471039103808;	0.016894008937208;	0.016623422442058;	0.016054454192439;	0.016078098110556;	0.015853933552790;	0.015817598118246;	0.015995235903959;	0.016767392658318;	0.017369586224099;	0.017951850424972;	0.019043212049614;	0.020642180627447;	0.022485289659988;	0.024378496405065;	0.024934742359917;	0.026946716220426;	0.029587043937039;	0.032178113053392;	0.034247955547817;	0.036910543007153;	0.036998127293371;	0.039865975929932;	0.043305523470318;	0.045904885104311;	0.048854816522363;	0.052428844680452;	0.056011045590412;	0.059766834069022;	0.063469936493424;	0.066567686448521;	0.069600337333239;	0.071222449072378;	0.074331657426296;	0.076842702822846;	0.078741483279895;	0.081301239081207;	0.083534297244604;	0.087312230357509;	0.092162490050785;	0.095713336264836;	0.100668663370182;	0.103130887027526;	0.107219385534856;	0.112247400239223;	0.120040800324331;	0.127220031357338;	0.135192700285736;	0.146874228731567;	0.159732034148209;	0.188883037809924;	0.218671636508561;	0.043693419125269
0.349756524255842;	0.001818688504040;	0.001576011141972;	0.050977436191446;	0.037606388065588;	0.085546682115523;	0.113281507377834;	0.076739460288931;	0.017349621793003;	0.016925045199460;	0.016376740531050;	0.016430814425389;	0.016226028423214;	0.016212572303416;	0.016412625433354;	0.017233205036995;	0.017866699381188;	0.018475494311120;	0.019616507079398;	0.021274081310950;	0.023169496772650;	0.025119873490692;	0.025701756199217;	0.027778948214370;	0.030490272397967;	0.033146051385168;	0.035264119736123;	0.037997772878326;	0.038092871237429;	0.041034157937510;	0.044556026275032;	0.047222684715420;	0.050242479240781;	0.053897303481895;	0.057519861562427;	0.061235259472972;	0.064893777844629;	0.067961194631806;	0.070998909356145;	0.072615077629547;	0.075751583638734;	0.078295807151634;	0.080249498315116;	0.082875136600352;	0.085166505488586;	0.089033206951422;	0.093987145137804;	0.097649697115232;	0.102720186665435;	0.105272800707430;	0.109500759798326;	0.114677230165888;	0.122623740079304;	0.129962394039393;	0.138093061625958;	0.149929076700098;	0.162930169047890;	0.192259274524777;	0.222211091024207;	0.046093088590818
0.352328017410016;	0.003667978503816;	0.003010599954960;	0.057100136968309;	0.046204418000698;	0.086337894053574;	0.114106966214210;	0.077416898939996;	0.018110256783173;	0.017879289605027;	0.016988247341723;	0.017057447047170;	0.016855294884874;	0.016842590290691;	0.017044158118016;	0.017908013605369;	0.018557553390646;	0.019178812062064;	0.020366054627121;	0.022080288216873;	0.024021952793345;	0.026028679085597;	0.026633259711221;	0.028782055821443;	0.031573953148026;	0.034304845882220;	0.036478606655951;	0.039299797611886;	0.039411642731171;	0.042447861979782;	0.046077892926110;	0.048841723221856;	0.051965839690711;	0.055741850806579;	0.059503045819606;	0.063388311970218;	0.067209826186231;	0.070422527644604;	0.073593835259384;	0.075284857809754;	0.078538278594593;	0.081188962819115;	0.083273405936840;	0.086032124662994;	0.088423607603715;	0.092428197673352;	0.097538489214356;	0.101355384376668;	0.106573388821803;	0.109205114755580;	0.113586397153059;	0.118922987199378;	0.127043923689966;	0.134556926401990;	0.142859006802723;	0.154864370725422;	0.168016923545230;	0.197610733584275;	0.227819885861411;	0.048287854388791
0.358371918530724;	0.007880102348417;	0.006533670205179;	0.058968805987734;	0.052973803612316;	0.097983607896624;	0.116987463470534;	0.078569048303064;	0.019431434177430;	0.019239711468372;	0.018740251015955;	0.018987832854101;	0.018333720148489;	0.018117993786027;	0.018341964140832;	0.019337917735383;	0.020035437505352;	0.020693765433992;	0.021983907108706;	0.023820327222852;	0.025855944143477;	0.027974721421319;	0.028615008699749;	0.030897718184827;	0.033837999053018;	0.036699843820867;	0.038955624008382;	0.041919448765494;	0.042029954064180;	0.045212864653526;	0.049008680479214;	0.051915945625603;	0.055190170540689;	0.059137741301757;	0.063063348061966;	0.067108711689550;	0.071091436354992;	0.074458385111200;	0.077788817912046;	0.079546689010331;	0.082939916464555;	0.085710970759826;	0.087951978700464;	0.090875654098777;	0.093381202387590;	0.097557753352392;	0.102870935812889;	0.106883496751084;	0.112304845868988;	0.115019142917122;	0.119595540615669;	0.125138253713446;	0.133502936143903;	0.141244465895026;	0.149767897463601;	0.161987968367423;	0.175312970237673;	0.205320229757701;	0.235942137500941;	0.050628335213162
0.365558155307799;	0.014619194313850;	0.011233588552919;	0.066950932027805;	0.064948061839306;	0.104529875383443;	0.133251065353774;	0.093745914702272;	0.039151412832021;	0.021372786768939;	0.020743657389721;	0.021389558342621;	0.021048170926368;	0.020698335053637;	0.020987638535345;	0.021480418342327;	0.022227668790759;	0.022925894911223;	0.024425296057059;	0.026434948915287;	0.028596072763028;	0.030871560894533;	0.031564653727429;	0.034043883386548;	0.037204184102623;	0.040259562279552;	0.042627973935987;	0.045796181197597;	0.045902843146453;	0.049290562326684;	0.053315230416207;	0.056424669601513;	0.059905570464541;	0.064081118089391;	0.068223990895863;	0.072480289986329;	0.076671855161315;	0.080235457107183;	0.083771927688611;	0.085602337374545;	0.089180680145814;	0.092100640323028;	0.094537145705001;	0.097677567994270;	0.100327574751829;	0.104723326480324;	0.110299648257007;	0.114555328040791;	0.120254623913192;	0.123027199428461;	0.127833417327994;	0.133620229483933;	0.142305354309850;	0.150321618457499;	0.159104726684437;	0.171570018364983;	0.185057617461530;	0.215670867732335;	0.246916250880931;	0.053086714943662
0.375854833548473;	0.027494194515772;	0.021009903499596;	0.075060512962000;	0.078072499852267;	0.116521674009362;	0.147409479823052;	0.119442488528635;	0.070799209284354;	0.056361105702911;	0.060372549146229;	0.025325261736993;	0.024614666590282;	0.024604245283840;	0.024934171464822;	0.025801480499661;	0.026694900543269;	0.027527734668896;	0.028035637788567;	0.030282718189046;	0.032605204244406;	0.035066247510575;	0.035810006727821;	0.038542044726813;	0.041989562021588;	0.045292287754091;	0.047783963218509;	0.051208946314173;	0.051294163643951;	0.054935819952744;	0.059243538612952;	0.062610802453358;	0.066355566723936;	0.070814295232757;	0.075228650888546;	0.079751014009702;	0.084208445621972;	0.088023806914854;	0.091826455051393;	0.093740687837567;	0.097564539430510;	0.100663795364345;	0.103333542989551;	0.106747281998090;	0.109573177019370;	0.114234211250002;	0.120135512869598;	0.124675312351516;	0.130742342701766;	0.133436299758499;	0.138490445296629;	0.144545146875927;	0.153634799752226;	0.161962416203863;	0.171031566027022;	0.183757872283944;	0.197365207818139;	0.228822680431478;	0.260958060116480;	0.055783704657626
