0.285610066438159;	0.000000000000000;	0.000000000000000;	0.043826912662074;	0.035663332430855;	0.123435328824151;	0.187429873128613;	0.160855563669172;	0.017123858371644;	0.016879662822572;	0.016315614461755;	0.016211943426650;	0.015855174662203;	0.015879897691294;	0.015993428778246;	0.016928217105753;	0.017375992068058;	0.017692459627426;	0.018682371183367;	0.020103592750978;	0.021578888777072;	0.023061130316239;	0.023537755646181;	0.025381487463368;	0.027418282511833;	0.029331611600108;	0.031010119295488;	0.033280602324292;	0.033426555078166;	0.035917989202836;	0.039014768738281;	0.041210927215342;	0.043611047841448;	0.046937723637197;	0.050122116642221;	0.053305940099530;	0.056348393193026;	0.058894432046178;	0.061385903430324;	0.062482910878069;	0.063966401043507;	0.066005611490293;	0.068660975288385;	0.071039487658584;	0.073076073264261;	0.076371513332136;	0.080695017968934;	0.085072990513464;	0.087871791484773;	0.089652771920505;	0.094560377524826;	0.100047740892220;	0.105210856231178;	0.111936514511799;	0.119495829955829;	0.130414853059747;	0.145468757640010;	0.165366926842402;	0.181772037202405;	0.138903522292018
0.285610120921305;	0.000000037869859;	0.000000031418096;	0.043826917130182;	0.035663336265234;	0.123435332380857;	0.187429876810331;	0.160855566660356;	0.017123861193501;	0.016879665772000;	0.016315617455743;	0.016211946557223;	0.015855177828879;	0.015879900920840;	0.015993432070171;	0.016928220659504;	0.017375995753768;	0.017692463408843;	0.018682375222707;	0.020103597107763;	0.021578893409247;	0.023061135245414;	0.023537760652832;	0.025381492806166;	0.027418288221063;	0.029331617627078;	0.031010125530414;	0.033280608897421;	0.033426561594310;	0.035917996062772;	0.039014775987278;	0.041210934744824;	0.043611055664616;	0.046937731818763;	0.050122125156374;	0.053305948931932;	0.056348402320038;	0.058894441423397;	0.061385913042930;	0.062482920534988;	0.063966410890115;	0.066005621493784;	0.068660985515439;	0.071039498096718;	0.073076083804357;	0.076371524127794;	0.080695029042409;	0.085073001844329;	0.087871803022718;	0.089652783483862;	0.094560389329449;	0.100047752932282;	0.105210868481548;	0.111936526972882;	0.119495842602915;	0.130414865857472;	0.145468770504237;	0.165366939632229;	0.181772049866312;	0.143066954380776
0.285610135013233;	0.000000047921472;	0.000000039539193;	0.043826924951817;	0.035663342765619;	0.123435338166127;	0.187429882615842;	0.160855571360595;	0.030663352308387;	0.016879670201604;	0.016315621858906;	0.016211951072424;	0.015855182311826;	0.015879905412438;	0.015993436570761;	0.016928225444338;	0.017376000632725;	0.017692468336124;	0.018682380409363;	0.020103602615646;	0.021578899164897;	0.023061141277461;	0.023537766699549;	0.025381499170917;	0.027418294930446;	0.029331624620882;	0.031010132684817;	0.033280616362172;	0.033426568927951;	0.035918003701053;	0.039014783969639;	0.041210942957190;	0.043611064112724;	0.046937740558750;	0.050122134154856;	0.053305958167798;	0.056348411764490;	0.058894451029153;	0.061385922792272;	0.062482930227373;	0.063966420671543;	0.066005631325034;	0.068660995462719;	0.071063732085755;	0.073134316772826;	0.076466573776264;	0.080828545534950;	0.085244291535253;	0.088076108789888;	0.089884185087735;	0.094824169896002;	0.100345376635031;	0.105543500311420;	0.112306764595051;	0.119905857845769;	0.130867596250247;	0.145967095373810;	0.165915782216192;	0.182378238087366;	0.144828930719348
0.285610150582355;	0.000000062930652;	0.000000051531956;	0.043881056780860;	0.035663350652153;	0.123435345099706;	0.187429889545440;	0.160855577100276;	0.030663357605987;	0.016880910436115;	0.016328225057785;	0.016237847958057;	0.015893475483202;	0.015929312890597;	0.016051217483516;	0.016997493078046;	0.017453808338365;	0.017777704181764;	0.018778897741387;	0.020212755328482;	0.021699400164705;	0.023193888418646;	0.023677224303869;	0.025534854719385;	0.027586926500992;	0.029514692951582;	0.031204337693092;	0.033490712120509;	0.033640943788943;	0.036149930889910;	0.039267320670254;	0.041482143938123;	0.043902160526938;	0.047252248445684;	0.050460388527266;	0.053668905650307;	0.056736830643130;	0.059308277877291;	0.061826702480274;	0.062942830407866;	0.064453893147741;	0.066522016759807;	0.069213580196879;	0.071654258844274;	0.073758954054139;	0.077135877447193;	0.081549734056398;	0.086022266812305;	0.088913009580794;	0.090774741293952;	0.095796963433656;	0.101416079781349;	0.106730447585513;	0.113639623453505;	0.121419464602509;	0.132610393162914;	0.148000775782622;	0.168351551094533;	0.185215123694722;	0.146485877521241
0.291427443190385;	0.000859760119802;	0.000715832119099;	0.044158652394308;	0.036040749176304;	0.123657331041821;	0.187660089676907;	0.161044254360499;	0.030948388607301;	0.034448291759629;	0.016517208974674;	0.016433482720060;	0.016090197990976;	0.016130110412164;	0.016256776866406;	0.017222665597182;	0.017689218050099;	0.018021936981968;	0.019044677855945;	0.020503855405703;	0.022012017313928;	0.023531763446684;	0.024028080619790;	0.025917148999958;	0.028004638840153;	0.029966181978865;	0.031681011486447;	0.034004611542332;	0.034164608931331;	0.036713679003699;	0.039877676288189;	0.042135387277960;	0.044601239276951;	0.048005442463100;	0.051269071316266;	0.054536593413124;	0.057666112916867;	0.060299498285939;	0.062884379521220;	0.064046355502885;	0.065622936724799;	0.067761676647668;	0.070544963637012;	0.073073887779690;	0.075256616594832;	0.078736696004885;	0.083280327874247;	0.087902063522951;	0.090943277994543;	0.092932501272049;	0.098130924405357;	0.103910672980039;	0.109346554870920;	0.116356499140169;	0.124186433900799;	0.135377508328333;	0.150724733554278;	0.171084479723640;	0.187887936023420;	0.148278340539134
0.296537144699481;	0.001954182207454;	0.001630017182881;	0.044675525293410;	0.036496767845136;	0.124182972048770;	0.188088082551729;	0.161400164557238;	0.031386177491102;	0.034970986367529;	0.038126818829529;	0.042915469565715;	0.016469684463373;	0.016524091127016;	0.016658177093837;	0.017660269446293;	0.018143086726058;	0.018489369047059;	0.019551536357132;	0.021055345204934;	0.022598283376767;	0.024160777530224;	0.024678809823995;	0.026622746833033;	0.028772279202754;	0.030792526189727;	0.032547635577666;	0.034933815944236;	0.035108962442204;	0.037723829956617;	0.040965042890946;	0.043295914423088;	0.045838517645656;	0.049332685999843;	0.052686649550261;	0.056047617604108;	0.059274654704143;	0.062005668003924;	0.064696926807511;	0.065920015881491;	0.067579695308643;	0.069801658717880;	0.072691729158935;	0.075308500356245;	0.077536904669593;	0.081043955774860;	0.085624760615084;	0.090266189429502;	0.093271342074998;	0.095153048883261;	0.100291069912258;	0.106014128161578;	0.111402590756075;	0.118373422850885;	0.126165682933116;	0.137330983771128;	0.152676535680857;	0.173120472920563;	0.189991977262360;	0.154599396158428
0.302395101513839;	0.003542366750531;	0.002983966081039;	0.045634163997694;	0.037362846397379;	0.124903428444714;	0.188978648670732;	0.162001948950845;	0.032037779205169;	0.035718583376174;	0.038979163414879;	0.043856451539004;	0.046756761083854;	0.017128801816068;	0.017264389782595;	0.018361567448226;	0.018864053503691;	0.019226349316008;	0.020337050571684;	0.021903528682577;	0.023489032823769;	0.025109229382702;	0.025655304171783;	0.027674684669526;	0.029909678843189;	0.032009327932365;	0.033810553194643;	0.036275443276372;	0.036463995430808;	0.039155953939294;	0.042488005074685;	0.044906353947183;	0.047534090524072;	0.051122516438363;	0.054561377282812;	0.058000346153864;	0.061296611966206;	0.064080144849625;	0.066813316658118;	0.067998173037830;	0.069629923008505;	0.071818148237212;	0.074698111032859;	0.077310723899849;	0.079523751705449;	0.083045301615219;	0.087677562330312;	0.092387726533926;	0.095451096274434;	0.097324464749352;	0.102555698308241;	0.108391304584842;	0.113909107285738;	0.121040923926724;	0.129023184651477;	0.140426122190498;	0.156084971166025;	0.177019885257899;	0.194409165231016;	0.159433931666057
0.308142517564339;	0.016458043605149;	0.004733910161319;	0.047066027187303;	0.038635936608913;	0.126108705400777;	0.190107707056712;	0.163221723540119;	0.045487053031297;	0.036683327953531;	0.040026081804165;	0.044977745286755;	0.048103931023680;	0.050261078865457;	0.051745366943141;	0.019313135824215;	0.019833352679272;	0.020209834316122;	0.021514739176600;	0.023174192976252;	0.024816859774362;	0.026507178616832;	0.027096396108777;	0.029226071241572;	0.031584678692325;	0.033796852262936;	0.035655839132678;	0.038226033765453;	0.038429003432692;	0.041220022824867;	0.044669088699903;	0.047199907722165;	0.049932105899664;	0.053637477413172;	0.057185709058698;	0.060734471181417;	0.064143651466286;	0.067038890907906;	0.069903862242004;	0.071148201223741;	0.072891609405610;	0.075205831394144;	0.078276697720478;	0.081097908510507;	0.083487420617541;	0.087216790550279;	0.092106644587977;	0.097092872612233;	0.100395744307811;	0.102312531372873;	0.107791069823550;	0.113855213253310;	0.119557946198666;	0.126858735348987;	0.134951862138386;	0.146414076806327;	0.162100333669974;	0.183209713465184;	0.200628709761334;	0.168440775449675
0.320828044968749;	0.030464277963164;	0.021033798070994;	0.049407124261356;	0.041081438495298;	0.128164039963852;	0.192226693364645;	0.165045797605025;	0.047639841112846;	0.054540307361024;	0.058292828459002;	0.067258903752823;	0.049842036855131;	0.052334640927095;	0.053819005759913;	0.059046174186282;	0.062101992519215;	0.064908678897229;	0.023358685400541;	0.025150932069083;	0.026872288167628;	0.028768652079094;	0.029401389725685;	0.031680773678450;	0.034207772702399;	0.036569668161023;	0.038495517579971;	0.041210399831007;	0.041394397039246;	0.044317628341715;	0.047926602069358;	0.050618071837349;	0.053513104780405;	0.057404268731136;	0.061131214451409;	0.064858829139110;	0.068448072704859;	0.071513011010464;	0.074555290474810;	0.075835445770043;	0.077655229866973;	0.080033237427133;	0.083226921879238;	0.086151495708220;	0.088574357097038;	0.092334467524816;	0.097308218676082;	0.102381227370286;	0.105707206954295;	0.107287265077171;	0.112813952462193;	0.118959102554656;	0.124775425746505;	0.132237815420470;	0.140526824365266;	0.152243614709280;	0.168285012547083;	0.190035234662096;	0.208084327769570;	0.178117675269714
0.333041043207660;	0.042902165634253;	0.036250972657397;	0.065705308386290;	0.044341339713479;	0.131452155385260;	0.195571022398693;	0.167933951111067;	0.052794480794146;	0.057689428145139;	0.064546781338695;	0.073560744122909;	0.079831886558818;	0.065105339520097;	0.068037884934797;	0.061707756226538;	0.064754390006375;	0.067529877961631;	0.073809068130944;	0.079374920114889;	0.083775514401989;	0.031770663126519;	0.032492068618144;	0.035004085096476;	0.037798863566747;	0.040414764658549;	0.042480711972582;	0.045440153646672;	0.045278648202703;	0.048380511131949;	0.052203513653578;	0.055118818203701;	0.058224538697026;	0.062343639659456;	0.066282201002155;	0.070217425545145;	0.074014915927498;	0.077278354058242;	0.080542784653722;	0.081885334512710;	0.083843663223175;	0.086365040416252;	0.089820681440669;	0.093033205800167;	0.095688133228795;	0.099712268802435;	0.105037606300042;	0.110485922016878;	0.114120005782253;	0.115260407408958;	0.121095027988458;	0.127532443672832;	0.133599306582362;	0.141305233873741;	0.149780756827145;	0.161643888328860;	0.177835462980537;	0.200017137895045;	0.218338927708545;	0.190625871777531
