0.344994970566007;	0.039932651318272;	0.034466276493163;	0.029404306156711;	0.034586032692575;	0.054737437928077;	0.023525303819386;	0.407802694009203;	0.527485920686060;	0.072560201487412;	0.076007789973908;	0.019978171597463;	0.019280610952717;	0.018007980092182;	0.019208161727453;	0.017946049261132;	0.019095828251326;	0.019432210888644;	0.019018597194703;	0.020136309809725;	0.018880403335953;	0.020011497374701;	0.021302386927242;	0.020256441694630;	0.020725911749333;	0.021911332314086;	0.023282350698974;	0.021998825720398;	0.022935826790524;	0.024187563703147;	0.025522707649847;	0.026543031001253;	0.026599537057145;	0.025850173234813;	0.026728864216496;	0.028399018776178;	0.029737829653897;	0.031277856520350;	0.032736165788693;	0.034345010530726;	0.034533125968198;	0.036056023081345;	0.033707221679693;	0.034361850208377;	0.035553766685711;	0.036992328520525;	0.038340413034097;	0.040258574868971;	0.042047083984417;	0.044326491021595;	0.045165422306422;	0.047211107460553;	0.049303703297323;	0.051887855552359;	0.054017325915586;	0.056585245321508;	0.059058074823838;	0.061535841589732;	0.068645203967090;	0.067937086941275;	0.070269518570984;	0.072984586528511;	0.075966573874013;	0.077434145313516;	0.080181925290130;	0.080723233740331;	0.082306084932642;	0.085611287827893;	0.089578831360892;	0.093106768124938;	0.096174899767033;	0.099370317380856;	0.106203855019604;	0.115527458200247;	0.119622568518911;	0.144128081474254;	0.179182409770986;	0.218865366752458;	0.270323292448090;	0.398358976446894
0.346255112250207;	0.041423907084302;	0.035730197552825;	0.030456869435409;	0.035978881058277;	0.056002528417100;	0.024283013468852;	0.408447004462981;	0.528440490034163;	0.073215303784290;	0.076559180277436;	0.020582635713409;	0.019872488444519;	0.018539778100226;	0.019798192055485;	0.018485474138697;	0.019680455433267;	0.020009786782203;	0.019590294501350;	0.020733272766547;	0.019431187038412;	0.020604649531642;	0.021925235457341;	0.020844411934555;	0.021334764504583;	0.022551251624485;	0.023956259950699;	0.022633865548702;	0.023602319235625;	0.024886270848495;	0.026262562191689;	0.027306254005180;	0.027361123419486;	0.026597482731219;	0.027502741096448;	0.029216828765296;	0.030592442028973;	0.032173276872231;	0.033670304291599;	0.035320334654426;	0.035517132282129;	0.037078573668863;	0.034670677145646;	0.035346165485649;	0.036571998282102;	0.038048034468558;	0.039429986866496;	0.041395270979574;	0.043227038518874;	0.045558985024826;	0.046421239821405;	0.048512976148974;	0.050652253231836;	0.053290217069630;	0.055464915076247;	0.058083012070299;	0.060604504432441;	0.063130286257766;	0.069190226196426;	0.068481948962313;	0.070832636128131;	0.073568239703518;	0.076572013599160;	0.078054646107708;	0.080823557976206;	0.081373203407148;	0.082974246538545;	0.086305100048460;	0.090301861086775;	0.093859521680034;	0.096957994619977;	0.100193161135636;	0.107082803217083;	0.116470064687444;	0.120617892867369;	0.145213625941114;	0.180341848474607;	0.220059552890918;	0.271561222789883;	0.443641192667057
0.347856961382495;	0.043309583724313;	0.037259882923956;	0.031698945574069;	0.037582599974563;	0.057372144726459;	0.025118787002231;	0.409143117724434;	0.529394901354480;	0.073895365018152;	0.077124424491182;	0.021192577559662;	0.020460889459998;	0.019063126302121;	0.020369089005391;	0.019003189518237;	0.020232780524716;	0.020549530959854;	0.020118130118133;	0.021278081956857;	0.019929632735227;	0.021134373961586;	0.022475656598334;	0.021358928822704;	0.021861544168938;	0.023099038564943;	0.024526704130697;	0.023166435845220;	0.024154500646308;	0.025459050399932;	0.026861824266135;	0.027918233021661;	0.027965227868759;	0.027183528844748;	0.028102819132919;	0.029843255977065;	0.031239237943458;	0.032842663161813;	0.034360248772540;	0.036031843646577;	0.036227481977843;	0.037807673437622;	0.035350117876645;	0.036031108128048;	0.037271200342644;	0.038763243653712;	0.040158278223082;	0.042144410979494;	0.043993473058257;	0.046347312283737;	0.047213211856594;	0.049321493878217;	0.051476902806777;	0.054134198738067;	0.056322332912407;	0.058955753556410;	0.061490692704152;	0.064028495009758;	0.070391534530468;	0.069669381988540;	0.072044753280684;	0.074808295461859;	0.077841020648246;	0.079337804458154;	0.082131260986928;	0.082677518676117;	0.084293420207836;	0.087650726896228;	0.091678031398697;	0.095264405767847;	0.098390345015722;	0.101666969055342;	0.108622262091847;	0.118083547024621;	0.122322454315262;	0.147216015028683;	0.182659283962557;	0.222652397534977;	0.274460894098090;	0.459747851542725
0.349634743083547;	0.045591499007586;	0.039132428998724;	0.033224307397576;	0.039553145993962;	0.058992446378104;	0.026148428665764;	0.410000528240237;	0.530503934541972;	0.074729835349085;	0.077820739134034;	0.024411071822579;	0.021185222360329;	0.019709683444290;	0.021071839289586;	0.019643289446182;	0.020913490798405;	0.021215568877633;	0.020769405741951;	0.021950433734972;	0.020546720012114;	0.021789276703268;	0.023156937345855;	0.021996990791606;	0.022515133092917;	0.023779585838915;	0.025236036474204;	0.023830576735990;	0.024843335326942;	0.026175061822540;	0.027611624858544;	0.028686199063937;	0.028725214850185;	0.027922379002056;	0.028861303833061;	0.030636593511051;	0.032060351443336;	0.033694517219904;	0.035240850705020;	0.036942675987033;	0.037141362621188;	0.038749050233724;	0.036231887134734;	0.036923030172389;	0.038185167203464;	0.039701850758717;	0.041118266306232;	0.043136027545815;	0.045180072393425;	0.047842137264255;	0.048981753268166;	0.051343592975762;	0.053667452607178;	0.056480472152081;	0.058800301416977;	0.061565497236150;	0.064221302864448;	0.066871951467484;	0.072572772466997;	0.071895365974964;	0.074387578335200;	0.077278719051933;	0.080448271254088;	0.082061708359888;	0.085004553970239;	0.085642494342682;	0.087398645592348;	0.090934966133926;	0.095168616762942;	0.098974154858616;	0.102337854293306;	0.105909472739506;	0.113274981373729;	0.123221020164693;	0.127946151443148;	0.153567851307539;	0.189670834575242;	0.230315991130567;	0.283081251467939;	0.474359293919340
0.351727228876499;	0.048366355467525;	0.041420622750408;	0.035093240523649;	0.047832272182013;	0.060894984482505;	0.027404693392544;	0.411042870056670;	0.531770412818415;	0.075733574940877;	0.078658854438197;	0.025311904301495;	0.022050744436432;	0.020526459221651;	0.022099262488045;	0.020707278916046;	0.022142288247923;	0.022481463682750;	0.022056842023089;	0.023326826559630;	0.021849390389986;	0.023205726349079;	0.024665075211997;	0.023439528931001;	0.024018389636825;	0.025373379317450;	0.026927349914764;	0.025441769951757;	0.026542474967605;	0.027975073297286;	0.029526947231222;	0.030681231766600;	0.030729929260450;	0.029896771142227;	0.030915373081839;	0.032814207913909;	0.034342566496074;	0.036091423609194;	0.037749884524164;	0.039570330526399;	0.039810612875137;	0.041534074199937;	0.038872185795821;	0.039624776246076;	0.040988544873030;	0.042619533221335;	0.044144444624185;	0.046309224278849;	0.048442081829738;	0.051204775094812;	0.052393917749854;	0.054887341667370;	0.057373838822207;	0.060383640829301;	0.062888114675424;	0.065866609121402;	0.068743109917448;	0.071624757885693;	0.076932662090574;	0.076328422635165;	0.079043224079155;	0.082185277413970;	0.085631880875726;	0.087492931722072;	0.090753926900274;	0.091601159174014;	0.093675606843404;	0.097622395343305;	0.102347385065065;	0.106693590998669;	0.110675909907255;	0.115015584192043;	0.123510840096381;	0.134871596920399;	0.141191578754050;	0.169125927946638;	0.207208440207414;	0.250785247088864;	0.308089510674072;	0.489285141403742
0.416886864561408;	0.054925146195540;	0.046908937130750;	0.039663734579423;	0.053015887871789;	0.067282716159133;	0.030714436839563;	0.413854201625381;	0.535552053384620;	0.078535000483733;	0.081050214559532;	0.029781810780535;	0.027032942255034;	0.022797165531014;	0.024447465574636;	0.022783052799523;	0.024284369380909;	0.024569356735866;	0.024087674842550;	0.025427429198162;	0.023795278926077;	0.025277500093046;	0.026843908355121;	0.025507552460443;	0.026157037133206;	0.027631524067945;	0.029315601152585;	0.027714471640851;	0.028927428528103;	0.030497621341716;	0.032204571988918;	0.033476458362090;	0.033545279991314;	0.032674326249431;	0.033814852229080;	0.035898850802775;	0.037588362975702;	0.039515840334167;	0.041355568763330;	0.043370177692406;	0.043704651913791;	0.045628410676281;	0.042788099048764;	0.043656566991126;	0.045202060820510;	0.047038605682731;	0.048765406329984;	0.051194671115403;	0.053540348324494;	0.056527439308451;	0.057839945220526;	0.060564023162978;	0.063317231280627;	0.066646285026636;	0.069449544909503;	0.072778225844089;	0.076018662494403;	0.079283623760003;	0.084364720640177;	0.083913872989774;	0.087032775145228;	0.090631355449476;	0.094592862828859;	0.096948228834900;	0.100854403300387;	0.102160452096690;	0.104903876933331;	0.109699779954480;	0.115439475778505;	0.120819278911071;	0.125840736440521;	0.131014100995197;	0.140645551785666;	0.153063243543693;	0.160215375600703;	0.189242840075981;	0.226568946424799;	0.270779619759113;	0.329915006530741;	0.504925821917144
0.431699352991691;	0.062800018388063;	0.053493101361029;	0.045135954526055;	0.063656976076577;	0.073275801205202;	0.035543036996481;	0.417181982565856;	0.539736658187523;	0.081830300003388;	0.083891732312512;	0.033739011086729;	0.031331680686560;	0.028649191627043;	0.027527061378840;	0.025680329077354;	0.027370461491023;	0.027641512687407;	0.027108298220440;	0.028579002373341;	0.026739120862016;	0.028409757188422;	0.030142646702889;	0.028640491292195;	0.029385176885284;	0.031033475249416;	0.032904496369867;	0.031124516040487;	0.032486848181012;	0.034255571183858;	0.036173119508422;	0.037612741895733;	0.037699745891637;	0.036754018176857;	0.038060155248006;	0.040402015517792;	0.042315038266755;	0.044490261177338;	0.046585647311395;	0.048873891196506;	0.049350062094287;	0.051561569987560;	0.048464955367170;	0.049484180333894;	0.051280700557611;	0.053404687975389;	0.055415912551680;	0.058218977665431;	0.060884325857800;	0.064217875346765;	0.065741339232219;	0.068818317964109;	0.071961337941196;	0.075753991739876;	0.078987338443196;	0.082828316841216;	0.086598379830486;	0.090417065354693;	0.095558883169123;	0.095353625631844;	0.099052542422754;	0.103256882002156;	0.107841882387458;	0.110713017179769;	0.115199964880046;	0.116522179062080;	0.119351929003696;	0.124225441146098;	0.130034988872641;	0.135301647684235;	0.140144144334403;	0.145072753115211;	0.154876190098537;	0.167503538469030;	0.174994478583024;	0.204554918133335;	0.241465256299716;	0.286269827424633;	0.346998113758835;	0.521477888027805
0.483593365932495;	0.074924467782179;	0.063672669335518;	0.053625832768547;	0.074933463301826;	0.082856114222704;	0.042115289432723;	0.423213112357617;	0.546093023831410;	0.086779756745617;	0.088147189894776;	0.039446659559694;	0.037300244469096;	0.035257119803093;	0.035039626854879;	0.033939239767575;	0.031669470611897;	0.031936357879706;	0.031310697875022;	0.032953352774837;	0.030834640036788;	0.032745503597602;	0.034708979198125;	0.032980926119261;	0.033841885909832;	0.035726082370645;	0.037849624089218;	0.035826003721353;	0.037374699463987;	0.039417979318892;	0.041606006492101;	0.043280149699025;	0.043387568647149;	0.042320420969597;	0.043840448775953;	0.046517850365280;	0.048716127721880;	0.051205646296649;	0.053630647611361;	0.056268948345513;	0.056936336135893;	0.059519343697250;	0.056069814784562;	0.057246439108824;	0.059338769469589;	0.061805579861823;	0.064154431255684;	0.067405393512412;	0.070459018943275;	0.074219266433736;	0.076006364936313;	0.079503122368384;	0.083074855628990;	0.087357195042551;	0.090986252349554;	0.095279066677374;	0.099437945531344;	0.103573997928691;	0.108770840108639;	0.108369802373599;	0.112134279983689;	0.116340656550217;	0.120901933199105;	0.123679212809395;	0.128183793617110;	0.129192237578606;	0.131903467375656;	0.136767314692965;	0.142704050037371;	0.148099444404509;	0.153133006497743;	0.158211725615136;	0.168474409005787;	0.181577610501244;	0.189668214372656;	0.219884541083079;	0.256447505575853;	0.301829515899269;	0.364191686015382;	0.539262942082132
0.530412543105655;	0.090945371291989;	0.077205211678493;	0.064986044324173;	0.091094342671510;	0.095886122811627;	0.050700352909362;	0.430825053225146;	0.554784946018586;	0.094171810954885;	0.093883127211877;	0.046590814010071;	0.044595451802880;	0.042965749213608;	0.043816065069373;	0.043434532959357;	0.042012527654893;	0.037497715813573;	0.036709705287206;	0.038736127336961;	0.036263696345410;	0.038428194080081;	0.040685329253915;	0.038658235665680;	0.039648431319740;	0.041828083402691;	0.044265415619475;	0.041923611285963;	0.043676446971884;	0.046068849999834;	0.048569423063518;	0.050543039883886;	0.050661138589959;	0.049401796864520;	0.051166160020398;	0.054234054667782;	0.056752343392620;	0.059590537315357;	0.062387483762638;	0.065414038433076;	0.066297377154062;	0.069289698970327;	0.065365267290209;	0.066634056024377;	0.068984458463117;	0.071752205806506;	0.074379065946579;	0.078005096628003;	0.081349087454031;	0.085414477288711;	0.087324111955371;	0.091047394020458;	0.094784751614686;	0.099257711679195;	0.102964374483742;	0.107387348669074;	0.111630104729688;	0.115822441218877;	0.121077452833241;	0.120456010563748;	0.124297469901477;	0.128597504700187;	0.133296795279674;	0.136214049808285;	0.140970929423466;	0.141877738851496;	0.144675795519524;	0.149698537379170;	0.155906328002926;	0.161544572847600;	0.166858746025055;	0.172144796915734;	0.182894193929236;	0.196477126033896;	0.205204893982189;	0.236050583506166;	0.272190836554667;	0.318036394226839;	0.382074509185778;	0.557771571640600
0.573737504204284;	0.231269341423004;	0.094520024745724;	0.079884157834745;	0.109421214366706;	0.112008267916515;	0.062586709983962;	0.440664097354781;	0.565684625998435;	0.103341387533287;	0.102316268368638;	0.055220842621812;	0.053112264740480;	0.051823800361092;	0.053595751892837;	0.053683616975419;	0.053559369229366;	0.050934372642045;	0.049701572503084;	0.045602403721879;	0.042659235951658;	0.045595996167681;	0.048210954424447;	0.045808272532454;	0.046808274270838;	0.049324860018462;	0.052115252879186;	0.049370501499297;	0.051326012016293;	0.054121138681240;	0.056938228884899;	0.059253667350790;	0.059347528926803;	0.057793654128111;	0.059792775686190;	0.063252638719118;	0.066068853170876;	0.069223835357248;	0.072363234797339;	0.075733116717594;	0.076791777223269;	0.080128334017685;	0.075579931312059;	0.076795160097406;	0.079274742733555;	0.082198597528819;	0.084956045363235;	0.088803942103989;	0.092309370403398;	0.096568815782126;	0.098543729435648;	0.102453377856714;	0.106377997731331;	0.111092412311750;	0.114975551859599;	0.119653228122887;	0.124133141670944;	0.128549713039818;	0.133953601515589;	0.133241842390473;	0.137275631070909;	0.141763071223683;	0.146675796236044;	0.149803804953517;	0.154869787491530;	0.155695818782701;	0.158608324432089;	0.163806555287605;	0.170315936625992;	0.176229044354519;	0.181867022645191;	0.187384521490043;	0.198635618064719;	0.212696205142245;	0.222090952724557;	0.253519039059609;	0.289087756808137;	0.335201380413503;	0.400924517942606;	0.577704999879391
