0.635306294062601;	0.095480331592824;	0.079499228183909;	0.064870937740893;	0.080728376253339;	0.102263742178386;	0.045705857561489;	0.220404292503934;	0.409730110559273;	0.062498355615351;	0.058071420641000;	0.038211391233164;	0.037533282003927;	0.033742610699572;	0.037936513717665;	0.034360529076166;	0.037943001168502;	0.037951190700059;	0.037741610900757;	0.039968156170880;	0.036747486375959;	0.040088913023237;	0.042477358395035;	0.040162197410781;	0.041767318907338;	0.044187774867940;	0.047059039142785;	0.044198714484615;	0.046831569288643;	0.049281420981672;	0.052668007154220;	0.054384920763270;	0.054461943803299;	0.053514011118241;	0.055527256536846;	0.059282929093853;	0.062364742026183;	0.065898789068473;	0.069114480368559;	0.072641514547966;	0.072621308077817;	0.075790625076999;	0.070690179863202;	0.072719246692261;	0.075613813565658;	0.078915363688870;	0.081885039573794;	0.086163382128424;	0.090157851176413;	0.095303073210940;	0.096989215091337;	0.101425048997906;	0.106028726927628;	0.111594541627654;	0.116254315166567;	0.121556599139615;	0.126746129215429;	0.131984050139994;	0.146703543608613;	0.144897017967202;	0.149819339637269;	0.155698258923319;	0.162012363431329;	0.164574511928516;	0.169665123097606;	0.171003817316499;	0.174516243462335;	0.181581189414302;	0.189534388510499;	0.196757550809310;	0.202852884850214;	0.211084066254604;	0.226248400470247;	0.246976877998431;	0.255906247887250;	0.305476323073253;	0.380501204324135;	0.440698248873380;	0.503953020451260;	0.662976026520634
0.648470708900572;	0.111076231035690;	0.092706527821141;	0.075865045341992;	0.095290226450890;	0.115465607217957;	0.053617919199762;	0.227139014993328;	0.419709673972603;	0.069344363615122;	0.063837545151480;	0.044523615619874;	0.043713873633262;	0.039293239802509;	0.044095770035493;	0.039985670021158;	0.044044121678484;	0.043980478151901;	0.043710205962948;	0.046200854950432;	0.042496987541298;	0.046281345722573;	0.048980059019198;	0.046300252537510;	0.048124256849009;	0.050869155508129;	0.054095604489732;	0.050828958676513;	0.053791573269215;	0.056578561470036;	0.060395775994939;	0.062356893521042;	0.062416511534361;	0.061319240142160;	0.063610232255758;	0.067824809680403;	0.071290828396451;	0.075250446830821;	0.078869786828198;	0.082826085898191;	0.082894909084058;	0.086465717081304;	0.080745365645058;	0.082992164261425;	0.086241827430198;	0.089936084644188;	0.093260902300202;	0.098032706822075;	0.102480454876510;	0.108176703407913;	0.110107114869204;	0.115025338039750;	0.120118059246414;	0.126247873928882;	0.131381912171111;	0.137211001952883;	0.142911555932749;	0.148653965296260;	0.152403392460459;	0.150595294520642;	0.155709590020436;	0.161804694712640;	0.168348129690087;	0.171068313852141;	0.176380996606881;	0.177807529023167;	0.181510837615226;	0.188845725045856;	0.197104209119578;	0.204633804716250;	0.211037853342519;	0.219675606477350;	0.235431044229077;	0.256833597004997;	0.266316135238612;	0.316854124906321;	0.392685433254214;	0.453269770702175;	0.517008949492460;	0.685488920754577
0.665217046884181;	0.130804070961153;	0.108696107240556;	0.088841670389830;	0.112058835951173;	0.129764935540624;	0.062345925496684;	0.234415383563516;	0.429692963178720;	0.076450979000310;	0.069747953925048;	0.050892579363345;	0.049857726727773;	0.044755327707370;	0.050055050259579;	0.045384372981903;	0.049808090338296;	0.049614520361305;	0.049220544598893;	0.051888786771858;	0.047699909191203;	0.051811439707849;	0.054726364148035;	0.051671388273745;	0.053624341989175;	0.056588662534044;	0.060051977369237;	0.056389588473838;	0.059558222711610;	0.062560888607825;	0.066655405650553;	0.068749488588413;	0.068726678173592;	0.067440750241097;	0.069878586797257;	0.074368527603924;	0.078047258914946;	0.082242484453891;	0.086076110153681;	0.090257122865107;	0.090312791071827;	0.094078798380827;	0.087837942517461;	0.090142217568110;	0.093541537922017;	0.097403965922524;	0.100866389429030;	0.105856894986679;	0.110486332561871;	0.116412715038534;	0.118381604439106;	0.123473508027279;	0.128735632217254;	0.135068531945742;	0.140343990189156;	0.146334644066279;	0.152177082763441;	0.158046567109293;	0.164968214102500;	0.163015208093629;	0.168389875206589;	0.174780089698259;	0.181629216404802;	0.184498345729577;	0.190069701925625;	0.191461849866207;	0.195321627043366;	0.202936213133156;	0.211513254030827;	0.219334577759693;	0.226010533847091;	0.235068241868332;	0.251519623470793;	0.273711496490335;	0.283770117086120;	0.335481390597871;	0.412160611683060;	0.472942284703455;	0.537069315162394;	0.699760495349003
0.683817358987648;	0.154685441604378;	0.128275658846464;	0.104781753596006;	0.132665887586709;	0.146689334401855;	0.073099473077602;	0.243377861836761;	0.441299827324338;	0.085170959725230;	0.077028184755823;	0.058737050931321;	0.057420558874978;	0.051503011015544;	0.057390464230066;	0.052059345671593;	0.056911804387829;	0.056566457594762;	0.056019211612618;	0.058908009211347;	0.054140994878042;	0.058648218688473;	0.061838615605299;	0.058332128267648;	0.060448545093584;	0.063694452103474;	0.067458756093151;	0.063324258149682;	0.066752382309624;	0.070039536399629;	0.074487910376080;	0.076771939469985;	0.076665644418288;	0.075159030466876;	0.077802394511724;	0.082656678169621;	0.086625594768015;	0.091141639153697;	0.095275084638730;	0.099771330726605;	0.099857642819079;	0.103910139883266;	0.097044335380249;	0.099454681907211;	0.103085236321748;	0.107206338295097;	0.110893301750632;	0.116215477846031;	0.121141795010204;	0.127436227244141;	0.129536224115640;	0.134934041975337;	0.140497561999946;	0.147181206042640;	0.152732858272061;	0.159034014742554;	0.165168020026509;	0.171316794262645;	0.178319381460611;	0.176179130597806;	0.181785333740369;	0.188440536289956;	0.195566430042558;	0.198564248340252;	0.204376474317465;	0.205708874178263;	0.209718219083574;	0.217607837119780;	0.226510245843521;	0.234642133047242;	0.241623273820392;	0.251127252049472;	0.268286672972221;	0.291266113243529;	0.301913696428215;	0.354717655109485;	0.432067331496659;	0.492946500510677;	0.557352912094814;	0.717234576499403
0.705725621138022;	0.183734836966114;	0.152208480445486;	0.124316924118504;	0.158002334811977;	0.166570844675525;	0.086220997994290;	0.254273534694202;	0.454561549037424;	0.095659473373282;	0.085790248778992;	0.068142652216615;	0.066457252715385;	0.059569682029041;	0.066103653377898;	0.060001860634504;	0.065314365297034;	0.064777085710513;	0.064025826944025;	0.067153274440395;	0.061710258837306;	0.066648577739330;	0.070147450843979;	0.066105924509146;	0.068393653767414;	0.071953479957845;	0.076049037568527;	0.071365096111938;	0.075070204049487;	0.078675824529054;	0.083510443792303;	0.086008506634433;	0.085796433963247;	0.084022453380744;	0.086890817210407;	0.092144437985824;	0.096429873478912;	0.101295211536544;	0.105757008681663;	0.110597244187807;	0.110723994632169;	0.115090981287712;	0.107518587605368;	0.110033053786913;	0.113912424820638;	0.118312779498127;	0.122242755442290;	0.127924039292675;	0.133151205139628;	0.139809561198946;	0.142025366147955;	0.147728890903096;	0.153602162202056;	0.160650131182685;	0.166488233940204;	0.173114191636194;	0.179554002334910;	0.185996471417541;	0.193140765352368;	0.190798013965644;	0.196654999734722;	0.203595054898509;	0.211018609119128;	0.214163733194137;	0.220237846703916;	0.221491935096244;	0.225652870188562;	0.233814793152376;	0.243038733329792;	0.251473000050350;	0.258754558299409;	0.268708438331815;	0.286585243828541;	0.310366859855608;	0.321654359730471;	0.375571829145809;	0.453579856879500;	0.514586786747873;	0.579405080117119;	0.733788251179948
0.731257790669495;	0.219036188266374;	0.181450844323264;	0.148277012567215;	0.181205798145968;	0.189981527574320;	0.102256721085759;	0.267544239162842;	0.469733909484537;	0.108302133582474;	0.096359579283930;	0.079465279107618;	0.077277934393892;	0.069230631556956;	0.076450281020865;	0.069431349393428;	0.075216469607887;	0.074429822041548;	0.073404445476324;	0.076780128741903;	0.070546519193638;	0.075943788548332;	0.079780670442407;	0.075106559522720;	0.077566745520863;	0.081469814305452;	0.085922275974297;	0.080601968981607;	0.084594788408786;	0.088549865111449;	0.093797435542152;	0.096531328661862;	0.096185238366308;	0.094089524618689;	0.097198908164141;	0.102882159461664;	0.107506059018771;	0.112744312563433;	0.117558889415032;	0.122767242064652;	0.122944248596011;	0.127649712178124;	0.119286925506338;	0.121897951800533;	0.126038828729254;	0.130733658398797;	0.134920134422934;	0.140981135033155;	0.146528105903452;	0.153570876530959;	0.155912213552767;	0.161936383365552;	0.168131405209508;	0.175556581639906;	0.181688666032575;	0.188648281215477;	0.195399693069836;	0.202138248187256;	0.209453236444892;	0.206868912984716;	0.212966407191456;	0.220177610395459;	0.227884237928426;	0.231164493949261;	0.237492547212503;	0.238637433669219;	0.242948918066593;	0.251386209629357;	0.260946419643050;	0.269705581393179;	0.277315646157294;	0.287720935106985;	0.306285751526415;	0.330797034465192;	0.342635502562978;	0.397455979823127;	0.475758401218023;	0.536569381550726;	0.601389188943200;	0.751203346430080
0.752985041822146;	0.261502225386977;	0.216812696392114;	0.177376015961391;	0.209284945651833;	0.215587877316524;	0.121688167483893;	0.283535522099547;	0.486829069865364;	0.123367841466108;	0.108956995522679;	0.092686495457790;	0.090080595834471;	0.080652399582814;	0.088616315693436;	0.080543536449309;	0.086818183412125;	0.085721114512880;	0.084341717371457;	0.087975642312253;	0.080823970620518;	0.086705157906357;	0.090910568987973;	0.085491329796255;	0.088120420338555;	0.092395560179457;	0.097228086784195;	0.091172240558949;	0.095458206112394;	0.099793017117808;	0.105476375552273;	0.108466118191350;	0.107949909011700;	0.105467261004409;	0.108829434171138;	0.114967591220843;	0.119946381465459;	0.125574898793844;	0.130760532268227;	0.136354038284537;	0.136587181751126;	0.141647680710192;	0.132402223880636;	0.135092781227188;	0.139499115630205;	0.144494258431610;	0.148941359798480;	0.155391178888901;	0.161264710678685;	0.168699928881079;	0.171169850047281;	0.177519329307163;	0.184036388353381;	0.191838041996945;	0.198259205607070;	0.205548063460208;	0.212604790976168;	0.219631648530684;	0.227144524228980;	0.224287592273410;	0.230620483611889;	0.238095289560350;	0.246075390552628;	0.249481903397163;	0.256045798587162;	0.257019220515492;	0.261427857513786;	0.270064336727189;	0.279870410619725;	0.288853694509197;	0.296691333713441;	0.307458281371323;	0.326602128680040;	0.351731618774985;	0.364059550781864;	0.419633199534073;	0.498145586984317;	0.558591439420769;	0.623219085289174;	0.768442114788304
0.776510691653278;	0.312574972627495;	0.259565578283068;	0.212729156601433;	0.242716693209111;	0.245300486486352;	0.144019290183062;	0.302886335958371;	0.506117713391953;	0.141356047865329;	0.124004988693850;	0.108311918808157;	0.105103213709891;	0.094207394908160;	0.102907891083987;	0.093604077274394;	0.100368130490479;	0.098881863834232;	0.097046239502989;	0.100936868874594;	0.092720291079982;	0.099103170017210;	0.103704762998403;	0.097411158450490;	0.100196865786421;	0.104869429492891;	0.110099783777410;	0.103197459971666;	0.107775827590777;	0.112518419342368;	0.118655308900065;	0.121918980080594;	0.121189566716438;	0.118245379780503;	0.121868484320170;	0.128481673590619;	0.133826518504469;	0.139856736717697;	0.145426053394391;	0.151415314296209;	0.151708154867673;	0.157133628222110;	0.146907317232688;	0.149652718147155;	0.154321418109468;	0.159614812037550;	0.164318944511959;	0.171156929813014;	0.177354579285680;	0.185180124114222;	0.187776424073436;	0.194447645580950;	0.201279345834461;	0.209447312018896;	0.216143387992093;	0.223744239226747;	0.231083416848919;	0.238368597366373;	0.246082128458660;	0.242889997165216;	0.249408753422570;	0.257089145170185;	0.265280750233869;	0.268760781198063;	0.275506918675495;	0.276260060908945;	0.280748653536399;	0.289569237532464;	0.299618933905936;	0.308847280114703;	0.316949709456154;	0.328112511504043;	0.347830363055280;	0.373557192717132;	0.386369602120611;	0.442594530113305;	0.521184917903514;	0.581166260927337;	0.645443684432465;	0.785926150448910
0.797274063895787;	0.373614945515875;	0.310939599791658;	0.255433993069373;	0.282721786679303;	0.279459804007887;	0.170858545969783;	0.324945083057600;	0.527712460404289;	0.162787129846138;	0.141898416019146;	0.126673471032107;	0.122643623341653;	0.109903762433292;	0.119651403128707;	0.108921192695955;	0.116138797229083;	0.114153587091779;	0.111735820106121;	0.115883168470058;	0.106434993916247;	0.113319597016543;	0.118339423294269;	0.111021621908149;	0.113948110387087;	0.119040257640304;	0.124680353563673;	0.116807837474499;	0.121667234579220;	0.126841472231016;	0.133442937216893;	0.136994603661701;	0.136000083938926;	0.132510285152237;	0.136397603977958;	0.143499315372613;	0.149215205830512;	0.155651809806679;	0.161610840292638;	0.167999112481981;	0.168352267884584;	0.174145240888602;	0.162834907893344;	0.165604136169717;	0.170525849297005;	0.176108641363642;	0.181059442175023;	0.188275438803529;	0.194784855514046;	0.202985990283564;	0.205697013052637;	0.212671359097655;	0.219793325606353;	0.228298664867756;	0.235240820623564;	0.243122779305315;	0.250715401961716;	0.258233311787355;	0.266144610844861;	0.262590398992679;	0.269291908482902;	0.277179774304201;	0.285589685803070;	0.289161724647385;	0.296103209291198;	0.296628515354503;	0.301211188589621;	0.310217793752481;	0.320510624439308;	0.329987479078882;	0.338359746890009;	0.349913677268018;	0.370169685574259;	0.396442809234794;	0.409709980026089;	0.466464414707376;	0.544984876843565;	0.604289411970118;	0.668016934264984;	0.803410169315445
0.815288045348656;	0.445933467716923;	0.372484328933785;	0.306880244492577;	0.327725624816482;	0.317514752952105;	0.203073714759895;	0.351284082044091;	0.551376756069628;	0.187328989658613;	0.163184878308091;	0.148228758378290;	0.143097021556299;	0.128100140788529;	0.138869752912901;	0.126365364644345;	0.134375041590850;	0.131862697401601;	0.128714249333301;	0.133043644901112;	0.122168487568870;	0.129578691280511;	0.135035661003813;	0.126523934102599;	0.129544461145125;	0.135071458904535;	0.141123446737088;	0.132140340294466;	0.137269989639045;	0.142894418437354;	0.149964511278702;	0.153813149046200;	0.152491783457121;	0.148359844084063;	0.152509787009089;	0.160106650203413;	0.166192549940249;	0.173033779873554;	0.179382022045177;	0.186165774682005;	0.186577073409739;	0.192733129225984;	0.180230522703769;	0.182988658010900;	0.188151000787776;	0.194010592193338;	0.199195276527538;	0.206776820762915;	0.213586427232202;	0.222151266784875;	0.224974244151801;	0.232246206144793;	0.239656930266240;	0.248497937019393;	0.255689376948932;	0.263855109042569;	0.271705856793423;	0.279461388449208;	0.287570366807436;	0.283632218784512;	0.290515589214366;	0.298605496534757;	0.307225013547166;	0.310885886734414;	0.318011830221434;	0.318276241855373;	0.322944766692987;	0.332118181754710;	0.342635108857837;	0.352348311301394;	0.360981464957771;	0.372907246441017;	0.393649962613557;	0.420401955759881;	0.434078417495203;	0.491214670550484;	0.569490226842978;	0.628036106968806;	0.691027218385537;	0.820821027857867
