0.384451210401368;	0.047633130997587;	0.041783068725648;	0.036091346201710;	0.004633565913382;	0.021239866674112;	0.012305200883409;	0.212771854613433;	0.369080622566702;	0.042681037685118;	0.042407150008958;	0.012358970306865;	0.012546780725389;	0.011300927978255;	0.012603804122751;	0.011556767391433;	0.012650076348188;	0.012630128706701;	0.012779030201131;	0.013337892380041;	0.012553539715577;	0.013374068875764;	0.013966086201866;	0.013159839602717;	0.013773180726550;	0.014278662221748;	0.014933102654432;	0.014248971100341;	0.014803874510105;	0.015319243716336;	0.016091538356441;	0.016452689527857;	0.016361953045605;	0.016186167118959;	0.016512559667021;	0.017395604309069;	0.018029995056504;	0.018802118475367;	0.019495282496951;	0.020202762973648;	0.020204705387923;	0.020858452825793;	0.019612284602874;	0.020202776196608;	0.020771016483729;	0.021452837279018;	0.022131250269231;	0.022950613792754;	0.023819500644336;	0.024962127016261;	0.025376891410191;	0.026358734395550;	0.027415131739410;	0.028628882275650;	0.029923221158354;	0.031105278437306;	0.032349968818066;	0.033625946881876;	0.037461140629892;	0.036938146369338;	0.038327649637675;	0.039777507266164;	0.041311616059597;	0.041933803522767;	0.043097132846635;	0.043526605256693;	0.044560615052918;	0.046125419199290;	0.048027384128006;	0.049447352474781;	0.050938944509449;	0.053464937407250;	0.056145323251807;	0.060041467716999;	0.060999048111065;	0.072964385092096;	0.093450814625905;	0.116984881199736;	0.133292310408400;	0.220887570806759
0.384755615356786;	0.047993364811504;	0.042088386642389;	0.036345607672419;	0.004970028035048;	0.021545467082970;	0.012488236311058;	0.212927496869710;	0.369311212224592;	0.042839286862950;	0.042540346095452;	0.012504987119556;	0.012689757061911;	0.011429391270089;	0.012746334250872;	0.011687073060919;	0.012791301270343;	0.012769650290927;	0.012917131729971;	0.013482097182196;	0.012686589269047;	0.013517353125586;	0.014116544028485;	0.013301872087568;	0.013920257676818;	0.014433243735553;	0.015095894916841;	0.014402373906587;	0.014964875138512;	0.015488026258884;	0.016270260631602;	0.016637056783855;	0.016545924947799;	0.016366690243294;	0.016699500516684;	0.017593157819440;	0.018236438701054;	0.019018419860927;	0.019720936796699;	0.020438366239627;	0.020442405959120;	0.021105464308635;	0.019845020827569;	0.020440551402247;	0.021016984653492;	0.021707857905726;	0.022394452159966;	0.023225198732852;	0.024104535265411;	0.025259853285307;	0.025680251801689;	0.026673219095983;	0.027740892951694;	0.028967642432938;	0.030272906689306;	0.031467085070726;	0.032723530650014;	0.034011107427056;	0.037592798418459;	0.037069765457336;	0.038463678607296;	0.039918496903238;	0.041457868544418;	0.042083694220742;	0.043252128250445;	0.043683614575511;	0.044722018890604;	0.046293019303881;	0.048202042132128;	0.049629190688097;	0.051128112090196;	0.053663706894547;	0.056357645556690;	0.060269167577507;	0.061239482712759;	0.073226613632888;	0.093730893359361;	0.117273353665013;	0.133591349901521;	0.222406845608766
0.385142564554495;	0.048448876537473;	0.042457903668166;	0.036645648641110;	0.005357428905391;	0.021876317174526;	0.012690129168311;	0.213095652823105;	0.369541763708647;	0.043003565223209;	0.042676888788899;	0.012652327155081;	0.012831893606659;	0.011555813392350;	0.012884242442279;	0.011812134495680;	0.012924723168013;	0.012900033091842;	0.013044637850441;	0.013613703508189;	0.012806995840800;	0.013645315515452;	0.014249506000131;	0.013426160881727;	0.014047508717120;	0.014565569378994;	0.015233693735306;	0.014531023755569;	0.015098262328071;	0.015626389219181;	0.016415020817970;	0.016784888926514;	0.016691854877944;	0.016508257928340;	0.016844457810161;	0.017744480126972;	0.018392681355338;	0.019180119538188;	0.019887602594359;	0.020610241248406;	0.020614000923532;	0.021281588617026;	0.020009149296631;	0.020606008935426;	0.021185886749769;	0.021880626748192;	0.022570381185022;	0.023406164041069;	0.024289678312988;	0.025450284827341;	0.025871563790719;	0.026868527930228;	0.027940098660260;	0.029171518080713;	0.030480028032456;	0.031677908057143;	0.032937601896704;	0.034228082389899;	0.037882991350295;	0.037356606613329;	0.038756482561336;	0.040218049820634;	0.041764415053470;	0.042393659175762;	0.043568022313525;	0.043998690281902;	0.045040683852666;	0.046618074403430;	0.048534475435225;	0.049968560207795;	0.051474116483057;	0.054019725935673;	0.056729523509793;	0.060658926939549;	0.061643298093888;	0.073661054626294;	0.094189341330344;	0.117741649983595;	0.134074112972177;	0.223076514086429
0.385572012739756;	0.049000105283241;	0.042910243521339;	0.037014121253121;	0.005833442024158;	0.022267723837933;	0.012938853600345;	0.213302772397919;	0.369809666280420;	0.043205143273575;	0.042845093388804;	0.013429799732094;	0.013006866410905;	0.011711998367821;	0.013054001661907;	0.011966759640195;	0.013089158312975;	0.013060923922778;	0.013201962641549;	0.013776119540932;	0.012956061955639;	0.013803516487918;	0.014414078951075;	0.013580293728560;	0.014205392318433;	0.014729965149082;	0.015405042943978;	0.014691456332938;	0.015264660037850;	0.015799351853391;	0.016596145701598;	0.016970401930165;	0.016875440427173;	0.016686737580284;	0.017027680462207;	0.017936121971451;	0.018591032875217;	0.019385896872456;	0.020100324382202;	0.020830265616671;	0.020834761652253;	0.021508991428347;	0.020222153068399;	0.020821465255574;	0.021406668305533;	0.022107360501655;	0.022802279814610;	0.023645702975815;	0.024539933121009;	0.025715370644686;	0.026145754397392;	0.027154993072374;	0.028236759251066;	0.029479101235681;	0.030796417976191;	0.032003811501464;	0.033272370981632;	0.034571270264617;	0.038212377425036;	0.037683123894006;	0.039090506485917;	0.040560514150178;	0.042115782238456;	0.042750408193331;	0.043933236031138;	0.044364771794312;	0.045413129735778;	0.047000365791162;	0.048928388112533;	0.050374250980050;	0.051892035502214;	0.054454065047891;	0.057187986485187;	0.061144804269663;	0.062152699231789;	0.074209438249730;	0.094766097115920;	0.118334978015246;	0.134694792094691;	0.225084441608744
0.386077482126653;	0.049670410906466;	0.043462988919498;	0.037465588347698;	0.589006492476024;	0.022727308687885;	0.013242322022145;	0.213554564730591;	0.370115601928858;	0.043447610695708;	0.043047551933742;	0.013647408493094;	0.013215945447250;	0.011899740478375;	0.013260137287454;	0.012157786966531;	0.013293530501634;	0.013262119055791;	0.013399370819997;	0.013980577683825;	0.013144696655331;	0.014003789675692;	0.014622936671703;	0.013776443160182;	0.014406499571993;	0.014939741253414;	0.015624002888894;	0.014897068054626;	0.015478069842178;	0.016021751961455;	0.016829278900704;	0.017209858938475;	0.017112914439441;	0.016917912926506;	0.017265401094180;	0.018185056447195;	0.018849014071741;	0.019653851763765;	0.020377760988314;	0.021117662753750;	0.021123997622844;	0.021807509707357;	0.020502589314402;	0.021105507379960;	0.021698253426606;	0.022407412284242;	0.023109909473689;	0.023964228980447;	0.024866779121641;	0.026052119942594;	0.026486064244663;	0.027504727601990;	0.028596724413642;	0.029851224608226;	0.031178791588923;	0.032397892331057;	0.033677936676425;	0.034988304222808;	0.038623147184695;	0.038091369560324;	0.039509120710382;	0.040990852217076;	0.042558723511458;	0.043202169071006;	0.044397829717010;	0.044832586318677;	0.045891495054971;	0.047493906391631;	0.049440115592651;	0.050905094982496;	0.052443887690954;	0.055033385188134;	0.057808346424376;	0.061814511559804;	0.062872785387862;	0.075005836024037;	0.095621379217387;	0.119260581783998;	0.135733930867777;	0.228179043424251
0.388127449384088;	0.050559005073759;	0.044200913049816;	0.038072274494606;	0.589611469912524;	0.146031390843018;	0.013654498532453;	0.213897155927298;	0.370519795556777;	0.043776960123820;	0.043323944084186;	0.013988248308948;	0.014091400350415;	0.012154704327726;	0.013531199864307;	0.012403503224660;	0.013550546470193;	0.013512630271937;	0.013642791776480;	0.014230801315174;	0.013374816568494;	0.014246405077740;	0.014875112870064;	0.014012818225718;	0.014648075461715;	0.015191272988865;	0.015886009679191;	0.015143082957387;	0.015732666832862;	0.016286840244809;	0.017106578751771;	0.017494818501440;	0.017395542965529;	0.017192928549162;	0.017548276850556;	0.018481211940422;	0.019155988262043;	0.019972779227060;	0.020708288920951;	0.021460412133379;	0.021470015141575;	0.022165277356309;	0.020839744594026;	0.021447377517048;	0.022049793921304;	0.022769859374123;	0.023482389385220;	0.024350766504083;	0.025264916830963;	0.026463467777922;	0.026902894573752;	0.027933598624132;	0.029038497308942;	0.030308273370171;	0.031648902825166;	0.032883081424176;	0.034178065241791;	0.035503495946509;	0.039155309795909;	0.038665541154433;	0.040144946311104;	0.041684971138602;	0.043313071714679;	0.044010664652528;	0.045267826056483;	0.045745679596385;	0.046861120035561;	0.048529360613853;	0.050548486481533;	0.052086761714497;	0.053699864745339;	0.056369163842068;	0.059245533050012;	0.063358907365053;	0.064511532960880;	0.076785413127288;	0.097478969025218;	0.121197993352483;	0.137782334317781;	0.233059506835002
0.388925536814140;	0.051627343217831;	0.045091823707143;	0.038807106356284;	0.590445290622804;	0.146705540373365;	0.106441930650155;	0.214308576468973;	0.370973242739051;	0.044168432818178;	0.043653186279316;	0.014356813129234;	0.014459205005284;	0.013210839133762;	0.013857346000809;	0.012703570308670;	0.013865105829399;	0.013820346472071;	0.013941869578971;	0.014538314787613;	0.013658329093939;	0.014544382921398;	0.015184674208117;	0.014302944559347;	0.014979982851099;	0.015592685158918;	0.016346397850667;	0.015597779328511;	0.016222936765879;	0.016813764163423;	0.017672993502800;	0.018089244490769;	0.017996543422113;	0.017789428900320;	0.018172963169728;	0.019148669674866;	0.019861331082057;	0.020719192685355;	0.021495188652774;	0.022289611344242;	0.022318639451045;	0.023055360198643;	0.021689588590567;	0.022322130521213;	0.022961149925043;	0.023721459818715;	0.024472309706055;	0.025390235769315;	0.026353779852601;	0.027611468909638;	0.028087716259668;	0.029173505695848;	0.030333528856820;	0.031664814038530;	0.033061355860766;	0.034356052632371;	0.035711549826600;	0.037097899353621;	0.040581724428066;	0.040058468407652;	0.041546326034292;	0.043104437822011;	0.044753364724389;	0.045460242406069;	0.046738963692874;	0.047204915237982;	0.048329978326474;	0.050018902525159;	0.052066862023551;	0.053632331848627;	0.055278268978209;	0.057998512589071;	0.060961588601505;	0.065180631038982;	0.066444656264218;	0.078887416921688;	0.099694994294204;	0.123560973343267;	0.140354754504325;	0.240269398062640
0.391428631401900;	0.053940178455746;	0.047029362510482;	0.040420034637524;	0.591728984860554;	0.148249340976275;	0.107519697266379;	0.306436003620541;	0.372131617258529;	0.045088157575864;	0.044434155341510;	0.015738861287943;	0.015323520132860;	0.014024363747227;	0.015417432958149;	0.014433607555327;	0.014685019852129;	0.014633191452435;	0.014746653903675;	0.015377722330685;	0.014440931901117;	0.015382171240679;	0.016065679244999;	0.015138182491833;	0.015809482346399;	0.016409332356930;	0.017163982482515;	0.016352689003082;	0.016993859278047;	0.017608856792813;	0.018499013180472;	0.018933969490209;	0.018831250120055;	0.018599520981611;	0.019002037863914;	0.020011297441039;	0.020749506490960;	0.021636032981969;	0.022439944641481;	0.023263656112267;	0.023298237834778;	0.024063486973745;	0.022637009962664;	0.023278891695111;	0.023940627145432;	0.024727283681765;	0.025502560939993;	0.026455561547507;	0.027448425119763;	0.028740180493792;	0.029231271012773;	0.030349230321831;	0.031543900521070;	0.032916410027387;	0.034349469862208;	0.035685976065332;	0.037083627239556;	0.038513826882937;	0.042026257896914;	0.041544769629360;	0.043120625610439;	0.044764727086444;	0.046502737673897;	0.047285980510207;	0.048655459259711;	0.049170662481530;	0.050372604387045;	0.052151642709964;	0.054301372827616;	0.055963887930344;	0.057709728442898;	0.060544583841059;	0.063656968994413;	0.068037260158252;	0.069455186652943;	0.082124135426417;	0.103054152148775;	0.127088131317817;	0.144097922440438;	0.250899933430177
0.394914392085752;	0.057044932574798;	0.049618970718813;	0.042558227509635;	0.799718239921643;	0.231869651874197;	0.108831903953163;	0.307570022312996;	0.402103971333921;	0.113983769505450;	0.045350405294403;	0.016765660840587;	0.016798559761164;	0.014923322989478;	0.016380496633438;	0.015346998377737;	0.016458905175764;	0.015464909084523;	0.015552920156081;	0.016207455767318;	0.015205455424692;	0.016181373259638;	0.016892939283059;	0.015911578053168;	0.016609032783339;	0.017261194742823;	0.018068875441550;	0.017217427198579;	0.017899504108837;	0.018565407135941;	0.019511672556310;	0.019989729941026;	0.019893061645813;	0.019648337607714;	0.020096000471629;	0.021174360470210;	0.021973801165118;	0.022927595827434;	0.023799823373968;	0.024694944773663;	0.024767510866231;	0.025604566475536;	0.024112454509439;	0.024795404201209;	0.025518162154691;	0.026371846586402;	0.027211103820140;	0.028244849541709;	0.029314562872948;	0.030694961749007;	0.031239754386739;	0.032437712020653;	0.033711140404476;	0.035170194001194;	0.036680715477330;	0.038098812615711;	0.039576128595095;	0.041083404133115;	0.044462850689487;	0.043954410842781;	0.045576593203366;	0.047276554638559;	0.049077487309382;	0.049909520181724;	0.051351255136533;	0.051884351560090;	0.053147837388615;	0.055008039566563;	0.057259438527981;	0.059021039499804;	0.060878645409565;	0.063855845638839;	0.067155865867040;	0.071744879951658;	0.073374652261618;	0.086343273164254;	0.107442753364742;	0.131723007640448;	0.149011985980515;	0.265420723573770
0.398185189915494;	0.063612138832926;	0.052805550166834;	0.045226372548873;	0.801536477232746;	0.252568784808188;	0.188727528856152;	0.334927278733617;	0.403608161294314;	0.115320365117342;	0.118189052819015;	0.018315235912452;	0.018095034143210;	0.016816006143603;	0.018071423363375;	0.017135220386756;	0.017768763672147;	0.017718516430997;	0.017737197623496;	0.017482122945106;	0.016402934920942;	0.017473253491694;	0.018256129921907;	0.017210566089978;	0.017944078169811;	0.018645626197090;	0.019504401185178;	0.018570623688621;	0.019296478961995;	0.020020158972141;	0.021029968475806;	0.021551354893800;	0.021442076276144;	0.021156571465765;	0.021643532124163;	0.022789303160735;	0.023641603476630;	0.024654073774700;	0.025585546637330;	0.026542382259332;	0.026638307091934;	0.027538918381366;	0.025944127579414;	0.026654221291070;	0.027429908011529;	0.028344601749908;	0.029243257569185;	0.030356520382250;	0.031500309174957;	0.032967673701578;	0.033566040439508;	0.034849429691539;	0.036212168536706;	0.037772306650893;	0.039378554166503;	0.040899393183392;	0.042480944292798;	0.044093328708267;	0.047440571481206;	0.046948487917290;	0.048672871199773;	0.050476593293733;	0.052385782004874;	0.053305776617538;	0.054860001053875;	0.055433016103979;	0.056789671578647;	0.058761401263663;	0.061148776679956;	0.063038107191650;	0.065039726562863;	0.068201019970232;	0.071730992587669;	0.076574052590925;	0.078468402693915;	0.091803432250916;	0.113099348559343;	0.137701287459782;	0.155306938213634;	0.285728351757114
0.403619808359234;	0.071622323856614;	0.060951483283364;	0.049481436469170;	0.864035431894041;	0.309145182309852;	0.191003298610766;	0.388243731154901;	0.430025262117610;	0.172397079031043;	0.119935698161827;	0.091442266116335;	0.085769319955846;	0.018500354068279;	0.020148956945103;	0.019143808232922;	0.020358774976984;	0.019495791608422;	0.019465769657879;	0.020151846348909;	0.018982417899985;	0.019026786361051;	0.019863935309023;	0.018715465332579;	0.019511180442887;	0.020291278911616;	0.021231391871465;	0.020214534770841;	0.021000729717193;	0.021810023252947;	0.022910049451430;	0.023501837909512;	0.023391981569946;	0.023070250679680;	0.023622690202389;	0.024871968042903;	0.025810173451961;	0.026915853651323;	0.027941634934633;	0.028994083965964;	0.029136655858215;	0.030132488203170;	0.028410936430124;	0.029163341879486;	0.030013133932339;	0.031011356466802;	0.031990119622058;	0.033206840484497;	0.034447077709629;	0.036026156763473;	0.036691335014517;	0.038078860238927;	0.039547713726483;	0.041226095313948;	0.042944683637278;	0.044582835867084;	0.046283353405537;	0.048014736382789;	0.051315936324190;	0.050827429008740;	0.052667944165096;	0.054590924238048;	0.056626530889598;	0.057651143848514;	0.059340242131158;	0.059958679694931;	0.061429237389455;	0.063532648409032;	0.066083519541992;	0.068122730028923;	0.070298626354355;	0.073689036070788;	0.077488561886989;	0.082628499308724;	0.084842823668259;	0.098609312646937;	0.120127108433517;	0.145131044409901;	0.163064888180139;	0.309429141516639
0.408849961667469;	0.082655320458206;	0.069445038417057;	0.058147220175160;	0.880116431060832;	0.343505890451547;	0.260486679640631;	0.416230422206151;	0.435963616917628;	0.181101370198725;	0.184080518229357;	0.099246929783086;	0.094004871877310;	0.090019733213605;	0.087217307434690;	0.022760589786404;	0.022783407171568;	0.022658709014017;	0.022522308777265;	0.022734503662755;	0.021456052063502;	0.022354358592874;	0.023322426889310;	0.022107193258980;	0.021696024570924;	0.022558019753986;	0.023582240638545;	0.022437997760726;	0.023306693772950;	0.024212355181182;	0.025412746860621;	0.026080919031476;	0.025953863254309;	0.025569192726055;	0.026189793818165;	0.027554473159364;	0.028585426494417;	0.029793551345991;	0.030925343216703;	0.032086227180581;	0.032283593917855;	0.033391771381983;	0.031512059026997;	0.032306561529205;	0.033244233063285;	0.034342736958132;	0.035419375051620;	0.036761276120270;	0.038119271894801;	0.039834153083712;	0.040584708096427;	0.042100200108927;	0.043699470015264;	0.045521159992193;	0.047379342342879;	0.049159177787296;	0.051004025535650;	0.052879181530282;	0.056156592409647;	0.055672655458383;	0.057655105620724;	0.059720549152447;	0.061906983930375;	0.063058775619520;	0.064909585637451;	0.065582555572054;	0.067192784003412;	0.069450214886473;	0.072195884917730;	0.074409031393908;	0.076794182780406;	0.080467347222876;	0.084575695464258;	0.090055489377207;	0.092651230411235;	0.106918707214043;	0.128686831852210;	0.154194802379333;	0.172457429260201;	0.332117021252652
0.416046076682955;	0.095589856260270;	0.082613910162702;	0.068546357492840;	0.910316357040194;	0.398648398616731;	0.276014579273741;	0.467572224332854;	0.462238288643747;	0.232309224071680;	0.202247917704038;	0.160971845460730;	0.150853362125928;	0.114372553628804;	0.112103790037369;	0.090533159933365;	0.088771539445594;	0.026331164121201;	0.026122678544282;	0.026378837370905;	0.024925336175461;	0.025733653262763;	0.026839174052278;	0.025504016891820;	0.025672515119215;	0.026672338409396;	0.027883905146028;	0.026605310908407;	0.026191239048545;	0.027227164777532;	0.028559693668549;	0.029335964450583;	0.029198677477356;	0.028709005178959;	0.029416646953676;	0.030926678662489;	0.032073882139772;	0.033409356323889;	0.034674073181346;	0.035968699585113;	0.036240155833552;	0.037487504343147;	0.035416873190354;	0.036228952448756;	0.037269829360065;	0.038486574513583;	0.039679662562402;	0.041168612174900;	0.042666138085547;	0.044541456619513;	0.045396520552146;	0.047063868577612;	0.048817891861845;	0.050807914487024;	0.052835294357544;	0.054782104614960;	0.056798763311200;	0.058845033537762;	0.062122987621488;	0.061646621602579;	0.063802016454762;	0.066036926543213;	0.068402181572030;	0.069707971048549;	0.071751012543131;	0.072489401086716;	0.074268687699758;	0.076702405020201;	0.079675565726277;	0.082084652764189;	0.084714414889395;	0.088726650844766;	0.093173072843881;	0.099023491313629;	0.102053824738006;	0.116875895003222;	0.138899398108447;	0.164993830162353;	0.183526730380249;	0.359359000281309
