0.381583072578016;	0.047068211105445;	0.041384412118609;	0.035829404991587;	0.004630049223407;	0.020925857340292;	0.012329755294599;	0.213486673580121;	0.366593105202282;	0.042233775761395;	0.041933080442779;	0.012483706376654;	0.012666492666881;	0.011435300185284;	0.012725770691051;	0.011688518569671;	0.012769249879301;	0.012761587873652;	0.012894149463131;	0.013456244715957;	0.012669547850642;	0.013468241413210;	0.014059563264866;	0.013245240964894;	0.013836821210251;	0.014332896123261;	0.014984207286099;	0.014295484377377;	0.014828494140971;	0.015330389221758;	0.016080270385290;	0.016432925407746;	0.016332997974574;	0.016142010507656;	0.016453192096820;	0.017318466732706;	0.017936194467202;	0.018691655524210;	0.019366024740602;	0.020054024664723;	0.020050544485122;	0.020684536905317;	0.019443037397559;	0.020014957282377;	0.020563259110702;	0.021224141295282;	0.021884317442549;	0.022674362636413;	0.023516991687369;	0.024627455506885;	0.025029342631638;	0.025984892674119;	0.027014248745959;	0.028198050808922;	0.029464991409773;	0.030621205469491;	0.031837837730490;	0.033085468011829;	0.036870778335730;	0.036337215591853;	0.037699990248656;	0.039121090029861;	0.040625367007264;	0.041233818369760;	0.042371764344638;	0.042780783193941;	0.043795188811007;	0.045332705534927;	0.047196312252573;	0.048578755366641;	0.050021684152730;	0.052436038073309;	0.054965921982360;	0.058662285228245;	0.059389327915341;	0.071004552989345;	0.091133737022122;	0.114278788684561;	0.130383619663665;	0.216847984543273
0.381583072578016;	0.047068211105445;	0.041384412118609;	0.035829404991587;	0.004630049223407;	0.020925857340292;	0.012329755294599;	0.213486673580121;	0.366593105202282;	0.042233775761395;	0.041933080442779;	0.012483706376654;	0.012666492666881;	0.011435300185284;	0.012725770691051;	0.011688518569671;	0.012769249879301;	0.012761587873652;	0.012894149463131;	0.013456244715957;	0.012669547850642;	0.013468241413210;	0.014059563264866;	0.013245240964894;	0.013836821210251;	0.014332896123261;	0.014984207286099;	0.014295484377377;	0.014828494140971;	0.015330389221758;	0.016080270385290;	0.016432925407746;	0.016332997974574;	0.016142010507656;	0.016453192096820;	0.017318466732706;	0.017936194467202;	0.018691655524210;	0.019366024740602;	0.020054024664723;	0.020050544485122;	0.020684536905317;	0.019443037397559;	0.020014957282377;	0.020563259110702;	0.021224141295282;	0.021884317442549;	0.022674362636413;	0.023516991687369;	0.024627455506885;	0.025029342631638;	0.025984892674119;	0.027014248745959;	0.028198050808922;	0.029464991409773;	0.030621205469491;	0.031837837730490;	0.033085468011829;	0.036870778335730;	0.036337215591853;	0.037699990248656;	0.039121090029861;	0.040625367007264;	0.041233818369760;	0.042371764344638;	0.042780783193941;	0.043795188811007;	0.045332705534927;	0.047196312252573;	0.048578755366641;	0.050021684152730;	0.052436038073309;	0.054965921982360;	0.058662285228245;	0.059389327915341;	0.071004552989345;	0.091133737022122;	0.114278788684561;	0.130383619663665;	0.216847984543273
0.381583072578016;	0.047068211105445;	0.041384412118609;	0.035829404991587;	0.004630049223407;	0.020925857340292;	0.012329755294599;	0.213486673580121;	0.366593105202282;	0.042233775761395;	0.041933080442779;	0.012483706376654;	0.012666492666881;	0.011435300185284;	0.012725770691051;	0.011688518569671;	0.012769249879301;	0.012761587873652;	0.012894149463131;	0.013456244715957;	0.012669547850642;	0.013468241413210;	0.014059563264866;	0.013245240964894;	0.013836821210251;	0.014332896123261;	0.014984207286099;	0.014295484377377;	0.014828494140971;	0.015330389221758;	0.016080270385290;	0.016432925407746;	0.016332997974574;	0.016142010507656;	0.016453192096820;	0.017318466732706;	0.017936194467202;	0.018691655524210;	0.019366024740602;	0.020054024664723;	0.020050544485122;	0.020684536905317;	0.019443037397559;	0.020014957282377;	0.020563259110702;	0.021224141295282;	0.021884317442549;	0.022674362636413;	0.023516991687369;	0.024627455506885;	0.025029342631638;	0.025984892674119;	0.027014248745959;	0.028198050808922;	0.029464991409773;	0.030621205469491;	0.031837837730490;	0.033085468011829;	0.036870778335730;	0.036337215591853;	0.037699990248656;	0.039121090029861;	0.040625367007264;	0.041233818369760;	0.042371764344638;	0.042780783193941;	0.043795188811007;	0.045332705534927;	0.047196312252573;	0.048578755366641;	0.050021684152730;	0.052436038073309;	0.054965921982360;	0.058662285228245;	0.059389327915341;	0.071004552989345;	0.091133737022122;	0.114278788684561;	0.130383619663665;	0.216847984543273
0.381583072578016;	0.047068211105445;	0.041384412118609;	0.035829404991587;	0.004630049223407;	0.020925857340292;	0.012329755294599;	0.213486673580121;	0.366593105202282;	0.042233775761395;	0.041933080442779;	0.012483706376654;	0.012666492666881;	0.011435300185284;	0.012725770691051;	0.011688518569671;	0.012769249879301;	0.012761587873652;	0.012894149463131;	0.013456244715957;	0.012669547850642;	0.013468241413210;	0.014059563264866;	0.013245240964894;	0.013836821210251;	0.014332896123261;	0.014984207286099;	0.014295484377377;	0.014828494140971;	0.015330389221758;	0.016080270385290;	0.016432925407746;	0.016332997974574;	0.016142010507656;	0.016453192096820;	0.017318466732706;	0.017936194467202;	0.018691655524210;	0.019366024740602;	0.020054024664723;	0.020050544485122;	0.020684536905317;	0.019443037397559;	0.020014957282377;	0.020563259110702;	0.021224141295282;	0.021884317442549;	0.022674362636413;	0.023516991687369;	0.024627455506885;	0.025029342631638;	0.025984892674119;	0.027014248745959;	0.028198050808922;	0.029464991409773;	0.030621205469491;	0.031837837730490;	0.033085468011829;	0.036870778335730;	0.036337215591853;	0.037699990248656;	0.039121090029861;	0.040625367007264;	0.041233818369760;	0.042371764344638;	0.042780783193941;	0.043795188811007;	0.045332705534927;	0.047196312252573;	0.048578755366641;	0.050021684152730;	0.052436038073309;	0.054965921982360;	0.058662285228245;	0.059389327915341;	0.071004552989345;	0.091133737022122;	0.114278788684561;	0.130383619663665;	0.218306918400595
0.381583072578016;	0.047068211105445;	0.041384412118609;	0.035829404991587;	0.004630049223407;	0.020925857340292;	0.012329755294599;	0.213486673580121;	0.366593105202282;	0.042233775761395;	0.041933080442779;	0.012483706376654;	0.012666492666881;	0.011435300185284;	0.012725770691051;	0.011688518569671;	0.012769249879301;	0.012761587873652;	0.012894149463131;	0.013456244715957;	0.012669547850642;	0.013468241413210;	0.014059563264866;	0.013245240964894;	0.013836821210251;	0.014332896123261;	0.014984207286099;	0.014295484377377;	0.014828494140971;	0.015330389221758;	0.016080270385290;	0.016432925407746;	0.016332997974574;	0.016142010507656;	0.016453192096820;	0.017318466732706;	0.017936194467202;	0.018691655524210;	0.019366024740602;	0.020054024664723;	0.020050544485122;	0.020684536905317;	0.019443037397559;	0.020014957282377;	0.020563259110702;	0.021224141295282;	0.021884317442549;	0.022674362636413;	0.023516991687369;	0.024627455506885;	0.025029342631638;	0.025984892674119;	0.027014248745959;	0.028198050808922;	0.029464991409773;	0.030621205469491;	0.031837837730490;	0.033085468011829;	0.036870778335730;	0.036337215591853;	0.037699990248656;	0.039121090029861;	0.040625367007264;	0.041233818369760;	0.042371764344638;	0.042780783193941;	0.043795188811007;	0.045332705534927;	0.047196312252573;	0.048578755366641;	0.050021684152730;	0.052436038073309;	0.054965921982360;	0.058662285228245;	0.059389327915341;	0.071004552989345;	0.091133737022122;	0.114278788684561;	0.130383619663665;	0.220991751922407
0.381583072578016;	0.047068211105445;	0.041384412118609;	0.035829404991587;	0.004630049223407;	0.020925857340292;	0.012329755294599;	0.213486673580121;	0.366593105202282;	0.042233775761395;	0.041933080442779;	0.012483706376654;	0.012666492666881;	0.011435300185284;	0.012725770691051;	0.011688518569671;	0.012769249879301;	0.012761587873652;	0.012894149463131;	0.013456244715957;	0.012669547850642;	0.013468241413210;	0.014059563264866;	0.013245240964894;	0.013836821210251;	0.014332896123261;	0.014984207286099;	0.014295484377377;	0.014828494140971;	0.015330389221758;	0.016080270385290;	0.016432925407746;	0.016332997974574;	0.016142010507656;	0.016453192096820;	0.017318466732706;	0.017936194467202;	0.018691655524210;	0.019366024740602;	0.020054024664723;	0.020050544485122;	0.020684536905317;	0.019443037397559;	0.020014957282377;	0.020563259110702;	0.021224141295282;	0.021884317442549;	0.022674362636413;	0.023516991687369;	0.024627455506885;	0.025029342631638;	0.025984892674119;	0.027014248745959;	0.028198050808922;	0.029464991409773;	0.030621205469491;	0.031837837730490;	0.033085468011829;	0.036892258300916;	0.036408456289153;	0.037825250462241;	0.039294470893438;	0.040847274338126;	0.041501366977715;	0.042686665774922;	0.043135145312735;	0.044192590990295;	0.045776631915934;	0.047688739477364;	0.049120143632718;	0.050612146254372;	0.053082656050362;	0.055682967429243;	0.059457618660393;	0.060257229250514;	0.071983361850423;	0.092212927622481;	0.115428684476188;	0.131620932853785;	0.225631577437711
0.381583072578016;	0.047068211105445;	0.041384412118609;	0.035829404991587;	0.004630049223407;	0.020925857340292;	0.012329755294599;	0.213486673580121;	0.366593105202282;	0.042233775761395;	0.041933080442779;	0.012483706376654;	0.012666492666881;	0.011435300185284;	0.012725770691051;	0.011688518569671;	0.012769249879301;	0.012761587873652;	0.012894149463131;	0.013456244715957;	0.012669547850642;	0.013468241413210;	0.014059563264866;	0.013245240964894;	0.013877824376942;	0.014439594284777;	0.015144266419027;	0.014470983067026;	0.015033565132343;	0.015563117856609;	0.016342030427589;	0.016716358966765;	0.016627563303444;	0.016441853014454;	0.016775114331850;	0.017671571967980;	0.018318433494128;	0.019105153956904;	0.019810297877944;	0.020530603052186;	0.020544161623878;	0.021209746419128;	0.019949379315163;	0.020543005043043;	0.021120423214897;	0.021812820666052;	0.022503131263583;	0.023331246123996;	0.024214298136827;	0.025374042531303;	0.025809273541816;	0.026811013525029;	0.027885533142522;	0.029119040077051;	0.030430720816260;	0.031635424021666;	0.032900069181637;	0.034195841316893;	0.037804230953133;	0.037281930045088;	0.038686757057368;	0.040154330750808;	0.041708039128512;	0.042356238319856;	0.043545659547016;	0.043983533407870;	0.045046877446807;	0.046648546009601;	0.048586204974812;	0.050047241012569;	0.051575680423667;	0.054099129970526;	0.056781891291642;	0.060658779264958;	0.061565044790804;	0.073452407937494;	0.093814911980794;	0.117178319988505;	0.133585659265884;	0.232851830461129
0.382440908407949;	0.048099572632195;	0.042247714909276;	0.036552349847914;	0.005542202053978;	0.021786200800846;	0.012872004459892;	0.213956081188179;	0.367263402391193;	0.042726919868810;	0.042357836036803;	0.013548064292974;	0.013137928044328;	0.011868035716265;	0.013212091658907;	0.012142609218712;	0.013267701052336;	0.013262387275620;	0.013396941259575;	0.013988582346939;	0.013169104460912;	0.014011667009452;	0.014637585259899;	0.013798112741903;	0.014415411826624;	0.014947716465081;	0.015638038708525;	0.014919101993525;	0.015488036908479;	0.016028613150348;	0.016824797461972;	0.017208239511623;	0.017112683703542;	0.016911886273951;	0.017255500380807;	0.018170174164191;	0.018830345683742;	0.019632241112332;	0.020351613954891;	0.021087181959279;	0.021100532667349;	0.021780511935117;	0.020482755597554;	0.021080713700687;	0.021670305611427;	0.022376933959430;	0.023080191013316;	0.023927844822534;	0.024826590927036;	0.026004843192623;	0.026446957089810;	0.027466927653051;	0.028562300763769;	0.029821709137450;	0.031157418947571;	0.032391054018640;	0.033686973520344;	0.035018370048935;	0.038653451622076;	0.038192059322301;	0.039690768038459;	0.041251839758345;	0.042903312033047;	0.043639977558879;	0.044929312189026;	0.045436093916484;	0.046587731965697;	0.048289722594289;	0.050335229277756;	0.051899999541770;	0.053530807220256;	0.056165495718125;	0.058996166107182;	0.063033522358031;	0.064087933232985;	0.076200602747557;	0.096703292936611;	0.120231078896145;	0.136873450247804;	0.243700718981745
0.384534857461092;	0.049657938089862;	0.043531995130819;	0.037600994688679;	0.588691243922760;	0.123219144168633;	0.013524829342073;	0.214542583843579;	0.367970683939032;	0.043291256368794;	0.042830374533455;	0.014097935584585;	0.014213778383731;	0.012318080243338;	0.013679820980808;	0.012568440686758;	0.013716955918064;	0.013700476955807;	0.013822342859654;	0.014425060290032;	0.013569319379078;	0.014432209586883;	0.015073043397150;	0.014204653611260;	0.014843494017502;	0.015418201460696;	0.016151566854741;	0.015417466203471;	0.016020868209953;	0.016600439559849;	0.017441184949582;	0.017859631710369;	0.017777167497182;	0.017577884870279;	0.017960997476324;	0.018932679409794;	0.019646038439876;	0.020506353021164;	0.021284980410328;	0.022083248733689;	0.022132755719757;	0.022875880790979;	0.021540078565323;	0.022180184999996;	0.022827221153395;	0.023596211173086;	0.024359549845453;	0.025281837694801;	0.026253773156759;	0.027516769837249;	0.028014138648373;	0.029113026522610;	0.030287488771306;	0.031634082701029;	0.033048746089485;	0.034367003389902;	0.035746098927033;	0.037158717586537;	0.040635658277910;	0.040157566428066;	0.041701369918853;	0.043318811332494;	0.045033546567166;	0.045820354893165;	0.047181963561048;	0.047715164809562;	0.048930694683541;	0.050718215497367;	0.052867144512938;	0.054534923741522;	0.056278058768023;	0.059050524539638;	0.062072387237105;	0.066324301951068;	0.067589741575547;	0.080010301010673;	0.100703967527895;	0.124477474548304;	0.141429304505485;	0.258967701817979
0.386547288083561;	0.051570581313300;	0.045133403542839;	0.038932885422697;	0.589967011660094;	0.147200934414593;	0.106977056738960;	0.245964165624341;	0.368805492599055;	0.043993434804717;	0.043515979972881;	0.015123868938433;	0.014982505153851;	0.013820665903995;	0.014895024426073;	0.013925677545617;	0.014470243213210;	0.014504667290119;	0.014633610816395;	0.015287639970536;	0.014389117541233;	0.015325416279431;	0.016029096980134;	0.015126249475030;	0.015800228528835;	0.016413342184818;	0.017187136440456;	0.016394410444214;	0.017035693164700;	0.017660573883416;	0.018553952676324;	0.019006687268295;	0.018918391889078;	0.018692604724313;	0.019109186188908;	0.020135652942169;	0.020893385845198;	0.021803219944757;	0.022631436147128;	0.023482676486299;	0.023552475057045;	0.024351051324044;	0.022940894473597;	0.023611109254286;	0.024309864806841;	0.025138226465633;	0.025960217682972;	0.026959834755451;	0.028004746146077;	0.029352765836830;	0.029905754368256;	0.031089908047143;	0.032353883092339;	0.033801944187366;	0.035312110374867;	0.036734633018163;	0.038219337094548;	0.039739071476072;	0.043173078294334;	0.042723801436328;	0.044371529217487;	0.046096042565305;	0.047922353689199;	0.048800719241818;	0.050277723677575;	0.050860468035905;	0.052172789678042;	0.054078665738703;	0.056367235654836;	0.058168421763556;	0.060056871686195;	0.063009272897470;	0.066270069306045;	0.070788876543418;	0.072324320251792;	0.085132311312362;	0.106057674451115;	0.130161726594922;	0.147482258031012;	0.280593049303682
