0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001553218136107;	0.003148831912537;	0.000000000000000;	0.000000000000000
0.002810818932050;	0.004916898312806;	0.000000000000000;	0.000000000000000
0.003337328383941;	0.004807406181630;	0.000000000000000;	0.000000000000000
0.003546949649744;	0.004394107933454;	0.000000000000000;	0.021746125720577
0.003791743403451;	0.003792379730154;	0.000000000000000;	0.043492251441155
0.004056352116013;	0.003130632850004;	0.000000000000000;	0.004079376066800
0.004426897737462;	0.003053199973819;	0.030442772699128;	0.004404330750372
0.004413883354355;	0.004467090592721;	0.060885545398256;	0.003901139777205
0.004773228075774;	0.004054651401664;	0.000326453889558;	0.002633386107340
0.005272930037920;	0.003455295195323;	0.000354019093160;	0.003034571247958
0.005138800685000;	0.003438265141334;	0.000809819672321;	0.003015357839745
0.005836329923217;	0.004235571171412;	0.000941061879203;	0.002984235549970
0.006158782722622;	0.003633093349917;	0.001261367485737;	0.003357688845752
0.006515419511876;	0.004944516613884;	0.001454153322011;	0.003442096192564
0.007054471145426;	0.004314280927730;	0.002090320615651;	0.003684804261216
0.007353003806764;	0.005538812135974;	0.002212749956440;	0.003853520212959
0.007348693385023;	0.005170474121972;	0.002425339754543;	0.004115747224035
0.008259074734943;	0.006389238049778;	0.002610253565133;	0.004266871374239
0.008216212289228;	0.006462985988110;	0.002864716271783;	0.004602236666690
0.009126728089671;	0.006496760284036;	0.003162951291597;	0.004821621474773
0.009517103966150;	0.007769547259162;	0.003707603946979;	0.005247427961097
0.009526421260269;	0.007669962801964;	0.003899670029575;	0.005657504369078
0.010322235760234;	0.008011974577282;	0.004478484956224;	0.006275495318316
0.011223139463128;	0.009461995751541;	0.004885495332780;	0.006411833313889
0.011498771160966;	0.009722740567001;	0.005253516472817;	0.007079999608789
0.011515502960093;	0.009863723272238;	0.005909411745028;	0.007703701200592
0.012517862403749;	0.010316466227363;	0.006403469695324;	0.007896311799238
0.013048970074696;	0.011783306948137;	0.006956668906579;	0.008676621985672
0.013406723581239;	0.011755672907745;	0.007773850718625;	0.009414141411764
0.013721309964004;	0.012935694627615;	0.008396693342181;	0.010127836823985
0.014247150334599;	0.012781140567534;	0.009021058810219;	0.010937729232058
0.014712044611644;	0.013117969889731;	0.009773271676022;	0.011623159577915
0.015799400852111;	0.014928542912410;	0.010800832516981;	0.011865093727081
0.016249662525461;	0.015609892560635;	0.011123522987586;	0.012894261864585
0.016354858489678;	0.016272685094594;	0.012343602459956;	0.013761350681715
0.016451090871082;	0.016921461868611;	0.012998749183651;	0.014712535030296
0.016501003934427;	0.017645249061680;	0.013870344087710;	0.015706602843213
0.016641576177292;	0.018038039995423;	0.014975979640646;	0.016599214857922
0.016646474851562;	0.018359959940579;	0.015965129274326;	0.017719165847076
0.017856800984562;	0.018542907344780;	0.016887011561724;	0.018544536816961
0.017865480788839;	0.018497532375514;	0.017993130210320;	0.019445430001337
0.018964894343253;	0.018898958718250;	0.018815153008050;	0.019460118701797
0.019027655750151;	0.020261025670273;	0.019731219883289;	0.019338253422438
0.018998826800454;	0.020956993885079;	0.020064253913311;	0.020180851921726
0.018916471028515;	0.021432405013915;	0.020671269161331;	0.021062755279593
0.018771245607214;	0.021570323872717;	0.021072262205701;	0.021514042564789
0.018532378822502;	0.021794437770736;	0.022128344024902;	0.022755360700706
0.018201560935759;	0.021926039446852;	0.022797697559613;	0.023346556718419
0.017511687752202;	0.021946621394854;	0.023473055089279;	0.023752732665898
0.017917035596757;	0.022116050743060;	0.024095442301691;	0.024188106155760
0.017428030611746;	0.021931768497618;	0.024684002187008;	0.024622519247829
0.016862160253422;	0.021774892397357;	0.025144105227848;	0.024793481974842
0.016076111251799;	0.021351540730066;	0.025510354391515;	0.025205687869950
0.015388812975482;	0.020997279706371;	0.025752989653424;	0.024228547437447
0.014670152211437;	0.020288479953760;	0.025808127714665;	0.024449049795911
0.013947496610914;	0.019629587514414;	0.025767675472433;	0.024129102162598
0.013187628612501;	0.018946202984087;	0.025471280376984;	0.023603774619919
0.012437743296425;	0.018138760231071;	0.025082092288379;	0.023100955697336
0.012276529911022;	0.017367339688070;	0.024518277869069;	0.022553863891872
0.011521959100474;	0.016641539490595;	0.023849885839150;	0.021291577319289
0.010715923646249;	0.016017451123122;	0.023030742783938;	0.020545361566477
0.009859397487078;	0.015199132077353;	0.022114781330480;	0.019740831613672
0.009457525591018;	0.014223174703781;	0.021214143955430;	0.019052646790512
0.008832764139153;	0.013101104185223;	0.020462127166245;	0.018484876561333
0.008143778084653;	0.012337059956501;	0.019449875832390;	0.017022920299368
0.007625916574609;	0.011749949570620;	0.018414335087273;	0.015833761759557
0.006763451673720;	0.010872755814772;	0.016972694235204;	0.015037754975009
0.006033956700809;	0.009993921690017;	0.016243838646247;	0.014305926968117
0.005339138735428;	0.009155410335763;	0.015223214083304;	0.013864696659901
0.004615719038451;	0.008054465024371;	0.013949694339960;	0.012479025145947
0.003867810387170;	0.007445176733461;	0.013044517695094;	0.010357298824199
0.003081623426786;	0.006496065000015;	0.011958254376885;	0.009798113243159
0.002311151217694;	0.005622058353328;	0.010849132080911;	0.009133289727013
0.001929227411557;	0.004680795513106;	0.009835540923273;	0.008274586851720
0.001056372868883;	0.003660464005394;	0.008693436314585;	0.006992525795787
0.000328514157855;	0.003460180943273;	0.007711218890696;	0.005740655247854
0.000088003811760;	0.001887341346473;	0.006606178532576;	0.003490191455870
0.000023312242911;	0.000748948819963;	0.005539439590181;	0.003876348557278
0.000097815246947;	0.000307263583194;	0.009433096217039;	0.004402660503756
