0.635301308287723;	0.096005257062237;	0.079897660532383;	0.065128865879871;	0.080905258112073;	0.103276510527040;	0.045817020857333;	0.219820125485819;	0.413382264727673;	0.062949306490793;	0.058530705737070;	0.038201084558162;	0.037539609743158;	0.033735875917255;	0.037957871679996;	0.034389297981704;	0.037982030592943;	0.037966941206572;	0.037773185501894;	0.039992827034742;	0.036768726715686;	0.040134223622827;	0.042522674470601;	0.040214927227839;	0.041839490403955;	0.044270665351616;	0.047153812440078;	0.044295259985758;	0.046954525554163;	0.049422650069666;	0.052839797941500;	0.054566062667842;	0.054653089433922;	0.053728359567584;	0.055766601940575;	0.059556358131663;	0.062672622479718;	0.066246142748158;	0.069505171749265;	0.073080348716584;	0.073072623506913;	0.076289108525363;	0.071186371493516;	0.073251140026388;	0.076184090254462;	0.079524482658651;	0.082525488768295;	0.086859127328071;	0.090900556455789;	0.096105670759017;	0.097808959719856;	0.102294045626031;	0.106948828815336;	0.112576232552509;	0.117280710493467;	0.122634557363618;	0.127873593744168;	0.133157564634033;	0.147946720643173;	0.146152356778249;	0.151100255584649;	0.157013082024712;	0.163363610057172;	0.165941854012699;	0.171073065129447;	0.172433464374634;	0.175967206774691;	0.183078925044869;	0.191137382589581;	0.198540429440616;	0.204872854423527;	0.213536097101031;	0.229226467715402;	0.250483692567450;	0.260123981707107;	0.310117803088402;	0.385196072484029;	0.445167839389447;	0.508527480051952;	0.667015643024909
0.648500395892316;	0.111625100246133;	0.093136334406084;	0.076153717370075;	0.095494353790225;	0.116527433341298;	0.053753490357192;	0.226568819089570;	0.423380699513422;	0.069811036973075;	0.064306126875693;	0.044532416122095;	0.043739105374042;	0.039306081699768;	0.044138019584563;	0.040039389796265;	0.044105584386316;	0.044016637770828;	0.043761308050629;	0.046245589293610;	0.042537794139689;	0.046347070464165;	0.049046569693057;	0.046373497175145;	0.048216789842270;	0.050973364852584;	0.054212532394030;	0.050946850383317;	0.053935559735468;	0.056741110316670;	0.060589247892142;	0.062560280633162;	0.062630164743038;	0.061555894863401;	0.063872411677479;	0.068122335930541;	0.071624079088165;	0.075625033880486;	0.079289607967253;	0.083296175010560;	0.083379389566558;	0.086999598428213;	0.081277882041651;	0.083561142257221;	0.086849341798043;	0.090582251374262;	0.093937999477074;	0.098765210375529;	0.103259740716595;	0.109015168575624;	0.110962754728373;	0.115930193912852;	0.121073929943241;	0.127264971725147;	0.132443177053059;	0.138322598459645;	0.144071343675164;	0.149858238151893;	0.153655440735256;	0.151859398802383;	0.156998511361492;	0.163126433788409;	0.169705160433385;	0.172441158371853;	0.177793711021635;	0.179241434208682;	0.182965724227861;	0.190346114437329;	0.198710604563199;	0.206424987378006;	0.213075215869322;	0.222154800013898;	0.238432824749601;	0.260356824896281;	0.270549296126121;	0.321488109059875;	0.397340368012961;	0.457676089576994;	0.521493919647267;	0.689297656902175
0.665278625905280;	0.131376221471245;	0.109158700362376;	0.089163581238015;	0.112292168460283;	0.130873189757883;	0.062507623501889;	0.233860110248210;	0.433377479070543;	0.076934194563035;	0.070226657867382;	0.050921123013824;	0.049902187388801;	0.044787781774563;	0.050117758965842;	0.045462090064396;	0.049890796763359;	0.049670074026618;	0.049290010603759;	0.051952077953463;	0.047758658190835;	0.051895556991346;	0.054811839543644;	0.051762695521555;	0.053734432044978;	0.056711043326688;	0.060187529332653;	0.056525145338150;	0.059719267158706;	0.062740568609599;	0.066866091772400;	0.068970325433666;	0.068957729054454;	0.067694310955650;	0.070157802179426;	0.074683715297411;	0.078398806124518;	0.082636379023885;	0.086516285538858;	0.090748725494860;	0.090819797245461;	0.094636399782381;	0.088394540305583;	0.090735429128689;	0.094172985929589;	0.098073558747732;	0.101566333288879;	0.106611918893340;	0.111287597230942;	0.117272335751287;	0.119258098342440;	0.124398841900575;	0.129711547537533;	0.136105079244840;	0.141424018870384;	0.147463944608085;	0.153353535335949;	0.159266335791557;	0.166238290854385;	0.164296914943851;	0.169694576164499;	0.176115135609918;	0.182997106427836;	0.185881329179999;	0.191490969683687;	0.192903208686097;	0.196783129877539;	0.204440598311230;	0.213125009493736;	0.221140148682365;	0.228078067208156;	0.237591889420949;	0.254557561203016;	0.277256904453916;	0.288022075882185;	0.340097593007010;	0.416749687318496;	0.477250107722171;	0.541419141949944;	0.703426728472841
0.683899624407473;	0.155277660577525;	0.128772288258412;	0.105140661108970;	0.132932236053518;	0.147844696782919;	0.073292387380996;	0.242840875390008;	0.444993812679422;	0.085674677589290;	0.077520058352904;	0.058790327782622;	0.057489059187606;	0.051560007840784;	0.057478568215749;	0.052166681405651;	0.057020752583738;	0.056646347357604;	0.056111659408252;	0.058994484479425;	0.054222208384795;	0.058755197274921;	0.061947770671558;	0.058445940691761;	0.060580311022845;	0.063839291841009;	0.067617280970993;	0.063481548660882;	0.066934320361667;	0.070240278849640;	0.074719719526544;	0.077014223351224;	0.076918051986367;	0.075433240692880;	0.078102389783696;	0.082993361539883;	0.086999385848290;	0.091558944224328;	0.095739964270636;	0.100289046242531;	0.100392046797160;	0.104496651971862;	0.097630445942610;	0.100077677978429;	0.103746138547993;	0.107904800393491;	0.111621525469042;	0.116998396932394;	0.121970322317585;	0.128322181080434;	0.130438852754432;	0.135885154230797;	0.141498795469747;	0.148242384873409;	0.153836713325726;	0.160185852379362;	0.166365762566663;	0.172556405383227;	0.179606395620348;	0.177477324416878;	0.183104589339406;	0.189787535373114;	0.196943767601585;	0.199955837526003;	0.205804668598024;	0.207156050202571;	0.211184588194998;	0.219114389311444;	0.228125792818903;	0.236461119063425;	0.243720035846717;	0.253692028580134;	0.271356745399339;	0.294829705339379;	0.306180148424254;	0.359312313642525;	0.436588381961531;	0.497155092966270;	0.561566999270911;	0.720726368637433
0.705816924373694;	0.184342307802635;	0.152739489854442;	0.124716405937888;	0.158305521343112;	0.167772429851297;	0.086450866614912;	0.253758664335117;	0.458259271579549;	0.096188135695132;	0.086298719880498;	0.068225907095140;	0.066554787152523;	0.059656307755778;	0.066222040378684;	0.060144248082243;	0.065454463004826;	0.064886120747846;	0.064145619173041;	0.067267307586718;	0.061818110493184;	0.066782407098066;	0.070284431414327;	0.066246090713254;	0.068550495988456;	0.072124261156059;	0.076233941164132;	0.071547222629650;	0.075275888041836;	0.078900502465091;	0.083766089864085;	0.086274947244900;	0.086072790738098;	0.084319616452980;	0.087213784563779;	0.092504767707268;	0.096827986490379;	0.101737941990227;	0.106248616246576;	0.111143070566577;	0.111287809792201;	0.115708423412207;	0.108136291533497;	0.110687865767450;	0.114604678794786;	0.119041849689355;	0.123000926786166;	0.128736330196032;	0.134008226617849;	0.140722826652159;	0.142954992705153;	0.148706458745131;	0.154629223181231;	0.161736263110736;	0.167616051716456;	0.174288533695858;	0.180772847133555;	0.187255576377933;	0.194444239566770;	0.192112239974248;	0.197988220867196;	0.204953255093608;	0.212404551748923;	0.215563028074798;	0.221671993781431;	0.222943949469737;	0.227122947569414;	0.235322082764859;	0.244656928170270;	0.253305158745973;	0.260880607741889;	0.271312056624073;	0.289683149644349;	0.313942554282326;	0.325927554131604;	0.380136247959937;	0.458024965385964;	0.518688711175576;	0.583474368522442;	0.737118790196939
0.731343039111497;	0.219651838582420;	0.182015391167883;	0.148720522495651;	0.181542167438392;	0.191226832570483;	0.102530285345547;	0.267056015991792;	0.473428021372131;	0.108861110012222;	0.096888809610012;	0.079584920315027;	0.077410468215644;	0.069352977315820;	0.076604621697831;	0.069615074930815;	0.075393414021045;	0.074573501057255;	0.073556542251943;	0.076926677780342;	0.070685704753396;	0.076108900754845;	0.079950040357785;	0.075277312876299;	0.077752339951222;	0.081670272661644;	0.086137175108947;	0.080812215029287;	0.084827223801463;	0.088801468286896;	0.094079693936475;	0.096824649976005;	0.096488131708079;	0.094411881415047;	0.097546933885921;	0.103268177691213;	0.107930399014541;	0.113214275846462;	0.118078981269520;	0.123342849413192;	0.123539114826541;	0.128299666092309;	0.119937855763551;	0.122586137400786;	0.126763846775027;	0.131494595688528;	0.135709419762700;	0.141823731302919;	0.147414369875910;	0.154512026334840;	0.156869368377576;	0.162940776964331;	0.169184498891044;	0.176667679878747;	0.182840272938439;	0.189844808634416;	0.196639163083937;	0.203416204800450;	0.210772380258136;	0.208198367939691;	0.214312589167455;	0.221545766512506;	0.229277341302971;	0.232569826554139;	0.238930771367661;	0.240092324058993;	0.244420522050594;	0.252891931044207;	0.262565473310606;	0.271550169325432;	0.279470302261014;	0.290360434450147;	0.309407915748235;	0.334381015661022;	0.346911196036477;	0.401985686335438;	0.480124191203868;	0.540563333366636;	0.605314287076971;	0.754364300908725
0.753081627564025;	0.262115625577077;	0.217407719115774;	0.177866024177139;	0.209659181096732;	0.216877952644825;	0.122012570088867;	0.283078990960502;	0.490509858859210;	0.123963132503360;	0.109511814753592;	0.092847621505370;	0.090254849450610;	0.080817098890600;	0.088812879639403;	0.080775672702029;	0.087038377273006;	0.085905652198622;	0.084531763436194;	0.088160311604776;	0.080999813906260;	0.086906529717549;	0.091117416975822;	0.085697397645726;	0.088338843304848;	0.092629779621712;	0.097476967561030;	0.091414228135971;	0.095720669625890;	0.100074774737226;	0.105788218216768;	0.108789187617713;	0.108282040275424;	0.105817109953815;	0.109204619010356;	0.115381342437136;	0.120398803078362;	0.126073817447209;	0.131310712562166;	0.136960882312415;	0.137214467143266;	0.142331385316804;	0.133087650017987;	0.135815494130354;	0.140257874183175;	0.145287897368506;	0.149762459225808;	0.156264503130654;	0.162180436184776;	0.169668990046440;	0.172154489095127;	0.178550307007346;	0.185115063161184;	0.192973407748422;	0.199433667312875;	0.206765657973265;	0.213863562084850;	0.220926943870990;	0.228477737748449;	0.225630706577695;	0.231977977502518;	0.239471716243868;	0.247474009498725;	0.250891651854838;	0.257486511454138;	0.258475436451136;	0.262899188676122;	0.271566547025642;	0.281488712500389;	0.290709309895523;	0.298871690512386;	0.310126325960948;	0.329738461369653;	0.355311787624722;	0.368322683633030;	0.424115286627513;	0.502422685462749;	0.562472545468434;	0.626997704859199;	0.771439509799273
0.776609224352020;	0.313172518507458;	0.260186211484653;	0.213267524885331;	0.243133207475460;	0.246629069968904;	0.144402753345135;	0.302467512311351;	0.509773185211132;	0.141994688378489;	0.124591209689086;	0.108521645420818;	0.105325602243863;	0.094422491237169;	0.103153967735866;	0.093892719359483;	0.100638797983823;	0.099114335075948;	0.097280687735564;	0.101165959090232;	0.092938774078388;	0.099346345409661;	0.103954702781492;	0.097657746945473;	0.100452565857155;	0.105141774499440;	0.110386956127051;	0.103475094024030;	0.108071787152272;	0.112833727685321;	0.118999823953547;	0.122274737067002;	0.121553660221810;	0.118624988371696;	0.122272866346904;	0.128925091566944;	0.134308730844826;	0.140386141262879;	0.146007662593244;	0.152054525132000;	0.152368832076514;	0.157851850563035;	0.147628018434112;	0.150410586493997;	0.155114329759866;	0.160441431547782;	0.165171955701826;	0.172060756700323;	0.178299311351866;	0.186176435115919;	0.188787791314873;	0.195504243910853;	0.202382433813078;	0.210605549329108;	0.217339121471102;	0.224981192747580;	0.232359619639266;	0.239679192196875;	0.247427328742459;	0.244244603565193;	0.250775130776306;	0.258471124574544;	0.266681889885080;	0.270171541378872;	0.276946375883135;	0.277713632544087;	0.282215349764919;	0.291063677883448;	0.301233009781805;	0.310711134259889;	0.319151916627723;	0.330802055771532;	0.350972641598887;	0.377124797126707;	0.390610469374803;	0.447020893306509;	0.525367137831994;	0.584930729040689;	0.649073244283512;	0.788757504453017
0.797382684190892;	0.374178286950203;	0.311577736081783;	0.256020835998668;	0.283185261627773;	0.280817075147319;	0.171310368227425;	0.324570282161319;	0.531327644031532;	0.163477395949557;	0.142522877683323;	0.126939574145668;	0.122921047113496;	0.110175322197647;	0.119955595110709;	0.109275793388157;	0.116468089317078;	0.114441932976759;	0.112021908024472;	0.116163801070911;	0.106702879265257;	0.113610718055368;	0.118638604731651;	0.111314403121291;	0.114245945124845;	0.119355426849553;	0.125010482812714;	0.117125335158587;	0.122000349374455;	0.127193887749078;	0.133823304809741;	0.137386037634580;	0.136398845493536;	0.132921848803385;	0.136833129596543;	0.143974154935587;	0.149728711322682;	0.156212966356383;	0.162224877954284;	0.168671412106319;	0.169046821045504;	0.174898172095236;	0.163591056305301;	0.166397157652769;	0.171352670068745;	0.176967870182752;	0.181943786724487;	0.189208846702998;	0.195757427221982;	0.204008175311799;	0.206733541215951;	0.213751721947992;	0.220918644744989;	0.229477205932987;	0.236454918892382;	0.244375859026560;	0.252005474204655;	0.259555366168519;	0.267497923077783;	0.263952577020484;	0.270663218353046;	0.278563433759842;	0.286989642337330;	0.290569898852818;	0.297537981378127;	0.298076194687158;	0.302669915753457;	0.311701435586868;	0.322118306990975;	0.331857713965724;	0.340580294368045;	0.352617985856077;	0.373310219663281;	0.399989595081568;	0.413919214711729;	0.470826536711542;	0.549065420233240;	0.607932761370647;	0.671494300705412;	0.806079979099360
0.815412593067451;	0.446439749658193;	0.373128056888445;	0.307513595804178;	0.328241497841813;	0.318890635543154;	0.203603993951742;	0.350961515932514;	0.554935474817363;	0.188076130203593;	0.163856003780641;	0.148560240174870;	0.143437360043660;	0.128435391455848;	0.139238446418179;	0.126791622914627;	0.134771547285238;	0.132216257426577;	0.129060550711033;	0.133383666972747;	0.122493162298125;	0.129924717432779;	0.135391015881100;	0.126869313361837;	0.129889706887660;	0.135434509504066;	0.141501524643169;	0.132502190302824;	0.137644176436731;	0.143287701473002;	0.150384036657493;	0.154243324795666;	0.152927913709359;	0.148805476483343;	0.152978301310043;	0.160614459535595;	0.166738605196839;	0.173627642760467;	0.180029101994776;	0.186871441046136;	0.187305453926720;	0.193520335934583;	0.181021617691156;	0.183816126378001;	0.189010752221068;	0.194901274603734;	0.200109527588133;	0.207737975957362;	0.214584712624129;	0.223196977008301;	0.226033388372038;	0.233347553333300;	0.240801505938569;	0.249693606777527;	0.256918613178765;	0.265121049329313;	0.273006523505849;	0.280791640696076;	0.288928566274086;	0.284998888647411;	0.291888802628316;	0.299987870760569;	0.308620871574031;	0.312288512920301;	0.319438937087071;	0.319715020024708;	0.324392250436051;	0.333587981106960;	0.344234168381400;	0.354222638801293;	0.363216051461348;	0.375619031535782;	0.396780741887031;	0.423919388784762;	0.438246264113617;	0.495503573852363;	0.573461918939916;	0.631553396807805;	0.694348811576400;	0.823329250486986
