0.300689485490145;	0.032100419812630;	0.028725488164733;	0.025397250419076;	0.026635805011381;	0.041581127872990;	0.020507730384337;	0.903368474095545;	0.776341549576029;	0.148392150741667;	0.156371828866423;	0.015061749679741;	0.014460408626256;	0.013108573375139;	0.013725960323945;	0.012192915181266;	0.012943250980984;	0.013039196724715;	0.012865130558027;	0.013441087128816;	0.012625918176124;	0.013048950145107;	0.013783628889007;	0.012956919493425;	0.013204250842676;	0.013809133847127;	0.014359073446133;	0.013554772943417;	0.014001635176642;	0.014456544433779;	0.015071682432810;	0.015517556362673;	0.015393879271074;	0.014857588241264;	0.015311921468513;	0.015985650757848;	0.016595310090818;	0.017280052386975;	0.017840032296217;	0.018498752143625;	0.018528968626277;	0.019099000962756;	0.017812408329300;	0.018044976575253;	0.018603444301037;	0.019243304553457;	0.019856474671847;	0.020624389856499;	0.021381178407805;	0.022337555029038;	0.022694649578000;	0.023555198297719;	0.024444843684033;	0.025556255169589;	0.026463509802300;	0.027594906080563;	0.028668576646153;	0.029763159591584;	0.033201565284027;	0.032776376692213;	0.033833406914243;	0.035101045294132;	0.036475794670198;	0.037154733204686;	0.038354525766194;	0.038494210587585;	0.039253270036657;	0.040845897109733;	0.042579476417069;	0.044160993201680;	0.045419070481377;	0.046500232547045;	0.049081639188208;	0.052670743367746;	0.053546181188572;	0.064011803212424;	0.080616823210514;	0.098701469290528;	0.123745911869746;	0.200960540123855
0.300689491583703;	0.032100427023766;	0.028725494276567;	0.025397255508865;	0.026635811746657;	0.041581133990478;	0.020507734048328;	0.903368477211181;	0.776341554191957;	0.148392153909488;	0.156371831532733;	0.015061752602695;	0.014460411488347;	0.013108575946709;	0.013725963177104;	0.012192917789717;	0.012943253808015;	0.013039199517649;	0.012865133322534;	0.013441090015498;	0.012625920839501;	0.013048953013361;	0.013783631900862;	0.012956922336622;	0.013204253786852;	0.013809136941530;	0.014359076704897;	0.013554776014224;	0.014001638399542;	0.014456547812457;	0.015071686010461;	0.015517560053324;	0.015393882953811;	0.014857591854964;	0.015311925210683;	0.015985654712461;	0.016595314223393;	0.017280056716882;	0.017840036813350;	0.018498756859915;	0.018528973384551;	0.019099005907416;	0.017812412988198;	0.018044981335021;	0.018603449224812;	0.019243309658443;	0.019856479940605;	0.020624395353121;	0.021381184113609;	0.022337560988903;	0.022694655650648;	0.023555204593052;	0.024444850205099;	0.025556261950867;	0.026463516802282;	0.027594913323184;	0.028668584124089;	0.029763167301702;	0.033201567919543;	0.032776379326955;	0.033833409637262;	0.035101048116453;	0.036475797597871;	0.037154736205187;	0.038354528868881;	0.038494213730587;	0.039253273267628;	0.040845900464741;	0.042579479913362;	0.044160996841705;	0.045419074268121;	0.046500236525999;	0.049081643438461;	0.052670747925827;	0.053546186001576;	0.064011808461697;	0.080616828817111;	0.098701475065151;	0.123745917855898;	0.205561863121768
0.300689499329626;	0.032100436142169;	0.028725501673534;	0.025397261515065;	0.026635819501622;	0.041581140613413;	0.020507738089805;	0.903368480577316;	0.776341558807121;	0.148392157198002;	0.156371834266036;	0.015061755552138;	0.014460414333627;	0.013108578477418;	0.013725965937741;	0.012192920293188;	0.012943256478846;	0.013039202127643;	0.012865135874943;	0.013441092649984;	0.012625923249792;	0.013048955574904;	0.013783634562486;	0.012956924824627;	0.013204256334155;	0.013809139590416;	0.014359079463345;	0.013554778589528;	0.014001641069678;	0.014456550582197;	0.015071688908260;	0.015517563012618;	0.015393885875027;	0.014857594688856;	0.015311928112428;	0.015985657741621;	0.016595317351048;	0.017280059953775;	0.017840040149654;	0.018498760300498;	0.018528976819528;	0.019099009433060;	0.017812416273710;	0.018044984647138;	0.018603452605882;	0.019243313116918;	0.019856483462340;	0.020624398975673;	0.021381187819790;	0.022337564800948;	0.022694659480318;	0.023555208502731;	0.024444854192786;	0.025556266032036;	0.026463520948423;	0.027594917543424;	0.028668588409353;	0.029763171645092;	0.033201573728606;	0.032776385068922;	0.033833415498592;	0.035101054112883;	0.036475803734298;	0.037154742410045;	0.038354535192427;	0.038494220037752;	0.039253279646642;	0.040845906971672;	0.042579486567989;	0.044161003635181;	0.045419081194413;	0.046500243652765;	0.049081650882689;	0.052670755728004;	0.053550075401248;	0.064035882613790;	0.080666352645313;	0.098778687408567;	0.123852270101178;	0.207135385364389
0.300689507926291;	0.032100447176629;	0.028725510728442;	0.025397268891125;	0.026635829030421;	0.041581148448565;	0.020507743068754;	0.903368484723422;	0.776341564169977;	0.148392161233177;	0.156371837633144;	0.040904003928541;	0.014460417836220;	0.013108581603919;	0.013725969335969;	0.012192923388464;	0.012943259770497;	0.013039205348345;	0.012865139024260;	0.013441095901218;	0.012625926233787;	0.013048958741760;	0.013783637856896;	0.012956927910048;	0.013204259494658;	0.013809142881279;	0.014359082893402;	0.013554781801057;	0.014001644400616;	0.014456554044552;	0.015071692534006;	0.015517566726205;	0.015393889550030;	0.014857598261650;	0.015311931780167;	0.015985661577894;	0.016595321321636;	0.017280064073012;	0.017840044407905;	0.018498764704931;	0.018528981238701;	0.019099013985194;	0.017812420537606;	0.018044988960129;	0.018603457025473;	0.019243317655659;	0.019856488104471;	0.020624403770747;	0.021398966778981;	0.022384470815147;	0.022769417473710;	0.023653891326877;	0.024558434523428;	0.025682886850453;	0.026601380315923;	0.027743679697674;	0.028827282552449;	0.029931069644831;	0.033298069576291;	0.032879562441618;	0.033946713686761;	0.035225286412968;	0.036611833241551;	0.037301908496833;	0.038515194881371;	0.038665274694210;	0.039437775392487;	0.041046717651008;	0.042798970050738;	0.044400595845474;	0.045680756688255;	0.046788708639750;	0.049406738735702;	0.053039654882877;	0.053964859781572;	0.064517547812613;	0.081212007204426;	0.099393190072279;	0.124566313729770;	0.208530337847228
0.300689518044743;	0.032100460594762;	0.028725521793263;	0.025397277928563;	0.033110695577833;	0.041581157648504;	0.020507749143565;	0.903368489763784;	0.776341570294176;	0.148392166086874;	0.156371841685946;	0.040904008284618;	0.014460422021551;	0.013113256162839;	0.013746516188069;	0.012225165242947;	0.012988430861207;	0.013090305971117;	0.012920631454600;	0.013503641756691;	0.012687501982898;	0.013118275692078;	0.013859580977785;	0.013031337751208;	0.013283412529270;	0.013894745043493;	0.014451706643210;	0.013644471396709;	0.014097902785345;	0.014560324087399;	0.015183826781340;	0.015636018024583;	0.015514451970805;	0.014977659306953;	0.015438197770044;	0.016121028605490;	0.016738612461736;	0.017432017255001;	0.018000597403142;	0.018668449852790;	0.018702676592814;	0.019281836831628;	0.017986997970767;	0.018225056005709;	0.018791832360069;	0.019441045570049;	0.020063317275627;	0.020843258994118;	0.021624238072438;	0.022616779063504;	0.023005830786669;	0.023901228277726;	0.024819965819292;	0.025961700131769;	0.026896975271522;	0.028058725901621;	0.029162761435199;	0.030288205245994;	0.033611899590089;	0.033203259374164;	0.034291612077085;	0.035594066508100;	0.037007149940165;	0.037722136275424;	0.038966696846878;	0.039139900503014;	0.039944807428646;	0.041594773510523;	0.043396121702848;	0.045052210139054;	0.046395108144277;	0.047580275804823;	0.050311572879530;	0.054087325465955;	0.055176119176776;	0.065964431135719;	0.082863717967526;	0.101356494920415;	0.127009776993675;	0.209979079165148
0.307377212350155;	0.032440362033358;	0.029012702289602;	0.025640259293139;	0.033426862026548;	0.043255610104231;	0.020696971205526;	0.903532888381989;	0.776590377261560;	0.148561864062258;	0.156519018981201;	0.041264979838733;	0.040206651040189;	0.013256663137651;	0.013891204182854;	0.012350086772025;	0.013115657218556;	0.013214315375532;	0.013041370989183;	0.013629291413604;	0.012804715061855;	0.013244239888611;	0.013993508313361;	0.013159907671689;	0.013417775831889;	0.014038346221317;	0.014605543999697;	0.013792485189121;	0.014254970522717;	0.014728503680451;	0.015364340876944;	0.015826667938830;	0.015708615259102;	0.015171081313838;	0.015642167728511;	0.016340361660971;	0.016971677497287;	0.017680321180270;	0.018264624941298;	0.018949419372560;	0.018993164659517;	0.019590221000371;	0.018284396269884;	0.018533825139017;	0.019117321930526;	0.019785463878861;	0.020426658391058;	0.021230943423377;	0.022031369512420;	0.023043937345285;	0.023444868275315;	0.024361602114655;	0.025305510177814;	0.026477455358838;	0.027441607536965;	0.028637316163529;	0.029776999762767;	0.030940317824950;	0.034238312616508;	0.033848927695766;	0.034978416681677;	0.036327240583428;	0.037792797542628;	0.038559525392638;	0.039870726128378;	0.040094322673290;	0.040969419395531;	0.042707554785774;	0.044614070595891;	0.046377363446970;	0.047827980227338;	0.049097880078581;	0.051944047977997;	0.055825909701801;	0.056998519343016;	0.067895547251144;	0.084712549415195;	0.103275897906965;	0.129125466977786;	0.211512946733191
0.308735288394845;	0.032847764689597;	0.029354466334449;	0.025927051094709;	0.034275243901744;	0.043633507675319;	0.021940290253799;	0.903724608202353;	0.776862676129612;	0.148759495033479;	0.156693500353294;	0.041551907305797;	0.040534252479967;	0.046106918753547;	0.014095291920906;	0.012545399213476;	0.013326171418727;	0.013426527788998;	0.013251722045370;	0.013850974354828;	0.013013608931675;	0.013468301404276;	0.014231556905085;	0.013387884917911;	0.013654572273643;	0.014290457553049;	0.014874185985695;	0.014049706536192;	0.014525413583700;	0.015016490238283;	0.015670608205318;	0.016148402356563;	0.016034122676461;	0.015492626139289;	0.015978992278745;	0.016700317825167;	0.017352102941090;	0.018083453315538;	0.018691496502642;	0.019401814557355;	0.019460234492148;	0.020084618577070;	0.018760283567984;	0.019025175021510;	0.019632996458896;	0.020329014439039;	0.020998155222077;	0.021838678339867;	0.022670230808031;	0.023716191291323;	0.024138604360587;	0.025090066234284;	0.026072664723411;	0.027290652408013;	0.028298134380685;	0.029545552047782;	0.030739036580555;	0.031958902185301;	0.035259647906466;	0.034898890964681;	0.036087751108607;	0.037498496090184;	0.039027782805790;	0.039848175939623;	0.041218951209827;	0.041445941346232;	0.042329326124966;	0.044073890446117;	0.045985544570548;	0.047734622619638;	0.049164013148554;	0.050404598759552;	0.053264069213678;	0.057163062134553;	0.058367842374874;	0.069315809341973;	0.086087969033924;	0.104720021885367;	0.130743507522417;	0.213168942781686
0.314036977152645;	0.033630508225666;	0.030012524965024;	0.026478719396367;	0.035140093482633;	0.044359190273133;	0.022417734842370;	0.905090208022536;	0.777350445284348;	0.149107983324636;	0.156997429055690;	0.042010193637663;	0.041021364030679;	0.046676764266925;	0.046176089620739;	0.054526908328698;	0.013650488829747;	0.013754400712516;	0.013574454940162;	0.014189681780494;	0.013333162301986;	0.013808763584626;	0.014592855967020;	0.013733801147586;	0.014011207879938;	0.014667923665922;	0.015274392463537;	0.014432183816227;	0.014924863529549;	0.015441156087069;	0.016119658392333;	0.016619745071754;	0.016509759069612;	0.015959915040492;	0.016466522696140;	0.017218943534763;	0.017897529260876;	0.018658424970159;	0.019297820396574;	0.020041553902222;	0.020119742218734;	0.020780133205805;	0.019427823794092;	0.019708986151862;	0.020345791611825;	0.021075460713135;	0.021778107655652;	0.022662616700063;	0.023532420640473;	0.024620082732634;	0.025069385305593;	0.026062499336430;	0.027087800213034;	0.028354509835395;	0.029401618654674;	0.030694305483595;	0.031926665045509;	0.033178074088578;	0.036482911068762;	0.036105232082718;	0.037300047347681;	0.038709771662026;	0.040235263542039;	0.041045690491169;	0.042417383695924;	0.042613789562276;	0.043484527359841;	0.045227088614823;	0.047150728695882;	0.048911802291715;	0.050359631445384;	0.051613229742719;	0.054517257371915;	0.058462482465890;	0.059727674126182;	0.070741274153770;	0.087477303348228;	0.106177528465109;	0.132380986346655;	0.221449013548877
0.318837239758722;	0.034732394061949;	0.030944378061961;	0.027264662738661;	0.038532495167641;	0.046230203278792;	0.023064746789340;	0.905681814950338;	0.778352311361381;	0.150363265096057;	0.157430593112776;	0.042589235670150;	0.041629523027939;	0.047342262221248;	0.046944939459880;	0.055386474043104;	0.053060768319128;	0.014195194357533;	0.014003812109040;	0.014657437444863;	0.013775447689107;	0.014273184262212;	0.015084442441262;	0.014203703318458;	0.014493701726214;	0.015178010279361;	0.015814137720062;	0.014947785261489;	0.015459702833403;	0.016009166030477;	0.016716670266397;	0.017246060638987;	0.017140036128445;	0.016575310408306;	0.017105629835712;	0.017895211140358;	0.018604604419459;	0.019399044623680;	0.020074641654966;	0.020856246505134;	0.020957156438843;	0.021657988904140;	0.020265749267487;	0.020556884950362;	0.021219143946334;	0.021978509861122;	0.022708828565426;	0.023630145120621;	0.024528393515343;	0.025645529310322;	0.026107223974465;	0.027122107368200;	0.028162820960483;	0.029447195604852;	0.030500803155042;	0.031805260798735;	0.033044735613757;	0.034301485526497;	0.037610596521387;	0.037216599262693;	0.038424022854564;	0.039850430617194;	0.041400047941976;	0.042238547776391;	0.043653034196971;	0.043859991595255;	0.044762526941856;	0.046548395212140;	0.048531227841813;	0.050352352726079;	0.051870089773516;	0.053195859680973;	0.056221276060819;	0.060309905007477;	0.061761009576426;	0.073029921471564;	0.089945246255744;	0.108987013437166;	0.135802836404792;	0.225819758913456
0.323292103996410;	0.048976635041020;	0.032179093634188;	0.028341541122585;	0.040032486882611;	0.047757822171263;	0.024796360219998;	0.906729210909484;	0.779281787472675;	0.151096698715274;	0.158837799456335;	0.043717523800865;	0.042335516489366;	0.048113986471850;	0.047802064864970;	0.056312871533335;	0.054112246647664;	0.056663792343657;	0.053917937865111;	0.015221858325492;	0.014303862724512;	0.014879268024666;	0.015724757274958;	0.014816233695447;	0.015107905116616;	0.015826148915406;	0.016499201531355;	0.015603829230936;	0.016139821183244;	0.016734039690965;	0.017478404939688;	0.018049422069112;	0.017951429071127;	0.017368378936084;	0.017931345369676;	0.018770287529819;	0.019520607733003;	0.020358896377536;	0.021081859041476;	0.021911928770255;	0.022043004869455;	0.022793424223002;	0.021347655054121;	0.021647539657182;	0.022339414351993;	0.023133107917085;	0.023896530013037;	0.024864126359933;	0.025813344258028;	0.026995880081122;	0.027507540227719;	0.028590157904374;	0.029697289220552;	0.031058450008358;	0.032182635759306;	0.033572407279543;	0.034899197993543;	0.036245806411816;	0.039478852545559;	0.039125431833549;	0.040424460682146;	0.041949831812324;	0.043609704529615;	0.044558458813911;	0.046112110434273;	0.046400723539656;	0.047429227827400;	0.049371375067473;	0.051543141339428;	0.053553673349287;	0.055265692473017;	0.056754613116197;	0.060024371824451;	0.064357987431396;	0.066055498169185;	0.077616401211603;	0.094464051041611;	0.113712723571834;	0.141081476412359;	0.233196301472392
