0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001304441450339;	0.001474805631072;	0.000706055924847;	0.000476715945450
0.002237930975257;	0.002388285220695;	0.001152241674898;	0.000800587846655
0.002485948275802;	0.002456685166906;	0.001193510259440;	0.000858836397492
0.002540922404345;	0.002362132800285;	0.001159195703490;	0.000860519218695
0.004584337558225;	0.004208736726346;	0.003099343758567;	0.021595211901183
0.002790826044598;	0.002205525143792;	0.001198138356416;	0.002692834863435
0.003016361361146;	0.002302967916689;	0.001271233580727;	0.002941874304066
0.007926661072463;	0.012846766359849;	0.028860882698076;	0.008285348702609
0.003405201204294;	0.002804560169816;	0.001624219767771;	0.002366199657770
0.003605375432045;	0.002736315671785;	0.001628326127682;	0.002581249238407
0.003598876405502;	0.002804409948896;	0.001840019391225;	0.002610147708051
0.004157640497599;	0.003320291224440;	0.002159636714190;	0.002805825447891
0.004282320881087;	0.003251971040709;	0.002266638417403;	0.003007401304411
0.004784426142114;	0.003921796898590;	0.002689701480241;	0.003290246565750
0.005035912543132;	0.003933467319705;	0.002946561511307;	0.003487586748506
0.005509506952232;	0.004571430926321;	0.003343423132815;	0.003808251462124
0.005509959137840;	0.004516350552213;	0.003420525344776;	0.003956574549101
0.006318665564203;	0.005305556427240;	0.003920547006163;	0.004366826220935
0.006402164937057;	0.005437482939848;	0.004111542125319;	0.004613967964377
0.006987753390965;	0.005774900988435;	0.004429925156953;	0.004938854267181
0.007601474028873;	0.006572757895413;	0.005083172074748;	0.005485942718144
0.007687891198160;	0.006652700639312;	0.005235667323867;	0.005770615085264
0.008344415005339;	0.007185372325492;	0.005781293655318;	0.006369044622776
0.009264342937406;	0.008159688521330;	0.006484957232720;	0.006883216183731
0.009614495916890;	0.008513970842902;	0.006864461605695;	0.007418060669319
0.009828080875944;	0.008815718048962;	0.007329584130304;	0.007899024324663
0.010604942115600;	0.009424295566873;	0.007888364144466;	0.008335336872598
0.011405462334921;	0.010415097296489;	0.008690586496534;	0.009171756810974
0.011807119778782;	0.010784819056185;	0.009275462306775;	0.009798208483150
0.012437411918944;	0.011624661593415;	0.010033219945406;	0.010548305496517
0.012885957853466;	0.011946043866830;	0.010524767952834;	0.011207265945664
0.013410699239678;	0.012477176229060;	0.011172258493113;	0.011867079040530
0.014634575219428;	0.013841350454155;	0.012367257616392;	0.012615733768716
0.015211270071432;	0.014456035977162;	0.012899510002993;	0.013449000197789
0.015698165530592;	0.015176328441373;	0.013852093949797;	0.014266013481331
0.016108356760871;	0.015762084587098;	0.014502332925369;	0.015042727524941
0.016543601400520;	0.016425020257041;	0.015286471127785;	0.015877970410301
0.016970315854747;	0.017006574573489;	0.016120162831207;	0.016650541447353
0.017314417507719;	0.017518655259174;	0.016875371022757;	0.017510660147742
0.018238064329837;	0.018200292443525;	0.017679800004873;	0.018334547650804
0.018490619613906;	0.018556526731796;	0.018389686824637;	0.019032058608540
0.019367388141576;	0.019253106783237;	0.019138518745954;	0.019426039141126
0.019898857613408;	0.020138858634462;	0.020017591514545;	0.019748123233196
0.020213540397657;	0.020638870281305;	0.020475206878742;	0.020419857404467
0.020486303886944;	0.021098930413373;	0.021030157812413;	0.021119930752206
0.020589465975220;	0.021319539300890;	0.021360419605945;	0.021500549039980
0.020793212107985;	0.021759116887123;	0.022109570870348;	0.022409750939879
0.020832393719653;	0.022004297372094;	0.022575878055743;	0.022880434031643
0.020636778765447;	0.022105278293728;	0.022962966905555;	0.023181441002793
0.021048798974795;	0.022498963309536;	0.023480227342511;	0.023641119888442
0.020889660276845;	0.022523823497906;	0.023786464306085;	0.023926359085124
0.020654803131627;	0.022489121060354;	0.023995366907568;	0.024032579394700
0.020242346079928;	0.022280690544124;	0.024079469369313;	0.024197351664876
0.019773760713565;	0.021987883875278;	0.024016666406118;	0.023572176886839
0.019263813275410;	0.021570467481235;	0.023847136694970;	0.023548859774297
0.018701752010609;	0.021102344264648;	0.023587460890853;	0.023204470643401
0.018059402001087;	0.020533731908915;	0.023156333079505;	0.022696003133161
0.017375130001040;	0.019885282117712;	0.022641569222073;	0.022167634234767
0.017015594312646;	0.019360063850147;	0.022120443671605;	0.021686338197727
0.016239792151111;	0.018609209873012;	0.021400376165406;	0.020676818778869
0.015476277865847;	0.017891437777253;	0.020650545982658;	0.019946415687355
0.014608906847801;	0.017034432482692;	0.019777147772992;	0.019118640321852
0.013956649228838;	0.016215409551678;	0.018928320274155;	0.018387983594274
0.013172828449534;	0.015320928585438;	0.018105339608958;	0.017693895303649
0.012326522043501;	0.014430884587251;	0.017136160186382;	0.016472014155488
0.011636652421338;	0.013674896847014;	0.016236062630192;	0.015454865691846
0.010656756356810;	0.012628675873543;	0.015012137668129;	0.014511068324236
0.009866672285353;	0.011803098133379;	0.014217691467746;	0.013731047311198
0.009099315444169;	0.010962118479132;	0.013297638287428;	0.013091445777566
0.008145160384721;	0.009863134937945;	0.012094618337792;	0.011814036543113
0.007307009019377;	0.009032709560743;	0.011177701600613;	0.010252217374108
0.006458274572969;	0.008118581784076;	0.010197742196802;	0.009522381784322
0.005612920540615;	0.007222531097732;	0.009216819447082;	0.008746522056463
0.005020173949466;	0.006437736537867;	0.008342273182559;	0.007955974483187
0.003968571140531;	0.005353103583077;	0.007226061963870;	0.006769342749576
0.003249619722082;	0.004761169789168;	0.006466173466949;	0.005786123113795
0.002290691969176;	0.003441741076958;	0.005180140855176;	0.003959678595568
0.001814285605138;	0.002638422145412;	0.004308918647185;	0.003916345456131
0.003785324123904;	0.005078189637495;	0.008296771169242;	0.006514324885632
