0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001994993115137;	0.002155462548658;	0.001086430127064;	0.000749298079636
0.003403887055188;	0.003516388531852;	0.001768921011628;	0.001241065314404
0.003766589688375;	0.003666572248462;	0.001838559041422;	0.001320313897200
0.003794220769692;	0.003549819291373;	0.001775666886277;	0.001297151842524
0.007188155086717;	0.006730151955135;	0.005061222190441;	0.031646571176657
0.004096034079189;	0.003346924664284;	0.001839065218282;	0.004193923761047
0.004327665582621;	0.003417571907839;	0.001892580767616;	0.004453352891891
0.013364516067887;	0.021538895263080;	0.045626790524063;	0.014198608123441
0.004658327909807;	0.004004601875599;	0.002309815699837;	0.003485098867978
0.004814886864750;	0.003794206809481;	0.002252514532283;	0.003782518553579
0.004748140187730;	0.003855063623733;	0.002547200508222;	0.003825131734315
0.005405800533293;	0.004506737722138;	0.002966133184831;	0.004070846916421
0.005476489406729;	0.004352456927999;	0.003101053952903;	0.004375810380841
0.006062695154246;	0.005225559091364;	0.003667865792898;	0.004751577550117
0.006285957942916;	0.005196050777458;	0.004069547590892;	0.005036167131814
0.006786952145138;	0.005964869763700;	0.004530943012648;	0.005429514950415
0.006677881582955;	0.005804891569884;	0.004589876028034;	0.005603704978245
0.007544315557459;	0.006723739116904;	0.005183018091766;	0.006069148283681
0.007539438336553;	0.006809093474487;	0.005397400909525;	0.006355515124094
0.008088707568842;	0.007111803433007;	0.005750133707961;	0.006681899150254
0.008700384412554;	0.008011852448575;	0.006556483380043;	0.007305833507817
0.008664541935052;	0.007987618215648;	0.006677595673805;	0.007565590252252
0.009271529245395;	0.008507352472531;	0.007312951622771;	0.008205002216350
0.010156502764328;	0.009515160118885;	0.008074326008639;	0.008633376639657
0.010399917865630;	0.009779776253131;	0.008441939144496;	0.009119627732080
0.010500251462700;	0.009994284519569;	0.008932822818641;	0.009539223167155
0.011183143011131;	0.010516553575186;	0.009471389667462;	0.009865044626072
0.011905305379723;	0.011472014976820;	0.010278746936070;	0.010677836482060
0.012180659562181;	0.011706814437668;	0.010833962144684;	0.011204948853159
0.012706551296749;	0.012454557763073;	0.011529638608178;	0.011831440678619
0.013026396574119;	0.012626403119391;	0.011913709255478;	0.012340084871139
0.013442106850410;	0.013032830252644;	0.012463388298286;	0.012839313739479
0.014546614402239;	0.014285304956412;	0.013571035430841;	0.013401386506017
0.014991370404782;	0.014735207810437;	0.013905245377207;	0.014075574330857
0.015361785657331;	0.015317795555904;	0.014735624341993;	0.014736818194222
0.015653517774089;	0.015751199898536;	0.015201382657862;	0.015357757229383
0.015974392924246;	0.016267750591831;	0.015807850427350;	0.016044503335324
0.016290026759821;	0.016710690021367;	0.016469722674288;	0.016677404615011
0.016517751767993;	0.017079316131076;	0.017035514320634;	0.017396357970306
0.017329832459913;	0.017637279289629;	0.017668850433341;	0.018097011504631
0.017478632107857;	0.017872801300847;	0.018208441808435;	0.018666781517731
0.018198056524387;	0.018423934245336;	0.018774999122075;	0.018927890807438
0.018606228170768;	0.019159335992620;	0.019478576731360;	0.019123130794840
0.018807118549596;	0.019521630900480;	0.019775174540325;	0.019660714900827
0.018969880275824;	0.019849892895408;	0.020181496391347;	0.020218823765895
0.018966236115965;	0.019946014359483;	0.020372313439195;	0.020454067460869
0.019075616896367;	0.020268654550216;	0.020985807822433;	0.021207057556354
0.019020238430376;	0.020394152096300;	0.021312465430823;	0.021526356595201
0.018743037184961;	0.020379374806598;	0.021555096876229;	0.021682121466389
0.019059202132333;	0.020661046644991;	0.021939660487660;	0.022020524976047
0.018828516205470;	0.020582982460863;	0.022105347834047;	0.022175088331002
0.018530765327704;	0.020449686825380;	0.022176622404878;	0.022165300781194
0.018066957410055;	0.020152508607023;	0.022125240234020;	0.022199386131116
0.017561003176292;	0.019781436612482;	0.021938967434906;	0.021513539604653
0.017022556012458;	0.019301004962638;	0.021657381879955;	0.021372210956929
0.016446692856118;	0.018784344473587;	0.021302373720630;	0.020941225148339
0.015803485858494;	0.018179363042098;	0.020794015701612;	0.020358268958247
0.015131717259716;	0.017510157606021;	0.020215409833049;	0.019756758775943
0.014732741349823;	0.016947370365703;	0.019630369359214;	0.019195568182423
0.013993520864477;	0.016199874807599;	0.018876159057931;	0.018182532661666
0.013269991103467;	0.015486825091814;	0.018100431350196;	0.017423468011195
0.012463241399741;	0.014663221572347;	0.017225628336304;	0.016593231136403
0.011852508444893;	0.013891957215012;	0.016393431155847;	0.015871276586995
0.011125295399832;	0.013058404311240;	0.015588065930647;	0.015186563383412
0.010343376907887;	0.012230470210702;	0.014666540977909;	0.014068159837434
0.009688447331122;	0.011519881592529;	0.013818579374562;	0.013134892587096
0.008773881453154;	0.010552925735277;	0.012695091711962;	0.012253233202781
0.008021134955162;	0.009774859449089;	0.011946816032987;	0.011522476486766
0.007280349771080;	0.008973115944642;	0.011089846776828;	0.010900100505119
0.006386789791131;	0.007949040502018;	0.009987235246687;	0.009741763198756
0.005600582186206;	0.007144778851306;	0.009116764253614;	0.008337271641180
0.004831297305760;	0.006280499028256;	0.008186300157609;	0.007612173269169
0.004096367729448;	0.005445057091012;	0.007253492745559;	0.006841651901492
0.003498142697486;	0.004685255330269;	0.006389379003367;	0.006027952031183
0.002706461796662;	0.003776685112911;	0.005366885093104;	0.004932578315519
0.002161647086277;	0.003176004072641;	0.004588851887002;	0.004019187683345
0.001477515438061;	0.002220231733056;	0.003525167083236;	0.002603101779971
0.001121203385434;	0.001629259018615;	0.002759593130838;	0.002363104821076
0.001727652967416;	0.002401762755314;	0.004137857977618;	0.002984420070584
