0.433046735728500;	0.059310433855693;	0.050289224730004;	0.041840430541376;	0.005114195702905;	0.029140298747025;	0.013234659783211;	0.213333468448873;	0.425520156753473;	0.051587378445490;	0.052418811633619;	0.011116323257542;	0.011301964021337;	0.009902343174587;	0.011341176947838;	0.010290231984552;	0.011414836936721;	0.011172652556977;	0.011424105885299;	0.011900787731046;	0.011097333443024;	0.012169214557105;	0.012746011070088;	0.012100262105893;	0.012912651391247;	0.013578307988770;	0.014391157314322;	0.013794289452144;	0.014632254738439;	0.015368738382748;	0.016489620201264;	0.017006906076442;	0.017109544225622;	0.017236498762636;	0.017840795471133;	0.019073063674914;	0.020033970467645;	0.021150486903245;	0.022223361200833;	0.023309546205614;	0.023468910691306;	0.024500973573082;	0.023248718724059;	0.024177417173934;	0.025054275315025;	0.026055621915849;	0.027001170916471;	0.028268515679629;	0.029528497925811;	0.031152013227347;	0.031787415052238;	0.033186843173993;	0.034678979561586;	0.036366102422512;	0.038104487509953;	0.039680940871799;	0.041358970172861;	0.043056116718969;	0.047594256619604;	0.047220351135383;	0.048983875279722;	0.050816158451871;	0.052759773881249;	0.053617336567423;	0.055195875513934;	0.056045291411927;	0.057585137744749;	0.059830663474091;	0.062911156952224;	0.065799090930571;	0.069140456998985;	0.074724475512734;	0.080729303969792;	0.088499486771726;	0.094899046091153;	0.112145681889447;	0.136793250259226;	0.165734668047768;	0.184322794299294;	0.279913977413634
0.433368926210587;	0.059669564303408;	0.050598875061793;	0.042103214244718;	0.005459079536167;	0.029457720724714;	0.013430850267930;	0.213498277626104;	0.425746984354152;	0.051756257377767;	0.052559400564191;	0.011273518577708;	0.011456397486879;	0.010042443468503;	0.011496846852892;	0.010435392354749;	0.011570806776045;	0.011326685821636;	0.011576729290059;	0.012060238510007;	0.011245003192070;	0.012327903297255;	0.012912575025972;	0.012257951649109;	0.013074886045693;	0.013748484683442;	0.014570184588593;	0.013963083530559;	0.014808409178536;	0.015552801527823;	0.016683537790648;	0.017206280332578;	0.017308047827074;	0.017430657037976;	0.018041080597885;	0.019284112710504;	0.020253861699747;	0.021380321167355;	0.022462652182719;	0.023558855266534;	0.023720249483025;	0.024761758541905;	0.023495053459649;	0.024428644758053;	0.025313466930232;	0.026323668505048;	0.027277159921806;	0.028555724072335;	0.029825881446195;	0.031461712065482;	0.032102698476710;	0.033513001402628;	0.035016116922371;	0.036715816952229;	0.038464684453793;	0.040052673654720;	0.041741858901527;	0.043449879005204;	0.047728291489107;	0.047354319891308;	0.049121993787203;	0.050958912308493;	0.052907491330653;	0.053768664638714;	0.055352277789842;	0.056204025797593;	0.057748883308605;	0.060001432030906;	0.063090273562606;	0.065986982998656;	0.069337161674140;	0.074930914144148;	0.080947596554119;	0.088730121493460;	0.095141050727853;	0.112400647729789;	0.137055124763320;	0.165997465576391;	0.184586110600545;	0.281172149752228
0.433772981277374;	0.060121869274368;	0.050971936173863;	0.042411805970031;	0.005854429963997;	0.029798561334476;	0.013646164323250;	0.213675771815374;	0.425971496030687;	0.051931139813912;	0.052703362779815;	0.011431763825305;	0.011609583554229;	0.010179987638464;	0.011647082728936;	0.010574241063174;	0.011717734481217;	0.011470261679545;	0.011717296924433;	0.012205405446563;	0.011378323818713;	0.012469270492188;	0.013059410826953;	0.012395604618769;	0.013214914358308;	0.013893808908294;	0.014721354390791;	0.014104305003568;	0.014954012033709;	0.015703352812010;	0.016840254679515;	0.017365791251943;	0.017465148284290;	0.017582560935474;	0.018196014859148;	0.019445375954574;	0.020419858097030;	0.021551677970675;	0.022638891964514;	0.023740191734881;	0.023901121673263;	0.024947095877787;	0.023668168089785;	0.024602848649323;	0.025490834520598;	0.026504650774970;	0.027461033692734;	0.028744400552561;	0.030018439899956;	0.031659201831076;	0.032300927675773;	0.033714954276348;	0.035221670570007;	0.036925675894002;	0.038677428470755;	0.040268689894597;	0.041960696521148;	0.043671139458337;	0.048023269377410;	0.047645838259791;	0.049418871854842;	0.051261817817802;	0.053216739787210;	0.054081240771806;	0.055670684948466;	0.056522196493896;	0.058071749195728;	0.060332134377217;	0.063430542985712;	0.066336726922378;	0.069695655488244;	0.075298996113241;	0.081328113339352;	0.089123040840019;	0.095545307812485;	0.112821500004258;	0.137483398614982;	0.166424449227548;	0.185011970305277;	0.281741127538033
0.434214825831681;	0.060667163074444;	0.051426636413656;	0.042788979209361;	0.006338083803598;	0.030198650999207;	0.013910073858533;	0.213893674441215;	0.426229907307055;	0.052145178424726;	0.052880480534569;	0.012242749080067;	0.011797721130231;	0.010349490822321;	0.011831530656704;	0.010745332009834;	0.011898287825054;	0.011646965795864;	0.011890300558758;	0.012384111578701;	0.011542978546765;	0.012643606485533;	0.013240708470639;	0.012565893525259;	0.013388240291751;	0.014073927081452;	0.014908881885042;	0.014280012027810;	0.015135245157036;	0.015891148997091;	0.017035924798363;	0.017565542213190;	0.017662369794556;	0.017773659064414;	0.018391421814938;	0.019649153770439;	0.020630109253338;	0.021769224301848;	0.022863270782513;	0.023971723261926;	0.024133178739469;	0.025185711231893;	0.023892155601149;	0.024829003650426;	0.025721991083893;	0.026741476527837;	0.027702725893422;	0.028993460930251;	0.030278066007450;	0.031933513325852;	0.032584472817743;	0.034010633507061;	0.035527265499626;	0.037241776152206;	0.039001912065019;	0.040602144519136;	0.042302458552333;	0.044020664741019;	0.048357502928027;	0.047977117300550;	0.049757008727642;	0.051607610804022;	0.053570721019388;	0.054440501626876;	0.056038295831689;	0.056891332773916;	0.058448487771347;	0.060720369899048;	0.063832908537834;	0.066753786475674;	0.070127424775956;	0.075746774356725;	0.081796186911800;	0.089612187143971;	0.096054546976216;	0.113352539558344;	0.138023372063859;	0.166966734657738;	0.185560450767921;	0.283412747067509
0.434728165690520;	0.061327954011166;	0.051979964549932;	0.043248946853484;	0.562652478655440;	0.030664907431492;	0.014230381770241;	0.214157655848531;	0.426522294651062;	0.052401924727821;	0.053093352538768;	0.012475268283379;	0.012021970824074;	0.010552704560868;	0.012054898627114;	0.010956016643668;	0.012122055405173;	0.011867353904423;	0.012106830036190;	0.012608510625723;	0.011750830448686;	0.012863760337389;	0.013470231564447;	0.012782087971874;	0.013608515929444;	0.014303254295561;	0.015147993922680;	0.014504738964329;	0.015367226847195;	0.016132183030863;	0.017287340089124;	0.017822949515628;	0.017917073885228;	0.018020793366018;	0.018644568387024;	0.019913464104611;	0.020903171152817;	0.022052094348479;	0.023155482979676;	0.024273705425928;	0.024436757220855;	0.025498469583951;	0.024186582616853;	0.025126679411935;	0.026026815197356;	0.027054430575182;	0.028022904968406;	0.029324210362819;	0.030616667467409;	0.032281433409450;	0.032935787230870;	0.034370976752264;	0.035897425811979;	0.037623562558968;	0.039393442382628;	0.041004756677645;	0.042715923341726;	0.044444864637338;	0.048773827958058;	0.048390857712332;	0.050180364729586;	0.052041772576515;	0.054016645028208;	0.054895155250416;	0.056505658225765;	0.057362746046367;	0.058931987631492;	0.061221094620348;	0.064354988582443;	0.067298742782830;	0.070696797606361;	0.076343635448626;	0.082429675626313;	0.090287446150699;	0.096776574575509;	0.114128179566720;	0.138835322849576;	0.167825458321918;	0.186490074590164;	0.286001291004199
0.436652052275425;	0.062203146454699;	0.052717490145680;	0.043865627811245;	0.563273821905294;	0.143191818056169;	0.014663838156081;	0.214515853121300;	0.426906873387899;	0.052749810260251;	0.053383459394056;	0.012837578166252;	0.012956878211749;	0.010828033065412;	0.012347851322437;	0.011226128570877;	0.012402584802723;	0.012140951181118;	0.012373058056349;	0.012882343996183;	0.012003676189443;	0.013129687909965;	0.013746564097883;	0.013041879882646;	0.013872399301998;	0.014577489185391;	0.015433351295231;	0.014772944914992;	0.015643304366158;	0.016418818748504;	0.017585716757649;	0.018128611742455;	0.018219571291259;	0.018314188228937;	0.018945194144268;	0.020227290877296;	0.021227454076513;	0.022388115445476;	0.023502928516247;	0.024633139281626;	0.024799211029928;	0.025872558105246;	0.024539837633746;	0.025484249129146;	0.026393631835425;	0.027431806992775;	0.028409954543160;	0.029724980517527;	0.031028558283811;	0.032705886904709;	0.033365575258282;	0.034812352556994;	0.036351230269124;	0.038092028962751;	0.039874404513184;	0.041500096366400;	0.043225494997955;	0.044968676490346;	0.049313129477767;	0.048973028341800;	0.050823950645038;	0.052742794827563;	0.054776925054522;	0.055709816920622;	0.057381910617943;	0.058284051382681;	0.059913467843588;	0.062273328942537;	0.065488277501845;	0.068516138440152;	0.071999808412826;	0.077730850761387;	0.083911088316502;	0.091859994466998;	0.098435599299934;	0.115871105087357;	0.140599481869723;	0.169616390088267;	0.188316324665659;	0.290071349485382
0.437444489520223;	0.063251756250594;	0.053604105335031;	0.044608795782383;	0.564120781377904;	0.143870314894028;	0.099553811515061;	0.214944247727881;	0.427334174455604;	0.053161916281455;	0.053728335792909;	0.013229106712646;	0.013349503720664;	0.011963102224314;	0.012699191623436;	0.011554753197623;	0.012744747753308;	0.012475937517786;	0.012699122683006;	0.013217811198741;	0.012314230700400;	0.013455289210529;	0.014084741633673;	0.013359793318453;	0.014234053706257;	0.015014277932698;	0.015934033123585;	0.015268017751161;	0.016174309688097;	0.016987983888877;	0.018194746737000;	0.018765953700329;	0.018862810311943;	0.018950870340244;	0.019609671997301;	0.020935521994806;	0.021973907028890;	0.023176329062291;	0.024332386910179;	0.025505465816678;	0.025691377349923;	0.026806962876208;	0.025434192224827;	0.026403362525507;	0.027348919960740;	0.028427024220165;	0.029443051955138;	0.030807323941480;	0.032159752026938;	0.033895285855915;	0.034592273548647;	0.036093638424288;	0.037686891318959;	0.039487903881243;	0.041324919008297;	0.043009293140448;	0.044793315852253;	0.046595081786044;	0.050762044574233;	0.050387887427876;	0.052244424997446;	0.054178210109161;	0.056230367475638;	0.057172402731030;	0.058865542655333;	0.059757956347821;	0.061401058614013;	0.063786420244410;	0.067038280171285;	0.070103024954840;	0.073628112791407;	0.079409497180684;	0.085663427724652;	0.093696608163553;	0.100370868355988;	0.117915002919354;	0.142701364365522;	0.171806080344224;	0.190618652276801;	0.296053221075110
0.439910359986152;	0.065534498492527;	0.055544718771480;	0.046251226487111;	0.565455070703463;	0.145449133495956;	0.100694466483692;	0.301200479998038;	0.428447028294065;	0.054133229900015;	0.054547026673944;	0.014690799637162;	0.014273970570748;	0.012840807816370;	0.014389321787246;	0.013453508622576;	0.013637830198687;	0.013361196702889;	0.013576298461692;	0.014132889360258;	0.013170515791566;	0.014369683747825;	0.015045861463857;	0.014273727334991;	0.015135973994429;	0.015900484067102;	0.016820505794454;	0.016087452302600;	0.017006679489470;	0.017844191438775;	0.019080229531957;	0.019668986605023;	0.019753554405106;	0.019812980017030;	0.020488948860524;	0.021848098399387;	0.022910941330066;	0.024141380208921;	0.025324851037958;	0.026526513810488;	0.026717361597690;	0.027861125499791;	0.026427055732234;	0.027404371919979;	0.028371347639161;	0.029474729575045;	0.030514102686176;	0.031912478059458;	0.033292887690109;	0.035060687998302;	0.035772302267238;	0.037304748411628;	0.038931561569777;	0.040772361421171;	0.042644647863804;	0.044369252133079;	0.046193804809327;	0.048037437936802;	0.052228665715787;	0.051897322908357;	0.053840043335225;	0.055856769582579;	0.057994776906291;	0.059012843133215;	0.060795854750878;	0.061740440531390;	0.063466328591795;	0.065949442744762;	0.069316297532026;	0.072495223320928;	0.076137250322488;	0.082036993793053;	0.088422737237299;	0.096585298589973;	0.103394010560633;	0.121068767054860;	0.145890622563432;	0.175074653505393;	0.193970834490030;	0.304788781889498
0.443280566299633;	0.068586515178219;	0.058125378538163;	0.048415446759498;	0.779823415552772;	0.222780222214167;	0.102072926748512;	0.302384299011419;	0.454584223793272;	0.123873174298035;	0.055504669812096;	0.015779836508488;	0.015850267817074;	0.013806584742797;	0.015424500487304;	0.014451256932965;	0.015578740461127;	0.014261700603597;	0.014450037456644;	0.015032411707337;	0.014002534604729;	0.015237120552574;	0.015943396643948;	0.015115398267978;	0.016001007138994;	0.016820685917252;	0.017797489079105;	0.017022466707496;	0.017980962882649;	0.018870872266370;	0.020162493627159;	0.020794527562989;	0.020883896973980;	0.020926857504122;	0.021647186513795;	0.023076914150558;	0.024201440865426;	0.025500234400844;	0.026753357142139;	0.028027436996112;	0.028257473843221;	0.029474527547578;	0.027975760940815;	0.028994043309119;	0.030021507440686;	0.031191577634169;	0.032294372380656;	0.033773072641273;	0.035229307359558;	0.037083812270867;	0.037849820788028;	0.039461030447580;	0.041164907422016;	0.043089564635143;	0.045036709657609;	0.046839393824925;	0.048739957896897;	0.050656312227256;	0.054702092574915;	0.054343293923074;	0.056327774633411;	0.058394860563321;	0.060590606181224;	0.061656807272913;	0.063510506986328;	0.064476401325573;	0.066270720752413;	0.068843442046663;	0.072327143715543;	0.075624716650812;	0.079397836818174;	0.085443041284278;	0.091993054712205;	0.100323647899055;	0.107317791994381;	0.125173022946586;	0.150058275129328;	0.179374029265341;	0.198379966245763;	0.316631479444372
0.446467017056810;	0.074833505306311;	0.061289898214035;	0.051104170193472;	0.781706108479595;	0.242064829196613;	0.176377422560587;	0.328392046127006;	0.455997989385582;	0.125272844038874;	0.130153992535585;	0.017418922784015;	0.017227518672091;	0.015842048866126;	0.017245951984269;	0.016407596042173;	0.016995066346505;	0.016726593389400;	0.016854012818147;	0.016408710430397;	0.015300182146959;	0.016633970594798;	0.017416650993645;	0.016523676994063;	0.017439725428453;	0.018310539288385;	0.019341884450134;	0.018480636022006;	0.019478803156818;	0.020427319302667;	0.021780346356313;	0.022454768750830;	0.022528667633986;	0.022524891334429;	0.023282007433327;	0.024779525430687;	0.025955754566037;	0.027312831219862;	0.028625136283485;	0.029960392753702;	0.030213862600586;	0.031494688481323;	0.029893352550964;	0.030937274309672;	0.032015880379809;	0.033245552904485;	0.034406267815877;	0.035963162193406;	0.037491504602755;	0.039430011109138;	0.040250045122030;	0.041945031536114;	0.043736350721368;	0.045759261435520;	0.047799668942065;	0.049701698074140;	0.051702967049416;	0.053720126815424;	0.057722136228614;	0.057380281409425;	0.059462209840464;	0.061626629880594;	0.063924249376141;	0.065077590346151;	0.067041562435937;	0.068051518448426;	0.069947399816141;	0.072641693265929;	0.076279966302809;	0.079729554620965;	0.083671049263890;	0.089904985252111;	0.096654842357999;	0.105187521539242;	0.112410955404801;	0.130482624055867;	0.155436200899714;	0.184927890274187;	0.204041775325306;	0.332435307436414
